0.392654,0.005,0.201396
0.462397,0.005,0.0617406
0.512796,0.005,0.207722
0.647034,0.005,0.159355
0.888029,0.005,0.0683783
0.57581,0.005,0.237676
0.539939,0.005,0.0674603
0.657644,0.005,0.225578
0.471823,0.005,0.0585703
0.801229,0.005,0.0804535
0.627637,0.005,0.206538
0.503551,0.005,0.109915
0.727175,0.005,0.0729358
0.407147,0.005,0.0911329
0.570066,0.005,0.0499924
0.604019,0.005,0.163479
0.751344,0.005,0.0734229
0.386654,0.005,0.209133
0.384461,0.005,0.226681
0.570546,0.005,0.137314
0.727162,0.005,0.127329
0.431993,0.005,0.0971638
0.530393,0.005,0.146293
0.64946,0.005,0.0503037
0.454877,0.005,0.0574458
0.86113,0.005,0.0773046
0.551105,0.005,0.130306
0.407674,0.005,0.133865
0.594743,0.005,0.101119
0.648333,0.005,0.145296
0.581609,0.005,0.159907
0.429936,0.005,0.277732
0.769888,0.005,0.0505113
0.419986,0.005,0.104917
0.806714,0.005,0.0776289
0.562533,0.005,0.0633181
0.907267,0.005,0.0783576
0.459117,0.005,0.049999
0.450134,0.005,0.0704806
0.686261,0.005,0.134844
0.570184,0.005,0.137505
0.41882,0.005,0.0664908
0.638676,0.005,0.22565
0.806438,0.005,0.0515022
0.475591,0.005,0.0935767
0.72347,0.005,0.102907
0.37907,0.005,0.203888
0.423783,0.005,0.117997
0.397183,0.005,0.159664
0.627123,0.005,0.131295
0.754781,0.005,0.0969734
0.608979,0.005,0.243544
0.56668,0.005,0.11448
0.399725,0.005,0.156461
0.905708,0.005,0.093526
0.781869,0.005,0.0836789
0.774704,0.005,0.0710636
0.473841,0.005,0.211577
0.47274,0.005,0.136635
0.592824,0.005,0.220047
0.446718,0.005,0.236597
0.817589,0.005,0.060537
0.444817,0.005,0.258214
0.637328,0.005,0.089825
0.587743,0.005,0.223404
0.590733,0.005,0.19416
0.446812,0.005,0.135332
0.450345,0.005,0.133338
0.672778,0.005,0.0757636
0.491594,0.005,0.0769357
0.40697,0.005,0.102844
0.475681,0.005,0.218238
0.762875,0.005,0.0611651
0.482425,0.005,0.158642
0.599327,0.005,0.0733704
0.913468,0.005,0.100864
0.618175,0.005,0.270268
0.519669,0.005,0.154568
0.415681,0.005,0.131296
0.442236,0.005,0.228817
0.725956,0.005,0.0903374
0.40367,0.005,0.224389
0.615333,0.005,0.22637
0.41635,0.005,0.237972
0.611997,0.005,0.158898
0.718846,0.005,0.0705999
0.567265,0.005,0.156855
0.401152,0.005,0.17107
0.411353,0.005,0.0945992
0.391137,0.005,0.240521
0.494765,0.005,0.180635
0.903153,0.005,0.0878241
0.548345,0.005,0.0881991
0.891367,0.005,0.0743166
0.767049,0.005,0.0698273
0.555174,0.005,0.0977632
0.775111,0.005,0.0927158
0.734503,0.005,0.102919
0.470927,0.005,0.217508
0.75105,0.005,0.0664712
0.426103,0.005,0.240023
0.560075,0.005,0.0581593
0.88262,0.005,0.0654156
0.600251,0.005,0.168899
0.625978,0.005,0.16763
0.416489,0.005,0.143845
0.663096,0.005,0.0630966
0.420872,0.005,0.147896
0.579327,0.005,0.0625895
0.431173,0.005,0.0821276
0.603363,0.005,0.0824008
0.434315,0.005,0.125036
0.585001,0.005,0.0499947
0.531728,0.005,0.0832268
0.419923,0.005,0.239552
0.569096,0.005,0.0556589
0.686092,0.005,0.120711
0.572561,0.005,0.0622046
0.384109,0.005,0.115452
0.50524,0.005,0.164442
0.78935,0.005,0.0975788
0.510151,0.005,0.208192
0.532627,0.005,0.181255
0.38638,0.005,0.215666
0.400788,0.005,0.163201
0.790111,0.005,0.0917598
0.528045,0.005,0.0791467
0.558017,0.005,0.117691
0.78571,0.005,0.0871835
0.392034,0.005,0.108568
0.546216,0.005,0.0834898
0.568643,0.005,0.19317
0.475581,0.005,0.252752
0.806553,0.005,0.0733278
0.644527,0.005,0.256968
0.447313,0.005,0.0880269
0.5761,0.005,0.0938514
0.451814,0.005,0.294646
0.886362,0.005,0.1041
0.487012,0.005,0.182251
0.885348,0.005,0.0499789
0.494035,0.005,0.11338
0.840344,0.005,0.0753746
0.476237,0.005,0.178038
0.568083,0.005,0.0878747
0.575777,0.005,0.20408
0.600355,0.005,0.20107
0.805729,0.005,0.0678948
0.534001,0.005,0.143412
0.727174,0.005,0.0923573
0.436962,0.005,0.206922
0.416683,0.005,0.236789
0.483374,0.005,0.0658344
0.627443,0.005,0.254011
0.398205,0.005,0.105114
0.420829,0.005,0.136745
0.657882,0.005,0.0972332
0.51601,0.005,0.0499674
0.527396,0.005,0.12736
0.631043,0.005,0.0861451
0.567629,0.005,0.135585
0.64094,0.005,0.109992
0.451043,0.005,0.124305
0.885368,0.005,0.0963783
0.517799,0.005,0.0879737
0.873273,0.005,0.0785458
0.436845,0.005,0.0557675
0.451984,0.005,0.215314
0.670943,0.005,0.158605
0.463299,0.005,0.207624
0.423804,0.005,0.199722
0.714782,0.005,0.0857593
0.651655,0.005,0.0669189
0.439266,0.005,0.199027
0.485736,0.005,0.154511
0.394012,0.005,0.17992
0.618516,0.005,0.202544
0.55627,0.005,0.104723
0.452605,0.005,0.0846439
0.610789,0.005,0.250415
0.811998,0.005,0.0757603
0.851894,0.005,0.0499895
0.775991,0.005,0.0855889
0.373927,0.005,0.177325
0.570769,0.005,0.14768
0.38666,0.005,0.129402
0.463577,0.005,0.213384
0.580933,0.005,0.0499951
0.57611,0.005,0.180784
0.768625,0.005,0.0680799
0.446858,0.005,0.075018
0.482994,0.005,0.159683
0.458927,0.005,0.0499995
0.88036,0.005,0.061371
0.786501,0.005,0.0576459
0.731156,0.005,0.0499678
0.641454,0.005,0.05248
0.560635,0.005,0.0767359
0.522985,0.005,0.102412
0.899101,0.005,0.0998504
0.556453,0.005,0.140126
0.910062,0.005,0.10224
0.413473,0.005,0.091692
0.538498,0.005,0.116519
0.617566,0.005,0.266057
0.702808,0.005,0.0499999
0.516567,0.005,0.127843
0.59112,0.005,0.0499954
0.475088,0.005,0.227277
0.727185,0.005,0.100691
0.52827,0.005,0.141514
0.627798,0.005,0.0992879
0.625749,0.005,0.175131
0.55081,0.005,0.0499852
0.534533,0.005,0.049998
0.44206,0.005,0.115373
0.527011,0.005,0.125463
0.670726,0.005,0.066008
0.625431,0.005,0.183473
0.373423,0.005,0.1525
0.516683,0.005,0.0865773
0.64672,0.005,0.250479
0.906248,0.005,0.0950884
0.711095,0.005,0.100167
0.600753,0.005,0.0738984
0.490336,0.005,0.109098
0.520034,0.005,0.206244
0.42742,0.005,0.196465
0.828319,0.005,0.0593535
0.716891,0.005,0.0499999
0.46623,0.005,0.181268
0.48496,0.005,0.160372
0.550049,0.005,0.0659289
0.883318,0.005,0.060584
0.663631,0.005,0.0500134
0.503493,0.005,0.0499882
0.592505,0.005,0.079765
0.448745,0.005,0.261731
0.517146,0.005,0.0900071
0.569906,0.005,0.0873588
0.39946,0.005,0.169234
0.912837,0.005,0.0636755
0.42423,0.005,0.13539
0.443357,0.005,0.232564
0.538424,0.005,0.121911
0.439226,0.005,0.132361
0.61676,0.005,0.0760814
0.814477,0.005,0.0938157
0.632033,0.005,0.239137
0.57881,0.005,0.0895081
0.679792,0.005,0.0876
0.464591,0.005,0.077751
0.537283,0.005,0.0919904
0.459452,0.005,0.0499989
0.805591,0.005,0.0670612
0.552653,0.005,0.17218
0.436797,0.005,0.175335
0.412377,0.005,0.086105
0.714067,0.005,0.106315
0.561751,0.005,0.219134
0.63228,0.005,0.21761
0.671757,0.005,0.10123
0.57535,0.005,0.209325
0.634133,0.005,0.229583
0.658975,0.005,0.148366
0.438108,0.005,0.0622296
0.49777,0.005,0.0499989
0.740154,0.005,0.107265
0.566535,0.005,0.0499712
0.449282,0.005,0.0586853
0.414755,0.005,0.175413
0.616312,0.005,0.190054
0.885968,0.005,0.0793228
0.869572,0.005,0.0568155
0.626698,0.005,0.157588
0.451225,0.005,0.231744
0.441712,0.005,0.0606387
0.551851,0.005,0.198854
0.423085,0.005,0.220007
0.45406,0.005,0.298784
0.699457,0.005,0.0684389
0.689493,0.005,0.0604579
0.405485,0.005,0.235236
0.538703,0.005,0.0617676
0.580837,0.005,0.186371
0.850306,0.005,0.0763779
0.640604,0.005,0.146136
0.462754,0.005,0.0844324
0.934406,0.005,0.0795896
0.547016,0.005,0.0775273
0.573051,0.005,0.220404
0.739105,0.005,0.0594984
0.444784,0.005,0.251775
0.418787,0.005,0.179382
0.478779,0.005,0.0499819
0.683248,0.005,0.107458
