0.575154,0.005,0.235904
0.371825,0.005,0.153558
0.690792,0.005,0.109361
0.721895,0.005,0.20533
0.50006,0.005,0.0927326
0.707907,0.005,0.114918
0.465534,0.005,0.15619
0.693546,0.005,0.0775191
0.750858,0.005,0.0956059
0.529161,0.005,0.16898
0.743277,0.005,0.111706
0.446411,0.005,0.0619667
0.527148,0.005,0.196167
0.700711,0.005,0.112507
0.456252,0.005,0.164358
0.733888,0.005,0.169775
0.51337,0.005,0.135306
0.547665,0.005,0.212536
0.42456,0.005,0.0817589
0.516244,0.005,0.0526354
0.39502,0.005,0.18305
0.613181,0.005,0.072545
0.555722,0.005,0.288714
0.552715,0.005,0.107177
0.637879,0.005,0.100221
0.54279,0.005,0.113563
0.526731,0.005,0.076055
0.715228,0.005,0.0787919
0.549118,0.005,0.124492
0.430501,0.005,0.131735
0.433561,0.005,0.124623
0.555155,0.005,0.197958
0.530055,0.005,0.0616948
0.704991,0.005,0.228658
0.454224,0.005,0.258141
0.374721,0.005,0.141636
0.53845,0.005,0.123193
0.663001,0.005,0.0627055
0.737073,0.005,0.194645
0.606139,0.005,0.078948
0.447908,0.005,0.173769
0.743893,0.005,0.113491
0.621064,0.005,0.0629065
0.544848,0.005,0.14229
0.558456,0.005,0.29836
0.483669,0.005,0.0999955
0.417904,0.005,0.162373
0.72715,0.005,0.0615507
0.542044,0.005,0.168636
0.566029,0.005,0.169829
0.443097,0.005,0.103747
0.481551,0.005,0.266953
0.606791,0.005,0.12259
0.43806,0.005,0.135487
0.592685,0.005,0.27005
0.551785,0.005,0.0739773
0.581283,0.005,0.2454
0.505142,0.005,0.0499965
0.570511,0.005,0.0935266
0.58529,0.005,0.263277
0.374573,0.005,0.156559
0.435996,0.005,0.220049
0.429751,0.005,0.267954
0.729078,0.005,0.108864
0.393758,0.005,0.150892
0.55364,0.005,0.274364
0.615783,0.005,0.0961207
0.651734,0.005,0.0647116
0.486404,0.005,0.228879
0.562434,0.005,0.285511
0.602327,0.005,0.129011
0.682064,0.005,0.13143
0.593775,0.005,0.267808
0.706216,0.005,0.220979
0.443111,0.005,0.232426
0.651129,0.005,0.112984
0.449589,0.005,0.21442
0.58933,0.005,0.276381
0.591235,0.005,0.261739
0.523955,0.005,0.0499479
0.604314,0.005,0.0803662
0.729652,0.005,0.190861
0.547661,0.005,0.277964
0.511628,0.005,0.202336
0.44759,0.005,0.05
0.514656,0.005,0.165482
0.683487,0.005,0.125636
0.594337,0.005,0.28264
0.496435,0.005,0.141574
0.466811,0.005,0.225922
0.434742,0.005,0.106617
0.49265,0.005,0.138153
0.470717,0.005,0.0701931
0.430993,0.005,0.119373
0.534469,0.005,0.0810823
0.572975,0.005,0.230383
0.59876,0.005,0.0574082
0.681791,0.005,0.188443
0.519823,0.005,0.284307
0.460526,0.005,0.206803
0.471631,0.005,0.251532
0.425134,0.005,0.0703228
0.689812,0.005,0.180013
0.692454,0.005,0.208004
0.684803,0.005,0.205422
0.445854,0.005,0.0704855
0.691928,0.005,0.0740361
0.54094,0.005,0.208483
0.682338,0.005,0.179906
0.50199,0.005,0.154252
0.699237,0.005,0.193715
0.501362,0.005,0.118086
0.546868,0.005,0.29779
0.563017,0.005,0.0691049
0.450651,0.005,0.0838508
0.455407,0.005,0.25859
0.528687,0.005,0.111837
0.694531,0.005,0.130527
0.695939,0.005,0.177188
0.464113,0.005,0.303668
0.512909,0.005,0.19513
0.551462,0.005,0.186205
0.651226,0.005,0.0608682
0.565788,0.005,0.0499776
0.550376,0.005,0.277609
0.671614,0.005,0.10412
0.469092,0.005,0.15964
0.506586,0.005,0.219419
0.450292,0.005,0.206759
0.529193,0.005,0.314335
0.3837,0.005,0.223967
0.706203,0.005,0.135261
0.456871,0.005,0.214431
0.672711,0.005,0.13268
0.516505,0.005,0.0914364
0.556034,0.005,0.252545
0.603272,0.005,0.0909757
0.464531,0.005,0.189632
0.659726,0.005,0.0952865
0.531142,0.005,0.103855
0.572662,0.005,0.0837707
0.404846,0.005,0.0986817
0.674213,0.005,0.112746
0.531296,0.005,0.279706
0.486993,0.005,0.0588962
0.484674,0.005,0.138747
0.480506,0.005,0.26157
0.508681,0.005,0.130011
0.439596,0.005,0.150772
0.595784,0.005,0.263826
0.395936,0.005,0.249222
0.661901,0.005,0.13018
0.561819,0.005,0.119452
0.683909,0.005,0.150962
0.395379,0.005,0.211256
0.389027,0.005,0.153424
0.438348,0.005,0.187873
0.59429,0.005,0.0661769
0.516555,0.005,0.0971803
0.443325,0.005,0.052702
0.651764,0.005,0.124403
0.613438,0.005,0.13668
0.422459,0.005,0.133526
0.451129,0.005,0.0742415
0.422409,0.005,0.243716
0.466882,0.005,0.191444
0.736085,0.005,0.156872
0.419785,0.005,0.239538
0.704981,0.005,0.213328
0.437495,0.005,0.174548
0.682601,0.005,0.125137
0.55219,0.005,0.234681
0.704506,0.005,0.0847436
0.741926,0.005,0.178247
0.627494,0.005,0.0612941
0.571173,0.005,0.0574661
0.467302,0.005,0.173636
0.593973,0.005,0.0838588
0.608704,0.005,0.0725214
0.43072,0.005,0.270911
0.497468,0.005,0.168945
0.452309,0.005,0.243324
0.411378,0.005,0.0831503
0.37181,0.005,0.153537
0.56407,0.005,0.108544
0.413123,0.005,0.100841
0.536486,0.005,0.217626
0.588425,0.005,0.29864
0.494534,0.005,0.117903
0.703098,0.005,0.178682
0.735833,0.005,0.113169
0.695813,0.005,0.212294
0.744047,0.005,0.14388
0.527875,0.005,0.24531
0.612969,0.005,0.1821
0.514928,0.005,0.0681274
0.6091,0.005,0.281473
0.704119,0.005,0.233531
0.440265,0.005,0.177387
0.403064,0.005,0.124516
0.465901,0.005,0.110737
0.437596,0.005,0.0833138
0.482903,0.005,0.111758
0.581364,0.005,0.0802877
0.666119,0.005,0.0901836
0.56856,0.005,0.124059
0.478734,0.005,0.125433
0.518233,0.005,0.179295
0.526963,0.005,0.234172
0.463413,0.005,0.162484
0.406196,0.005,0.213792
0.457005,0.005,0.190828
0.559063,0.005,0.0932023
0.533381,0.005,0.214476
0.505041,0.005,0.205452
0.562605,0.005,0.164153
0.534491,0.005,0.0677623
0.510434,0.005,0.303957
0.695113,0.005,0.176095
0.531571,0.005,0.243396
0.502221,0.005,0.0862174
0.467687,0.005,0.251017
0.559139,0.005,0.179507
0.560647,0.005,0.281749
0.461126,0.005,0.102395
0.618162,0.005,0.275563
0.42515,0.005,0.239843
0.595825,0.005,0.0499993
0.431392,0.005,0.154511
0.446366,0.005,0.270059
0.59428,0.005,0.085221
0.551897,0.005,0.136964
0.744948,0.005,0.175212
0.50284,0.005,0.27736
0.735606,0.005,0.0784407
0.451403,0.005,0.267446
0.726605,0.005,0.176101
0.698822,0.005,0.21867
0.49528,0.005,0.0614216
0.497517,0.005,0.176708
0.523624,0.005,0.300573
0.474317,0.005,0.114846
0.56024,0.005,0.226801
0.611473,0.005,0.0588489
0.434918,0.005,0.148397
0.691861,0.005,0.166277
0.429418,0.005,0.0919983
0.440395,0.005,0.106361
0.607827,0.005,0.186033
0.589015,0.005,0.26626
0.497046,0.005,0.229331
0.709614,0.005,0.206012
0.448071,0.005,0.0656012
0.715776,0.005,0.113287
0.568652,0.005,0.272543
0.559504,0.005,0.0499564
0.697048,0.005,0.202863
0.749144,0.005,0.09076
0.449513,0.005,0.294349
0.526181,0.005,0.058325
0.394166,0.005,0.233902
0.377194,0.005,0.173886
0.527301,0.005,0.0568063
0.459418,0.005,0.165792
0.526149,0.005,0.271786
0.404064,0.005,0.146142
0.59169,0.005,0.0580093
0.411016,0.005,0.184838
0.673983,0.005,0.104409
0.447753,0.005,0.136128
0.546799,0.005,0.11526
0.421886,0.005,0.135214
0.456321,0.005,0.0612208
0.678068,0.005,0.125475
0.524528,0.005,0.0873396
0.434407,0.005,0.229152
0.476806,0.005,0.121916
0.475833,0.005,0.245498
0.437041,0.005,0.144452
0.725668,0.005,0.0640509
0.548267,0.005,0.174435
0.506953,0.005,0.204346
0.500527,0.005,0.14546
0.56673,0.005,0.106902
0.509339,0.005,0.232857
0.473426,0.005,0.140017
0.405772,0.005,0.20362
0.494983,0.005,0.0735028
0.505578,0.005,0.207059
0.550915,0.005,0.223619
0.518166,0.005,0.23972
0.480773,0.005,0.233725
0.723685,0.005,0.113173
0.549202,0.005,0.184814
0.512907,0.005,0.209461
0.585149,0.005,0.0617537
0.424118,0.005,0.279052
0.486423,0.005,0.0826643
0.449853,0.005,0.107944
