0.811006,0.005,0.102117
0.439258,0.005,0.0939451
0.792343,0.005,0.106158
0.46333,0.005,0.0965877
0.840887,0.005,0.128852
0.431979,0.005,0.26882
0.450067,0.005,0.052811
0.453083,0.005,0.114607
0.560463,0.005,0.292825
0.629933,0.005,0.261466
0.818075,0.005,0.0737437
0.415755,0.005,0.262008
0.500546,0.005,0.161722
0.436679,0.005,0.164178
0.402256,0.005,0.261894
0.394716,0.005,0.164877
0.54227,0.005,0.097229
0.412515,0.005,0.105454
0.739647,0.005,0.0827421
0.516488,0.005,0.0671208
0.46204,0.005,0.0499969
0.417637,0.005,0.207668
0.770158,0.005,0.0818315
0.511594,0.005,0.108045
0.409206,0.005,0.135442
0.602495,0.005,0.292479
0.62295,0.005,0.0817792
0.646559,0.005,0.126304
0.424539,0.005,0.136526
0.514825,0.005,0.19014
0.535348,0.005,0.18222
0.559217,0.005,0.288019
0.490914,0.005,0.0499672
0.464548,0.005,0.274689
0.371135,0.005,0.177543
0.638611,0.005,0.0723814
0.626088,0.005,0.113062
0.64016,0.005,0.0718972
0.505141,0.005,0.0928747
0.6222,0.005,0.222625
0.421278,0.005,0.130103
0.631079,0.005,0.107387
0.627461,0.005,0.212459
0.577418,0.005,0.289673
0.854094,0.005,0.0901118
0.775027,0.005,0.0761138
0.6307,0.005,0.209189
0.417041,0.005,0.15709
0.631473,0.005,0.0517866
0.542026,0.005,0.230313
0.519308,0.005,0.0603186
0.822122,0.005,0.0571674
0.425296,0.005,0.0830975
0.787342,0.005,0.057682
0.568253,0.005,0.10736
0.800718,0.005,0.0908596
0.654252,0.005,0.145699
0.730026,0.005,0.05617
0.43625,0.005,0.124587
0.551832,0.005,0.294585
0.668761,0.005,0.0728121
0.59843,0.005,0.243354
0.783262,0.005,0.0684506
0.769655,0.005,0.125513
0.865301,0.005,0.14237
0.608237,0.005,0.198929
0.479474,0.005,0.237732
0.523787,0.005,0.184971
0.593322,0.005,0.274662
0.629049,0.005,0.10997
0.525879,0.005,0.0819116
0.843991,0.005,0.0751142
0.530873,0.005,0.0912767
0.840654,0.005,0.102309
0.496665,0.005,0.148456
0.491655,0.005,0.168084
0.581374,0.005,0.242277
0.426976,0.005,0.103569
0.557974,0.005,0.128281
0.838713,0.005,0.0953796
0.624891,0.005,0.193506
0.623008,0.005,0.201808
0.567651,0.005,0.307014
0.782504,0.005,0.0940731
0.512514,0.005,0.0499975
0.62345,0.005,0.261198
0.624828,0.005,0.269539
0.653674,0.005,0.144334
0.636015,0.005,0.0829664
0.431655,0.005,0.1138
0.437644,0.005,0.0711507
0.397081,0.005,0.242409
0.649967,0.005,0.135398
0.559512,0.005,0.134726
0.772726,0.005,0.102635
0.484728,0.005,0.128029
0.553795,0.005,0.0875428
0.46919,0.005,0.155104
0.744813,0.005,0.0812134
0.763667,0.005,0.106086
0.515672,0.005,0.0755035
0.505972,0.005,0.139435
0.839968,0.005,0.0962533
0.408404,0.005,0.179725
0.505357,0.005,0.214945
0.86286,0.005,0.13366
0.563705,0.005,0.0499871
0.849223,0.005,0.122276
0.388059,0.005,0.154674
0.547729,0.005,0.145222
0.545142,0.005,0.12691
0.568557,0.005,0.0676192
0.43197,0.005,0.188695
0.519694,0.005,0.13822
0.496099,0.005,0.123074
0.439155,0.005,0.12418
0.53209,0.005,0.214383
0.551874,0.005,0.294992
0.60647,0.005,0.076468
0.564407,0.005,0.0499999
0.743287,0.005,0.0651961
0.586113,0.005,0.241475
0.511748,0.005,0.174499
0.464315,0.005,0.136063
0.684413,0.005,0.0939805
0.478516,0.005,0.149317
0.683663,0.005,0.12553
0.786503,0.005,0.100394
0.728693,0.005,0.0935244
0.637555,0.005,0.217283
0.442012,0.005,0.226122
0.789142,0.005,0.0934796
0.453848,0.005,0.111171
0.557257,0.005,0.209563
0.464931,0.005,0.269543
0.455532,0.005,0.196885
0.468798,0.005,0.11413
0.618884,0.005,0.225214
0.606222,0.005,0.209094
0.617055,0.005,0.26715
0.769251,0.005,0.105701
0.763808,0.005,0.121303
0.831287,0.005,0.066144
0.637739,0.005,0.239682
0.658859,0.005,0.199478
0.392177,0.005,0.136511
0.406669,0.005,0.270506
0.49916,0.005,0.213348
0.630324,0.005,0.0727502
0.461524,0.005,0.231691
0.472866,0.005,0.216329
0.553269,0.005,0.117072
0.617992,0.005,0.278003
0.542665,0.005,0.106777
0.614394,0.005,0.0710785
0.541311,0.005,0.0643903
0.757987,0.005,0.0919155
0.4145,0.005,0.261729
0.437008,0.005,0.188474
0.566291,0.005,0.062376
0.58562,0.005,0.200562
0.412061,0.005,0.0793881
0.823596,0.005,0.0852199
0.611604,0.005,0.22648
0.840057,0.005,0.13486
0.505601,0.005,0.159495
0.864753,0.005,0.119615
0.453771,0.005,0.177473
0.463038,0.005,0.234798
0.532772,0.005,0.209559
0.547564,0.005,0.278621
0.634896,0.005,0.261013
0.399024,0.005,0.214281
0.738514,0.005,0.0915064
0.378201,0.005,0.157256
0.470695,0.005,0.155739
0.600084,0.005,0.203201
0.721741,0.005,0.117883
0.39083,0.005,0.213221
0.588336,0.005,0.218107
0.612563,0.005,0.113636
0.642287,0.005,0.238285
0.821687,0.005,0.0900541
0.520341,0.005,0.0499916
