0.372367,0.005,0.204936
0.457124,0.005,0.0729244
0.474779,0.005,0.217363
0.540129,0.005,0.311179
0.602059,0.005,0.271594
0.465253,0.005,0.252334
0.53252,0.005,0.0847974
0.490015,0.005,0.333269
0.467595,0.005,0.0688579
0.607131,0.005,0.213726
0.501906,0.005,0.301911
0.492446,0.005,0.123866
0.623811,0.005,0.172062
0.399308,0.005,0.0981776
0.566162,0.005,0.0623356
0.526234,0.005,0.26831
0.616863,0.005,0.180941
0.365443,0.005,0.211345
0.360755,0.005,0.228358
0.55105,0.005,0.157038
0.552989,0.005,0.20777
0.423674,0.005,0.10488
0.512694,0.005,0.163645
0.625942,0.005,0.105886
0.449909,0.005,0.0661331
0.603433,0.005,0.250272
0.533609,0.005,0.148997
0.395721,0.005,0.139649
0.57427,0.005,0.133799
0.55558,0.005,0.30928
0.517351,0.005,0.224227
0.397844,0.005,0.282984
0.632564,0.005,0.195993
0.411052,0.005,0.112081
0.604896,0.005,0.221567
0.552259,0.005,0.080409
0.582852,0.005,0.288994
0.454627,0.005,0.0578517
0.444131,0.005,0.079708
0.531286,0.005,0.252892
0.550383,0.005,0.157531
0.413542,0.005,0.0755048
0.486787,0.005,0.314122
0.645098,0.005,0.233028
0.466323,0.005,0.104365
0.576612,0.005,0.200197
0.358396,0.005,0.20585
0.41279,0.005,0.125474
0.382054,0.005,0.163939
0.543103,0.005,0.203585
0.598896,0.005,0.206006
0.465716,0.005,0.287515
0.551091,0.005,0.135232
0.384851,0.005,0.16124
0.569582,0.005,0.281899
0.579731,0.005,0.246931
0.618643,0.005,0.206027
0.450871,0.005,0.223281
0.462412,0.005,0.149367
0.48565,0.005,0.270942
0.421199,0.005,0.245105
0.633252,0.005,0.226844
0.416183,0.005,0.266158
0.576966,0.005,0.164019
0.481816,0.005,0.264847
0.51186,0.005,0.262132
0.434225,0.005,0.145112
0.438106,0.005,0.143708
0.601886,0.005,0.150648
0.484826,0.005,0.0888156
0.397828,0.005,0.108766
0.452184,0.005,0.229838
0.62845,0.005,0.200657
0.466341,0.005,0.171815
0.582944,0.005,0.0947955
0.560098,0.005,0.283471
0.436877,0.005,0.301659
0.504661,0.005,0.17194
0.404048,0.005,0.138345
0.418139,0.005,0.236369
0.599134,0.005,0.162599
0.37996,0.005,0.228134
0.480595,0.005,0.293106
0.39082,0.005,0.24231
0.537681,0.005,0.278352
0.628143,0.005,0.156334
0.538315,0.005,0.169025
0.384659,0.005,0.175498
0.403776,0.005,0.100523
0.365126,0.005,0.242415
0.475152,0.005,0.194177
0.575312,0.005,0.283744
0.536736,0.005,0.106033
0.5988,0.005,0.269548
0.620521,0.005,0.196472
0.542581,0.005,0.116692
0.58089,0.005,0.232782
0.584078,0.005,0.207053
0.448279,0.005,0.228197
0.622082,0.005,0.180799
0.400566,0.005,0.245957
0.553113,0.005,0.0759794
0.607781,0.005,0.269394
0.522175,0.005,0.261615
0.52911,0.005,0.289495
0.403155,0.005,0.150614
0.612854,0.005,0.116047
0.406835,0.005,0.154752
0.569725,0.005,0.0811552
0.424615,0.005,0.090204
0.587133,0.005,0.110061
0.423077,0.005,0.133488
0.577831,0.005,0.0691479
0.52182,0.005,0.100437
0.394242,0.005,0.24499
