0.541775,0.005,0.272421
0.360263,0.005,0.152668
0.598471,0.005,0.184329
0.596153,0.005,0.293215
0.492121,0.005,0.102273
0.608529,0.005,0.200398
0.452691,0.005,0.164089
0.620038,0.005,0.156778
0.654688,0.005,0.201941
0.51123,0.005,0.183684
0.642702,0.005,0.213956
0.442879,0.005,0.0687731
0.507254,0.005,0.219821
0.604622,0.005,0.196129
0.442738,0.005,0.172394
0.616238,0.005,0.262359
0.501777,0.005,0.146696
0.52339,0.005,0.240133
0.419721,0.005,0.0880337
0.511147,0.005,0.0658817
0.379693,0.005,0.184628
0.600831,0.005,0.0955283
0.503096,0.005,0.313847
0.541656,0.005,0.121612
0.575171,0.005,0.160292
0.530657,0.005,0.126811
0.520164,0.005,0.0882755
0.631665,0.005,0.168479
0.535334,0.005,0.139225
0.420993,0.005,0.137329
0.424654,0.005,0.13072
0.526153,0.005,0.216423
0.525448,0.005,0.0738643
0.572385,0.005,0.310719
0.429715,0.005,0.26451
0.364369,0.005,0.141164
0.524122,0.005,0.135725
0.615798,0.005,0.112078
0.613179,0.005,0.287585
0.589168,0.005,0.0979989
0.433474,0.005,0.180371
0.641226,0.005,0.21554
0.609144,0.005,0.0834004
0.52625,0.005,0.160189
0.50136,0.005,0.323944
0.475724,0.005,0.109522
0.404965,0.005,0.16657
0.655521,0.005,0.167551
0.52507,0.005,0.185261
0.545656,0.005,0.180868
0.436276,0.005,0.110332
0.44755,0.005,0.273123
0.568132,0.005,0.16421
0.428345,0.005,0.141874
0.542633,0.005,0.309615
0.544054,0.005,0.0873528
0.540972,0.005,0.282001
0.501547,0.005,0.0593003
0.560665,0.005,0.109307
0.540272,0.005,0.301447
0.362403,0.005,0.156594
0.416506,0.005,0.225442
0.404207,0.005,0.271171
0.6307,0.005,0.204795
0.382186,0.005,0.152673
0.505363,0.005,0.299984
0.585124,0.005,0.125723
0.612766,0.005,0.0944033
0.463578,0.005,0.237314
0.509973,0.005,0.313772
0.56292,0.005,0.159623
0.58233,0.005,0.212676
0.544369,0.005,0.308526
0.577127,0.005,0.304503
0.421844,0.005,0.238014
0.574814,0.005,0.179649
0.430345,0.005,0.220339
0.536973,0.005,0.314451
0.545532,0.005,0.302065
0.523675,0.005,0.0516556
0.587702,0.005,0.0971722
0.606366,0.005,0.281134
0.498778,0.005,0.301286
0.491451,0.005,0.216354
0.444352,0.005,0.0556873
0.50161,0.005,0.180793
0.586302,0.005,0.205919
0.539651,0.005,0.322455
0.484754,0.005,0.15259
0.446524,0.005,0.234857
0.427566,0.005,0.112425
0.48148,0.005,0.148606
0.464738,0.005,0.0772903
0.422625,0.005,0.124792
0.526788,0.005,0.0933268
0.541205,0.005,0.268013
0.589762,0.005,0.0749296
0.561364,0.005,0.266066
0.4698,0.005,0.298866
0.442312,0.005,0.214689
0.447676,0.005,0.259792
0.42141,0.005,0.0761344
0.572111,0.005,0.260616
0.5676,0.005,0.288028
0.562123,0.005,0.283163
0.441505,0.005,0.0769836
0.621699,0.005,0.153564
0.516841,0.005,0.233371
0.564485,0.005,0.257602
0.488729,0.005,0.166716
0.577357,0.005,0.276602
0.491515,0.005,0.129132
0.491254,0.005,0.320097
0.555393,0.005,0.0833211
0.445125,0.005,0.0912184
0.43108,0.005,0.26573
0.517072,0.005,0.124263
0.594543,0.005,0.217677
0.577997,0.005,0.25944
0.431301,0.005,0.310822
0.493254,0.005,0.209233
0.52708,0.005,0.205046
0.618057,0.005,0.106931
0.562428,0.005,0.0600543
0.501493,0.005,0.301934
0.592468,0.005,0.190007
0.455941,0.005,0.168404
0.481376,0.005,0.232504
0.432175,0.005,0.213332
0.470025,0.005,0.330411
0.363876,0.005,0.223247
0.599297,0.005,0.221325
0.437684,0.005,0.220952
0.5742,0.005,0.209018
0.508528,0.005,0.101365
0.514867,0.005,0.279557
0.582447,0.005,0.112021
0.448001,0.005,0.197868
0.593355,0.005,0.165908
0.520631,0.005,0.116058
0.564053,0.005,0.100518
0.398592,0.005,0.101973
0.586287,0.005,0.192447
0.48246,0.005,0.298103
0.482575,0.005,0.0649913
0.473064,0.005,0.147633
0.451859,0.005,0.272348
0.496799,0.005,0.141698
0.427783,0.005,0.157068
0.548537,0.005,0.306327
0.372927,0.005,0.249024
0.564406,0.005,0.198663
0.548598,0.005,0.134917
0.576531,0.005,0.231819
0.37675,0.005,0.212278
0.377244,0.005,0.154786
0.422435,0.005,0.193642
0.584264,0.005,0.0831072
0.507154,0.005,0.109217
0.4401,0.005,0.0619212
0.563858,0.005,0.180313
0.558203,0.005,0.17711
0.412858,0.005,0.138555
0.446398,0.005,0.0811608
0.400265,0.005,0.246718
0.450334,0.005,0.199742
0.621197,0.005,0.250215
0.397925,0.005,0.242611
0.577444,0.005,0.296136
0.423195,0.005,0.1802
0.586051,0.005,0.205444
0.518657,0.005,0.262957
0.62059,0.005,0.167327
0.622435,0.005,0.272926
0.609465,0.005,0.0921309
0.564896,0.005,0.0712489
0.453191,0.005,0.182325
0.581833,0.005,0.1021
0.595053,0.005,0.0952918
0.404805,0.005,0.274761
0.483359,0.005,0.181098
0.429711,0.005,0.249906
0.404933,0.005,0.0883498
0.360251,0.005,0.152641
0.551991,0.005,0.123499
0.406532,0.005,0.105851
0.509152,0.005,0.239608
0.527222,0.005,0.335489
0.484982,0.005,0.12796
0.584616,0.005,0.26268
0.635282,0.005,0.211913
0.569022,0.005,0.294027
0.632672,0.005,0.239854
0.492311,0.005,0.26341
0.541099,0.005,0.237407
0.509437,0.005,0.078387
0.553039,0.005,0.32818
0.571011,0.005,0.316374
0.425344,0.005,0.183313
0.394216,0.005,0.128006
0.456349,0.005,0.11913
0.432631,0.005,0.0891995
0.474144,0.005,0.120571
0.573069,0.005,0.0935396
0.601298,0.005,0.138308
0.554202,0.005,0.140856
0.469327,0.005,0.135089
0.502528,0.005,0.193445
0.495222,0.005,0.252661
0.450539,0.005,0.170953
0.387222,0.005,0.215967
0.440712,0.005,0.1983
0.549533,0.005,0.108123
0.507295,0.005,0.236201
0.483366,0.005,0.218479
0.536489,0.005,0.186851
0.528948,0.005,0.0809309
0.454935,0.005,0.312318
0.577647,0.005,0.258103
0.495652,0.005,0.262067
0.495569,0.005,0.0963178
0.442835,0.005,0.259224
0.537092,0.005,0.201409
0.509664,0.005,0.309434
0.453814,0.005,0.110262
0.563886,0.005,0.325406
0.403178,0.005,0.243166
0.588449,0.005,0.0681862
0.419318,0.005,0.159814
0.420456,0.005,0.275496
0.580244,0.005,0.102653
0.536621,0.005,0.151297
0.625882,0.005,0.270855
0.455775,0.005,0.289159
0.648682,0.005,0.181902
0.425537,0.005,0.273009
0.607789,0.005,0.26634
0.569685,0.005,0.299762
0.490543,0.005,0.0703446
0.481957,0.005,0.188217
0.468934,0.005,0.314494
0.465953,0.005,0.123948
0.529933,0.005,0.258385
0.601902,0.005,0.0802461
0.423514,0.005,0.15346
0.577915,0.005,0.248945
0.423603,0.005,0.0983965
0.433592,0.005,0.11342
0.531594,0.005,0.231708
0.54081,0.005,0.304958
0.468613,0.005,0.238336
0.583682,0.005,0.290932
0.443526,0.005,0.0725687
0.616152,0.005,0.202556
0.520635,0.005,0.302919
0.556953,0.005,0.0603697
0.57216,0.005,0.284051
0.655876,0.005,0.197612
0.416691,0.005,0.301511
0.521829,0.005,0.0697992
0.372962,0.005,0.234288
0.363193,0.005,0.173627
0.522737,0.005,0.0697535
0.445876,0.005,0.173701
0.480114,0.005,0.287186
0.393097,0.005,0.149492
0.583142,0.005,0.0742127
0.395666,0.005,0.187644
0.592717,0.005,0.19103
0.437801,0.005,0.143417
0.534437,0.005,0.128123
0.411957,0.005,0.140019
0.452604,0.005,0.0670195
0.581711,0.005,0.202043
0.516062,0.005,0.0981795
0.413456,0.005,0.233709
0.467252,0.005,0.130903
0.451449,0.005,0.254549
0.425802,0.005,0.151127
0.650836,0.005,0.16577
0.528463,0.005,0.191656
0.48633,0.005,0.218589
0.488814,0.005,0.156269
0.555773,0.005,0.123313
0.478709,0.005,0.245211
0.46251,0.005,0.147953
0.388095,0.005,0.2055
0.488182,0.005,0.0822433
0.483458,0.005,0.219732
0.520728,0.005,0.251219
0.484945,0.005,0.255872
0.458794,0.005,0.242865
0.623791,0.005,0.206348
0.522953,0.005,0.203737
0.490584,0.005,0.225073
0.576197,0.005,0.0778612
0.396991,0.005,0.281615
0.478646,0.005,0.0894942
0.442537,0.005,0.114992
0.472281,0.005,0.0520345
0.545507,0.005,0.176563
0.517626,0.005,0.270706
0.546328,0.005,0.321696
0.454004,0.005,0.176115
0.62078,0.005,0.235359
0.442814,0.005,0.153781
0.374046,0.005,0.121514
0.612605,0.005,0.151923
0.372573,0.005,0.245602
0.534545,0.005,0.229951
0.599153,0.005,0.145757
0.574952,0.005,0.318879
0.55561,0.005,0.195384
0.513564,0.005,0.308559
0.433464,0.005,0.28518
0.481822,0.005,0.0544257
0.567641,0.005,0.091538
0.428755,0.005,0.12643
0.39041,0.005,0.207622
0.455055,0.005,0.30084
0.506395,0.005,0.147083
0.508633,0.005,0.147199
0.514322,0.005,0.328856
0.53672,0.005,0.089267
0.596425,0.005,0.217894
0.455891,0.005,0.132712
0.40868,0.005,0.137235
0.643413,0.005,0.21569
0.366884,0.005,0.224953
0.437024,0.005,0.0975419
0.409909,0.005,0.296931
0.38604,0.005,0.117322
0.525304,0.005,0.0587753
0.389463,0.005,0.12138
0.531272,0.005,0.173103
0.416148,0.005,0.172014
0.620366,0.005,0.263201
0.482506,0.005,0.179643
0.379618,0.005,0.125921
0.58402,0.005,0.263054
0.595828,0.005,0.201675
0.39503,0.005,0.23716
0.413924,0.005,0.162569
0.485891,0.005,0.143153
0.538903,0.005,0.076552
0.576257,0.005,0.206435
0.385372,0.005,0.214371
0.385932,0.005,0.255267
0.437502,0.005,0.174622
0.410259,0.005,0.143342
0.610767,0.005,0.13411
0.594888,0.005,0.224878
0.495464,0.005,0.22738
0.542316,0.005,0.0874737
0.602482,0.005,0.111182
0.385612,0.005,0.151909
0.525137,0.005,0.0499968
0.544348,0.005,0.303602
0.428434,0.005,0.251691
0.542227,0.005,0.182745
0.48101,0.005,0.13924
0.488128,0.005,0.238793
0.524996,0.005,0.276743
0.486678,0.005,0.0738312
0.433231,0.005,0.0754087
0.432298,0.005,0.303914
0.413165,0.005,0.209298
0.4364,0.005,0.246671
0.62242,0.005,0.219391
0.503365,0.005,0.263373
0.515897,0.005,0.221594
0.44681,0.005,0.321656
0.42068,0.005,0.176165
0.491721,0.005,0.317885
0.378213,0.005,0.153951
0.602009,0.005,0.256059
0.403194,0.005,0.156779
0.624671,0.005,0.167048
0.442632,0.005,0.281032
0.566988,0.005,0.157519
0.470985,0.005,0.322379
0.648809,0.005,0.157843
0.616893,0.005,0.181475
0.62611,0.005,0.255568
0.411421,0.005,0.192071
0.436027,0.005,0.115157
0.429382,0.005,0.0948262
0.497603,0.005,0.232199
0.404992,0.005,0.205451
0.510802,0.005,0.231195
