0.589808,0.005,0.214972
0.372341,0.005,0.153009
0.724772,0.005,0.0955372
0.809829,0.005,0.155644
0.500515,0.005,0.0918984
0.743996,0.005,0.0944407
0.466276,0.005,0.155675
0.698825,0.005,0.0736799
0.777392,0.005,0.0499776
0.530644,0.005,0.165898
0.788784,0.005,0.0655279
0.446848,0.005,0.0613159
0.531776,0.005,0.191029
0.736851,0.005,0.0937995
0.456862,0.005,0.163812
0.806972,0.005,0.117163
0.51394,0.005,0.13465
0.556857,0.005,0.202434
0.425046,0.005,0.0813714
0.517329,0.005,0.0499972
0.395481,0.005,0.182501
0.61353,0.005,0.0724389
0.588919,0.005,0.271624
0.553176,0.005,0.106208
0.639652,0.005,0.0951648
0.543302,0.005,0.112629
0.527194,0.005,0.0751156
0.737959,0.005,0.0701469
0.549635,0.005,0.123575
0.431118,0.005,0.131254
0.43416,0.005,0.124171
0.564406,0.005,0.193896
0.530486,0.005,0.0607015
0.804533,0.005,0.182628
0.454423,0.005,0.257686
0.37526,0.005,0.141114
0.538998,0.005,0.122439
0.663899,0.005,0.0615789
0.81968,0.005,0.138233
0.606556,0.005,0.0779629
0.448441,0.005,0.173226
0.789919,0.005,0.0648767
0.622476,0.005,0.0600889
0.545067,0.005,0.141116
0.595488,0.005,0.278847
0.484199,0.005,0.0992672
0.418422,0.005,0.161894
0.73031,0.005,0.0499901
0.544583,0.005,0.168379
0.568462,0.005,0.168522
0.443624,0.005,0.1033
0.482094,0.005,0.266179
0.614713,0.005,0.10121
0.438721,0.005,0.135024
0.619705,0.005,0.239825
0.552258,0.005,0.0730637
0.600668,0.005,0.221205
0.505142,0.005,0.0499965
0.571054,0.005,0.0925996
0.609028,0.005,0.236268
0.375064,0.005,0.156066
0.436379,0.005,0.219592
0.429927,0.005,0.267554
0.77516,0.005,0.0726062
0.394294,0.005,0.150367
0.582842,0.005,0.257962
0.617212,0.005,0.0948043
0.652065,0.005,0.0640288
0.487089,0.005,0.228079
0.594832,0.005,0.265451
0.623552,0.005,0.107984
0.727295,0.005,0.113292
0.619447,0.005,0.236959
0.801384,0.005,0.175858
0.443378,0.005,0.231912
0.680103,0.005,0.107364
0.449921,0.005,0.213913
0.618494,0.005,0.246826
0.613735,0.005,0.233085
0.523955,0.005,0.0499479
0.604839,0.005,0.0794892
0.813384,0.005,0.13866
0.578111,0.005,0.263627
0.519085,0.005,0.201853
0.447591,0.005,0.0499999
0.515563,0.005,0.165139
0.726294,0.005,0.107456
0.625453,0.005,0.250144
0.497049,0.005,0.141018
0.467133,0.005,0.225347
0.435318,0.005,0.106212
0.493268,0.005,0.13759
0.47109,0.005,0.0694509
0.431577,0.005,0.118897
0.534977,0.005,0.0801131
0.584353,0.005,0.209379
0.599076,0.005,0.056822
0.766314,0.005,0.15636
0.553575,0.005,0.277373
0.460877,0.005,0.206287
0.471781,0.005,0.25102
0.425327,0.005,0.0700601
0.769631,0.005,0.144788
0.783072,0.005,0.170023
0.775884,0.005,0.169793
0.446333,0.005,0.0700527
0.69826,0.005,0.0750691
0.550871,0.005,0.199584
0.764061,0.005,0.148616
0.502623,0.005,0.154071
0.783969,0.005,0.153082
0.501896,0.005,0.117454
0.583459,0.005,0.282368
0.563586,0.005,0.0682752
0.451109,0.005,0.0833363
0.455619,0.005,0.258136
0.529253,0.005,0.110923
0.733362,0.005,0.100709
0.775063,0.005,0.139661
0.464409,0.005,0.303495
0.518986,0.005,0.1949
0.560893,0.005,0.179115
0.652221,0.005,0.0598559
0.565788,0.005,0.0499776
0.580571,0.005,0.262327
0.680733,0.005,0.0895353
0.469815,0.005,0.15915
0.520312,0.005,0.221079
0.450661,0.005,0.206211
0.570857,0.005,0.303894
0.384044,0.005,0.223374
0.764028,0.005,0.0987054
0.45721,0.005,0.213978
0.718227,0.005,0.116193
0.516969,0.005,0.0904589
0.578918,0.005,0.236419
0.603912,0.005,0.0894452
0.46497,0.005,0.18909
0.670981,0.005,0.094286
0.531608,0.005,0.102944
0.573248,0.005,0.0828152
0.405324,0.005,0.0984995
0.707149,0.005,0.0983906
0.563056,0.005,0.269894
0.487279,0.005,0.0581414
0.485306,0.005,0.138159
0.480851,0.005,0.260933
0.509189,0.005,0.129443
0.440188,0.005,0.150263
0.619175,0.005,0.232522
0.396166,0.005,0.248645
0.711194,0.005,0.121075
0.562433,0.005,0.118472
0.740851,0.005,0.124061
0.395748,0.005,0.21067
0.389569,0.005,0.152923
0.438831,0.005,0.187343
0.594722,0.005,0.0653317
0.517047,0.005,0.0965117
0.44357,0.005,0.0519022
0.690712,0.005,0.116054
0.631371,0.005,0.100899
0.423046,0.005,0.133076
0.451636,0.005,0.0737458
0.422667,0.005,0.243156
0.467273,0.005,0.190916
0.803666,0.005,0.104732
0.420049,0.005,0.238967
0.797792,0.005,0.169772
0.438028,0.005,0.173996
0.725699,0.005,0.108177
0.567789,0.005,0.22067
0.734202,0.005,0.0745269
0.816808,0.005,0.122046
0.628798,0.005,0.0593606
0.571541,0.005,0.0568676
0.467833,0.005,0.173184
0.594419,0.005,0.0830955
0.609311,0.005,0.0710733
0.43091,0.005,0.270443
0.498233,0.005,0.168714
0.45255,0.005,0.242829
0.411425,0.005,0.0828729
0.372326,0.005,0.152988
0.564607,0.005,0.107603
0.413662,0.005,0.100503
0.548562,0.005,0.209577
0.625188,0.005,0.266758
0.495063,0.005,0.117234
0.782362,0.005,0.138547
0.782369,0.005,0.0683896
0.787709,0.005,0.170418
0.804507,0.005,0.0909592
0.548725,0.005,0.239171
0.65425,0.005,0.142475
0.515341,0.005,0.0671081
0.636879,0.005,0.244584
0.804942,0.005,0.188189
0.440809,0.005,0.176869
0.403606,0.005,0.124049
0.46647,0.005,0.110202
0.43811,0.005,0.0828764
0.483465,0.005,0.111087
0.581987,0.005,0.079388
0.672593,0.005,0.0860713
0.569156,0.005,0.122882
0.479373,0.005,0.124848
0.520664,0.005,0.179097
0.544521,0.005,0.229051
0.463953,0.005,0.161989
0.406555,0.005,0.213207
0.457446,0.005,0.190306
0.559539,0.005,0.0923197
0.544315,0.005,0.207456
0.513246,0.005,0.206552
0.572826,0.005,0.159308
0.534911,0.005,0.0667225
0.551042,0.005,0.300773
0.773794,0.005,0.139239
0.552166,0.005,0.236212
0.502651,0.005,0.0854009
0.467836,0.005,0.250623
0.565774,0.005,0.171811
0.59202,0.005,0.262679
0.461664,0.005,0.101822
0.644257,0.005,0.235529
0.425447,0.005,0.239245
0.595825,0.005,0.0499993
0.431942,0.005,0.153991
0.446516,0.005,0.269462
0.594853,0.005,0.0843572
0.552378,0.005,0.135889
0.818326,0.005,0.117763
0.534773,0.005,0.276313
0.753938,0.005,0.0563765
0.451579,0.005,0.266981
0.802816,0.005,0.126736
0.794133,0.005,0.176406
0.495561,0.005,0.0609022
0.498848,0.005,0.176781
0.562236,0.005,0.292906
0.474843,0.005,0.114243
0.572783,0.005,0.211486
0.611922,0.005,0.0583628
0.435553,0.005,0.147902
0.768236,0.005,0.131041
0.429938,0.005,0.0915866
0.440938,0.005,0.105856
0.649686,0.005,0.147104
0.614554,0.005,0.237541
0.514058,0.005,0.233534
0.798886,0.005,0.160196
0.448438,0.005,0.0651428
0.765656,0.005,0.0800294
0.598217,0.005,0.251269
0.559504,0.005,0.0499564
0.786847,0.005,0.162936
0.773441,0.005,0.0499914
0.449658,0.005,0.294176
0.526681,0.005,0.0575261
0.394457,0.005,0.233261
0.377681,0.005,0.173324
0.528479,0.005,0.0530789
0.460025,0.005,0.165265
0.556379,0.005,0.264749
0.404641,0.005,0.145679
0.592267,0.005,0.0570615
0.411548,0.005,0.184268
0.687141,0.005,0.0864927
0.448438,0.005,0.13564
0.547338,0.005,0.114318
0.422456,0.005,0.134758
0.456642,0.005,0.0604862
0.719674,0.005,0.108765
0.524978,0.005,0.086366
0.434675,0.005,0.228632
0.47743,0.005,0.121275
0.476248,0.005,0.244658
0.437641,0.005,0.143935
0.732373,0.005,0.0499833
0.552398,0.005,0.171544
0.514353,0.005,0.204658
0.501172,0.005,0.145061
0.567269,0.005,0.105818
0.527712,0.005,0.232954
0.47405,0.005,0.139468
0.406165,0.005,0.203067
0.495324,0.005,0.0725956
0.51408,0.005,0.208112
0.563902,0.005,0.210956
0.537177,0.005,0.236306
0.48107,0.005,0.233372
0.768481,0.005,0.0731219
0.558101,0.005,0.176094
0.522987,0.005,0.209356
0.585533,0.005,0.0612489
0.424332,0.005,0.27861
0.486849,0.005,0.081784
0.450402,0.005,0.107431
0.472667,0.005,0.0499996
0.564237,0.005,0.15217
0.574022,0.005,0.22747
0.631953,0.005,0.246587
0.468411,0.005,0.166717
0.792539,0.005,0.0945825
0.454395,0.005,0.146036
0.382664,0.005,0.120378
0.683269,0.005,0.0734798
0.395207,0.005,0.245452
0.647899,0.005,0.146002
0.663414,0.005,0.0872304
0.806905,0.005,0.19122
0.658908,0.005,0.120584
0.593527,0.005,0.260776
0.461215,0.005,0.278514
0.483032,0.005,0.0499838
0.57787,0.005,0.0741295
0.437848,0.005,0.119654
0.408618,0.005,0.20461
0.543855,0.005,0.289789
0.519712,0.005,0.133048
0.521541,0.005,0.132623
0.611167,0.005,0.273316
0.544312,0.005,0.0742558
0.75834,0.005,0.104218
0.465985,0.005,0.123968
0.418819,0.005,0.132784
0.788742,0.005,0.0632001
0.387115,0.005,0.224694
0.443228,0.005,0.0907095
0.442539,0.005,0.293612
0.394406,0.005,0.114644
0.527621,0.005,0.0499552
0.398067,0.005,0.11851
0.548094,0.005,0.154846
0.43029,0.005,0.166569
0.810672,0.005,0.115364
0.497255,0.005,0.167449
0.38898,0.005,0.123665
0.782495,0.005,0.139464
0.731902,0.005,0.0994309
0.416353,0.005,0.234473
0.427158,0.005,0.157575
0.496582,0.005,0.130364
0.545073,0.005,0.0625396
0.715222,0.005,0.112496
0.404501,0.005,0.212225
0.409847,0.005,0.2531
0.45183,0.005,0.167109
0.421408,0.005,0.138331
0.669346,0.005,0.0689758
0.764789,0.005,0.105205
0.529837,0.005,0.208408
0.550438,0.005,0.0719379
0.631655,0.005,0.0699614
0.397704,0.005,0.149259
0.525137,0.005,0.0499968
0.613437,0.005,0.234893
0.451309,0.005,0.244752
0.575476,0.005,0.158362
0.492068,0.005,0.128667
0.529246,0.005,0.221177
0.583716,0.005,0.228482
0.492878,0.005,0.0641959
0.438393,0.005,0.0687797
0.473288,0.005,0.297635
0.431412,0.005,0.204086
0.458845,0.005,0.239359
0.781235,0.005,0.0839968
0.555765,0.005,0.231325
0.553386,0.005,0.186469
0.552684,0.005,0.311514
0.435093,0.005,0.169917
0.582869,0.005,0.280691
0.39043,0.005,0.152037
0.792421,0.005,0.122476
0.415565,0.005,0.152332
0.730195,0.005,0.0787272
0.473741,0.005,0.273671
0.618152,0.005,0.110155
0.569223,0.005,0.296298
0.721562,0.005,0.0512683
0.73964,0.005,0.0784925
0.808111,0.005,0.106705
0.427602,0.005,0.186992
0.44398,0.005,0.10736
0.435529,0.005,0.088235
0.534369,0.005,0.20991
0.422996,0.005,0.201032
0.542784,0.005,0.202634
0.49646,0.005,0.182593
0.46165,0.005,0.195486
0.432912,0.005,0.274107
0.507814,0.005,0.0813312
0.80409,0.005,0.167416
0.588922,0.005,0.0966347
0.510668,0.005,0.141636
0.465227,0.005,0.265675
0.602566,0.005,0.268702
0.682511,0.005,0.0673416
0.510101,0.005,0.0989258
0.561605,0.005,0.278906
0.400363,0.005,0.14531
0.616723,0.005,0.108094
0.480047,0.005,0.193752
0.394773,0.005,0.208753
0.62769,0.005,0.123868
0.806113,0.005,0.17702
0.633903,0.005,0.0683546
0.494065,0.005,0.145578
0.591474,0.005,0.0643664
0.466089,0.005,0.264432
0.46067,0.005,0.203365
0.806014,0.005,0.118487
0.648718,0.005,0.135449
0.642209,0.005,0.0729328
0.726497,0.005,0.0575746
0.697888,0.005,0.0499919
0.630125,0.005,0.0899687
0.523268,0.005,0.0691118
0.617937,0.005,0.103686
0.765489,0.005,0.137456
0.70431,0.005,0.1013
0.37321,0.005,0.152522
0.503359,0.005,0.149794
0.581291,0.005,0.285102
0.479736,0.005,0.180992
0.375236,0.005,0.164375
0.662518,0.005,0.0565663
0.459127,0.005,0.0807567
0.611022,0.005,0.267913
0.55708,0.005,0.135481
0.478333,0.005,0.0689016
0.599895,0.005,0.279293
0.61387,0.005,0.260635
0.624814,0.005,0.103289
0.685055,0.005,0.114096
0.462249,0.005,0.262605
0.768657,0.005,0.135215
0.385035,0.005,0.226134
0.813507,0.005,0.122731
0.738137,0.005,0.0582192
0.446424,0.005,0.0958784
0.404166,0.005,0.138148
0.54683,0.005,0.0790661
0.399588,0.005,0.1717
0.416999,0.005,0.188484
0.436064,0.005,0.0604942
0.667302,0.005,0.0842172
0.78686,0.005,0.0742653
0.786023,0.005,0.173074
0.771004,0.005,0.0820874
0.423316,0.005,0.193739
0.409436,0.005,0.246949
0.540051,0.005,0.0809818
0.720721,0.005,0.124014
0.567115,0.005,0.1296
0.549078,0.005,0.195972
0.595755,0.005,0.0831785
0.715607,0.005,0.1083
0.420636,0.005,0.123418
0.704086,0.005,0.0578356
0.615161,0.005,0.103281
0.813196,0.005,0.109238
0.679699,0.005,0.0925809
0.495687,0.005,0.165453
0.513663,0.005,0.093328
0.494287,0.005,0.160972
0.583322,0.005,0.22434
0.50959,0.005,0.189715
0.539061,0.005,0.305837
0.494304,0.005,0.135366
0.515624,0.005,0.179639
0.503509,0.005,0.171492
0.575147,0.005,0.265386
0.450379,0.005,0.150745
0.492208,0.005,0.113858
0.466624,0.005,0.0742767
0.413589,0.005,0.213973
0.6134,0.005,0.253793
0.431425,0.005,0.193174
0.789827,0.005,0.0991279
0.44882,0.005,0.134081
0.614882,0.005,0.0792834
0.629403,0.005,0.222864
0.775487,0.005,0.110876
0.702392,0.005,0.104728
0.440996,0.005,0.193084
0.488485,0.005,0.174529
0.7705,0.005,0.094384
0.376799,0.005,0.181826
0.419624,0.005,0.271597
0.449981,0.005,0.227002
0.8127,0.005,0.158922
0.513269,0.005,0.10643
0.771779,0.005,0.141982
0.648003,0.005,0.146155
0.429627,0.005,0.129434
0.457306,0.005,0.10932
0.379753,0.005,0.18386
0.468409,0.005,0.181609
0.534302,0.005,0.251945
0.423952,0.005,0.0668076
0.70884,0.005,0.100631
0.44183,0.005,0.0694833
0.534164,0.005,0.283719
0.541368,0.005,0.0877833
0.524578,0.005,0.176921
0.509548,0.005,0.0602723
0.738495,0.005,0.145835
0.440385,0.005,0.208785
0.378811,0.005,0.173271
0.613345,0.005,0.22069
0.637367,0.005,0.0913362
0.450183,0.005,0.176781
0.771469,0.005,0.0988815
0.468387,0.005,0.0867607
0.541618,0.005,0.117644
0.557018,0.005,0.213705
0.542728,0.005,0.211996
0.566404,0.005,0.251757
0.516845,0.005,0.117676
0.566114,0.005,0.274535
0.522329,0.005,0.072089
0.424241,0.005,0.104061
0.433619,0.005,0.22364
0.471148,0.005,0.166663
0.454161,0.005,0.207303
0.526925,0.005,0.0857022
0.400408,0.005,0.260273
0.74662,0.005,0.0499615
0.592069,0.005,0.269038
0.442245,0.005,0.206814
0.423818,0.005,0.0644366
0.666537,0.005,0.145297
0.500333,0.005,0.141936
0.389168,0.005,0.159409
0.429346,0.005,0.172303
0.467359,0.005,0.1141
0.8019,0.005,0.126494
0.554651,0.005,0.292186
0.809668,0.005,0.179223
0.643382,0.005,0.0731877
0.792893,0.005,0.157521
0.453046,0.005,0.0756456
0.508444,0.005,0.121978
0.400589,0.005,0.249424
0.49056,0.005,0.190428
0.511599,0.005,0.206983
0.726255,0.005,0.0669892
0.43226,0.005,0.245589
0.797594,0.005,0.162519
0.59053,0.005,0.0874003
0.398439,0.005,0.113709
0.772329,0.005,0.148329
0.515723,0.005,0.153715
0.402163,0.005,0.262623
0.418832,0.005,0.158658
0.553246,0.005,0.269303
0.434416,0.005,0.0911293
0.52705,0.005,0.272039
0.744009,0.005,0.072144
0.449602,0.005,0.184443
0.498862,0.005,0.104574
0.559354,0.005,0.223094
0.817363,0.005,0.124404
0.603309,0.005,0.119446
0.44966,0.005,0.154404
0.512394,0.005,0.150499
0.473044,0.005,0.206922
0.583298,0.005,0.0499894
0.530642,0.005,0.204767
0.801161,0.005,0.124933
0.57174,0.005,0.111271
0.4028,0.005,0.248895
0.683487,0.005,0.0549668
0.423024,0.005,0.196306
0.55823,0.005,0.290815
0.563177,0.005,0.274028
0.514523,0.005,0.157753
0.38654,0.005,0.15545
0.424553,0.005,0.173742
0.553905,0.005,0.0720208
0.479835,0.005,0.241602
0.587455,0.005,0.262297
0.472771,0.005,0.0758644
0.449085,0.005,0.149818
0.513345,0.005,0.07226
0.550902,0.005,0.125732
0.744543,0.005,0.0622385
0.42611,0.005,0.270666
0.576707,0.005,0.0647721
0.738714,0.005,0.138948
0.557164,0.005,0.236062
0.557365,0.005,0.0632058
0.480244,0.005,0.190695
0.756729,0.005,0.0680058
0.521531,0.005,0.213276
0.55751,0.005,0.078369
0.55524,0.005,0.140831
0.585718,0.005,0.0824136
0.498268,0.005,0.0885898
0.778057,0.005,0.0787487
0.440758,0.005,0.24963
0.403658,0.005,0.240693
0.453198,0.005,0.102685
0.668627,0.005,0.0642384
0.468751,0.005,0.078657
0.390675,0.005,0.15279
0.749119,0.005,0.144921
0.483927,0.005,0.205817
0.533808,0.005,0.234086
0.547072,0.005,0.261307
0.41645,0.005,0.0868629
0.434276,0.005,0.294619
0.414643,0.005,0.143182
0.63251,0.005,0.130011
0.405924,0.005,0.198024
0.551969,0.005,0.260015
0.4206,0.005,0.115509
0.480229,0.005,0.244081
0.638604,0.005,0.120184
0.797898,0.005,0.145465
0.65088,0.005,0.139032
0.432648,0.005,0.135604
0.541806,0.005,0.135246
0.734552,0.005,0.109186
0.739364,0.005,0.115642
0.55888,0.005,0.268856
0.663323,0.005,0.138186
0.526301,0.005,0.269728
0.665236,0.005,0.0694083
0.433833,0.005,0.0583197
0.381954,0.005,0.191433
0.461281,0.005,0.0499999
0.45416,0.005,0.268844
0.565614,0.005,0.124835
0.50777,0.005,0.0591958
0.568243,0.005,0.307654
0.504443,0.005,0.198287
0.513633,0.005,0.113077
0.447929,0.005,0.16826
0.489203,0.005,0.105412
0.757951,0.005,0.0776952
0.411557,0.005,0.202058
0.395906,0.005,0.172894
0.606186,0.005,0.105798
0.689658,0.005,0.0612106
0.782525,0.005,0.127971
0.541287,0.005,0.0707344
0.559779,0.005,0.208754
0.459776,0.005,0.138642
0.549543,0.005,0.202239
0.506607,0.005,0.11464
0.460216,0.005,0.143474
0.454369,0.005,0.11312
0.49963,0.005,0.129435
0.656539,0.005,0.112011
0.718066,0.005,0.0892795
0.709777,0.005,0.0821283
0.528962,0.005,0.177225
0.499717,0.005,0.0713591
0.568784,0.005,0.0499794
0.475683,0.005,0.12383
0.515021,0.005,0.091328
0.506256,0.005,0.174189
0.601149,0.005,0.289483
0.57717,0.005,0.0806217
0.544968,0.005,0.251345
0.667853,0.005,0.108497
0.754628,0.005,0.131332
0.563201,0.005,0.140843
0.571584,0.005,0.226595
0.775239,0.005,0.141781
0.78912,0.005,0.0584735
0.716632,0.005,0.0500006
0.635041,0.005,0.104661
0.456415,0.005,0.20504
0.519511,0.005,0.0750177
0.511754,0.005,0.182986
0.656398,0.005,0.149767
0.661793,0.005,0.0845848
0.643535,0.005,0.0732598
0.560079,0.005,0.0721125
0.404185,0.005,0.212755
0.557808,0.005,0.254348
0.639574,0.005,0.0649095
0.528154,0.005,0.214492
0.779208,0.005,0.082451
0.472925,0.005,0.123615
0.68289,0.005,0.0598116
0.536202,0.005,0.0732903
0.465999,0.005,0.0836319
0.771844,0.005,0.0966263
0.661793,0.005,0.0751826
0.377009,0.005,0.181442
0.452755,0.005,0.266957
0.511183,0.005,0.125776
0.560862,0.005,0.109683
