0.842969,0.005,0.0956071
0.439496,0.005,0.093753
0.805285,0.005,0.101577
0.463577,0.005,0.0964059
0.878192,0.005,0.107416
0.432064,0.005,0.268646
0.450363,0.005,0.0522944
0.453328,0.005,0.114416
0.587863,0.005,0.285125
0.647515,0.005,0.239109
0.830715,0.005,0.0673872
0.415825,0.005,0.261888
0.500803,0.005,0.161448
0.436937,0.005,0.163983
0.402348,0.005,0.261716
0.394976,0.005,0.164595
0.542491,0.005,0.096956
0.412773,0.005,0.105231
0.741911,0.005,0.0831458
0.516669,0.005,0.066775
0.46204,0.005,0.0499969
0.417811,0.005,0.207451
0.771056,0.005,0.0811318
0.511877,0.005,0.107798
0.409463,0.005,0.135221
0.628014,0.005,0.274518
0.622951,0.005,0.0817763
0.646754,0.005,0.126128
0.424802,0.005,0.136308
0.516098,0.005,0.190325
0.538627,0.005,0.183359
0.584786,0.005,0.280918
0.490914,0.005,0.0499672
0.464658,0.005,0.274548
0.371332,0.005,0.177082
0.638742,0.005,0.0722689
0.626099,0.005,0.113034
0.640275,0.005,0.0717828
0.505371,0.005,0.0926059
0.636942,0.005,0.19341
0.421552,0.005,0.129891
0.63108,0.005,0.107391
0.639147,0.005,0.182072
0.603523,0.005,0.278533
0.873912,0.005,0.0645128
0.776801,0.005,0.0759147
0.640281,0.005,0.177899
0.417292,0.005,0.156854
0.631474,0.005,0.0517917
0.555489,0.005,0.227543
0.519464,0.005,0.0600005
0.825902,0.005,0.0503435
0.42555,0.005,0.0829158
0.789813,0.005,0.0576129
0.568465,0.005,0.10716
0.813738,0.005,0.0857214
0.654638,0.005,0.145452
0.730182,0.005,0.0558392
0.436534,0.005,0.124409
0.579186,0.005,0.289035
0.668875,0.005,0.0724974
0.613441,0.005,0.228413
0.784065,0.005,0.0683248
0.784029,0.005,0.115696
0.904863,0.005,0.110474
0.616387,0.005,0.17599
0.479559,0.005,0.237663
0.525567,0.005,0.185258
0.615317,0.005,0.259784
0.629049,0.005,0.10997
0.526074,0.005,0.0816132
0.856362,0.005,0.0530945
0.531115,0.005,0.0909181
0.868034,0.005,0.080696
0.496957,0.005,0.148239
0.491908,0.005,0.167885
0.597661,0.005,0.231542
0.427222,0.005,0.103366
0.558234,0.005,0.128169
0.863837,0.005,0.0763196
0.629169,0.005,0.165405
0.631262,0.005,0.173921
0.597731,0.005,0.297716
0.795712,0.005,0.0885824
0.512515,0.005,0.049998
0.641438,0.005,0.240366
0.644625,0.005,0.248186
0.654053,0.005,0.144117
0.636046,0.005,0.0829075
0.431891,0.005,0.113616
0.437934,0.005,0.0710051
0.397215,0.005,0.242208
0.650292,0.005,0.135235
0.559731,0.005,0.134407
0.784361,0.005,0.0893828
0.485023,0.005,0.127855
0.553982,0.005,0.0872836
0.469458,0.005,0.154917
0.747268,0.005,0.0806869
0.77555,0.005,0.0961811
0.515836,0.005,0.0752395
0.50629,0.005,0.139298
0.864975,0.005,0.0758693
0.408652,0.005,0.179476
0.506625,0.005,0.215116
0.900739,0.005,0.103781
0.563705,0.005,0.0499871
0.884555,0.005,0.0978341
0.388308,0.005,0.154415
0.547951,0.005,0.144784
0.545312,0.005,0.126675
0.568713,0.005,0.0673197
0.432201,0.005,0.1885
0.519999,0.005,0.138088
0.496397,0.005,0.122874
0.43945,0.005,0.123986
0.542698,0.005,0.213844
0.579282,0.005,0.28942
0.606516,0.005,0.0762847
0.564407,0.005,0.0499999
0.744309,0.005,0.0649815
0.601275,0.005,0.228745
0.512,0.005,0.173839
0.464573,0.005,0.135874
0.684672,0.005,0.0937614
0.478788,0.005,0.149114
0.686086,0.005,0.123159
0.79846,0.005,0.0969031
0.731557,0.005,0.0926324
0.650245,0.005,0.182813
0.442169,0.005,0.225937
0.801271,0.005,0.0888473
0.454146,0.005,0.110974
0.5664,0.005,0.204133
0.465035,0.005,0.269502
0.455774,0.005,0.19671
0.469077,0.005,0.113945
0.634226,0.005,0.198294
