0.882762,0.005,0.0908972
0.4397,0.005,0.093527
0.81789,0.005,0.0985977
0.463795,0.005,0.0961194
0.917317,0.005,0.0789232
0.43221,0.005,0.26836
0.45084,0.005,0.0511463
0.453548,0.005,0.114189
0.623988,0.005,0.267222
0.665298,0.005,0.205752
0.839046,0.005,0.0682921
0.415973,0.005,0.261504
0.50097,0.005,0.16121
0.437117,0.005,0.163723
0.402527,0.005,0.261457
0.395132,0.005,0.164361
0.542671,0.005,0.096699
0.412977,0.005,0.105011
0.742363,0.005,0.082927
0.516835,0.005,0.0664326
0.46204,0.005,0.0499969
0.417955,0.005,0.207202
0.771109,0.005,0.0806995
0.512104,0.005,0.107525
0.409645,0.005,0.134998
0.657323,0.005,0.244405
0.62296,0.005,0.0817116
0.653782,0.005,0.121749
0.424985,0.005,0.136085
0.516114,0.005,0.190307
0.540792,0.005,0.183541
0.618681,0.005,0.264789
0.490914,0.005,0.0499672
0.464783,0.005,0.274264
0.37149,0.005,0.176842
0.638876,0.005,0.0721557
0.62612,0.005,0.113007
0.640419,0.005,0.0716571
0.505561,0.005,0.0922664
0.644015,0.005,0.175035
0.421761,0.005,0.129665
0.63108,0.005,0.107391
0.646686,0.005,0.164095
0.636641,0.005,0.25653
0.882221,0.005,0.0499887
0.777196,0.005,0.0751677
0.649011,0.005,0.159736
0.417442,0.005,0.156596
0.631486,0.005,0.051713
0.573973,0.005,0.223125
0.519608,0.005,0.0597034
0.826864,0.005,0.0499998
0.425774,0.005,0.0827071
0.790459,0.005,0.0570226
0.568592,0.005,0.106906
0.820505,0.005,0.0807623
0.66321,0.005,0.13996
0.730404,0.005,0.0555127
0.436767,0.005,0.124197
0.615772,0.005,0.273901
0.670365,0.005,0.072231
0.630004,0.005,0.205544
0.784523,0.005,0.0685318
0.78693,0.005,0.111137
0.939435,0.005,0.0648619
0.622126,0.005,0.15106
0.479681,0.005,0.237377
0.525574,0.005,0.185199
0.64141,0.005,0.234399
0.629049,0.005,0.10997
0.526263,0.005,0.0813109
0.856797,0.005,0.0499948
0.531313,0.005,0.0905661
0.887143,0.005,0.061576
0.497146,0.005,0.147964
0.492076,0.005,0.167645
0.617768,0.005,0.212798
0.427403,0.005,0.103163
0.558337,0.005,0.128001
0.88352,0.005,0.0640343
0.638234,0.005,0.14436
0.635384,0.005,0.153376
0.636644,0.005,0.276675
0.802039,0.005,0.0868861
0.512515,0.005,0.049998
0.660133,0.005,0.208399
0.665416,0.005,0.214804
0.664984,0.005,0.136087
0.636072,0.005,0.0828217
0.432075,0.005,0.113399
0.438174,0.005,0.0708307
0.397374,0.005,0.241955
0.658479,0.005,0.12985
0.559926,0.005,0.13422
0.792513,0.005,0.0832223
0.485259,0.005,0.12761
0.554125,0.005,0.086974
0.469657,0.005,0.154653
0.747997,0.005,0.0802579
0.77992,0.005,0.0910096
0.515981,0.005,0.0749734
0.506521,0.005,0.139107
0.883,0.005,0.0621958
0.408803,0.005,0.179234
0.506661,0.005,0.215156
0.932552,0.005,0.0608793
0.563705,0.005,0.0499871
0.917883,0.005,0.0660821
0.388477,0.005,0.154174
0.548263,0.005,0.144687
0.545406,0.005,0.126441
0.568811,0.005,0.0670774
0.432369,0.005,0.188233
0.520234,0.005,0.137918
0.496645,0.005,0.122615
0.439685,0.005,0.123759
0.557916,0.005,0.21331
0.615893,0.005,0.274275
0.606574,0.005,0.0761336
0.564407,0.005,0.0499999
0.744559,0.005,0.0646262
