0.421395,0.005,0.133099
0.650974,0.005,0.102724
0.635244,0.005,0.212842
0.431264,0.005,0.136035
0.416478,0.005,0.264101
0.411346,0.005,0.135818
0.649222,0.005,0.262733
0.450584,0.005,0.0882387
0.532535,0.005,0.0499982
0.506294,0.005,0.243425
0.584717,0.005,0.230049
0.440386,0.005,0.15574
0.403186,0.005,0.237737
0.486205,0.005,0.16569
0.382458,0.005,0.129759
0.458371,0.005,0.247097
0.601558,0.005,0.199093
0.425354,0.005,0.215746
0.460783,0.005,0.0563148
0.642641,0.005,0.179955
0.538457,0.005,0.238991
0.512717,0.005,0.272202
0.596131,0.005,0.236237
0.439297,0.005,0.279076
0.544671,0.005,0.0983775
0.499378,0.005,0.280887
0.567019,0.005,0.0728873
0.637335,0.005,0.195917
0.541963,0.005,0.297026
0.606271,0.005,0.131331
0.477215,0.005,0.156151
0.409028,0.005,0.181571
0.499648,0.005,0.28336
0.476602,0.005,0.291635
0.55963,0.005,0.0874017
0.543821,0.005,0.298292
0.62318,0.005,0.0797304
0.571986,0.005,0.222642
0.542471,0.005,0.316245
0.538741,0.005,0.235507
0.402352,0.005,0.154393
0.580776,0.005,0.164144
0.670862,0.005,0.131335
0.666896,0.005,0.171112
0.415662,0.005,0.24704
0.567098,0.005,0.0499989
0.519056,0.005,0.30233
0.40109,0.005,0.22794
0.49118,0.005,0.110652
0.456261,0.005,0.188615
0.476047,0.005,0.0693114
0.420023,0.005,0.22581
0.622118,0.005,0.187411
0.458036,0.005,0.200456
0.618362,0.005,0.0802626
0.594215,0.005,0.111992
0.494241,0.005,0.237595
0.608224,0.005,0.109062
0.505505,0.005,0.215229
0.558151,0.005,0.0499443
0.524186,0.005,0.100883
0.559647,0.005,0.207243
0.437697,0.005,0.214104
0.624602,0.005,0.210312
0.617755,0.005,0.0900402
0.530621,0.005,0.106403
0.420539,0.005,0.171225
0.40538,0.005,0.178463
0.53791,0.005,0.287918
0.660575,0.005,0.116837
0.443697,0.005,0.179185
0.621896,0.005,0.139608
0.408147,0.005,0.251971
0.449591,0.005,0.106807
0.564469,0.005,0.106827
0.493733,0.005,0.240789
0.550261,0.005,0.315968
0.59828,0.005,0.149335
0.489972,0.005,0.250573
0.665386,0.005,0.135388
0.609953,0.005,0.19404
0.642454,0.005,0.223832
0.619907,0.005,0.154364
0.595588,0.005,0.240976
0.588944,0.005,0.23095
0.512598,0.005,0.294789
0.653234,0.005,0.0977351
0.42279,0.005,0.285058
0.551171,0.005,0.0499963
0.533309,0.005,0.279312
0.50736,0.005,0.231267
0.532585,0.005,0.180053
0.447916,0.005,0.0902115
0.515975,0.005,0.222801
0.52514,0.005,0.187613
0.479347,0.005,0.263063
0.418156,0.005,0.260385
0.434786,0.005,0.0995606
0.633127,0.005,0.118754
0.41149,0.005,0.148203
0.632461,0.005,0.226332
0.630905,0.005,0.276824
0.597663,0.005,0.247129
0.650871,0.005,0.137635
0.498952,0.005,0.16824
0.605663,0.005,0.248438
0.572579,0.005,0.200837
0.409828,0.005,0.252322
0.548284,0.005,0.11162
0.477315,0.005,0.12467
0.598669,0.005,0.143781
0.592167,0.005,0.107139
0.633341,0.005,0.146173
0.499628,0.005,0.0853194
0.639111,0.005,0.174697
0.450866,0.005,0.0765673
0.583088,0.005,0.133103
0.634062,0.005,0.223989
0.441544,0.005,0.266795
0.577293,0.005,0.207092
0.645824,0.005,0.141072
0.652654,0.005,0.132035
0.483797,0.005,0.116906
0.508204,0.005,0.230987
0.571673,0.005,0.282483
0.64722,0.005,0.0763088
0.405847,0.005,0.248118
0.388938,0.005,0.17361
0.476954,0.005,0.140497
0.645207,0.005,0.192156
0.426881,0.005,0.259024
0.485517,0.005,0.126159
0.553754,0.005,0.0567539
0.528055,0.005,0.221146
0.419845,0.005,0.126067
0.442086,0.005,0.141414
0.595442,0.005,0.0597258
0.576916,0.005,0.0586427
0.417714,0.005,0.18401
0.422643,0.005,0.182452
0.521268,0.005,0.100654
0.500405,0.005,0.204886
0.501086,0.005,0.0608162
0.595728,0.005,0.275122
0.646603,0.005,0.13803
0.614662,0.005,0.113335
0.454869,0.005,0.227821
0.430085,0.005,0.195342
0.495437,0.005,0.187465
0.570944,0.005,0.114236
0.662317,0.005,0.238366
0.540492,0.005,0.217945
0.452094,0.005,0.168741
0.403476,0.005,0.182175
0.382386,0.005,0.174683
0.612009,0.005,0.202339
0.522179,0.005,0.227445
0.401705,0.005,0.126921
0.503672,0.005,0.0766282
0.47224,0.005,0.175933
0.473199,0.005,0.133531
0.521473,0.005,0.149743
0.544309,0.005,0.24776
0.415279,0.005,0.266391
0.610338,0.005,0.135424
0.662494,0.005,0.114763
0.486667,0.005,0.173808
0.59892,0.005,0.206947
0.467958,0.005,0.291166
0.590716,0.005,0.232297
0.50084,0.005,0.0671243
0.605527,0.005,0.227425
0.642307,0.005,0.258399
0.563135,0.005,0.126414
0.446507,0.005,0.186656
0.460111,0.005,0.272198
0.547771,0.005,0.164747
0.599807,0.005,0.222196
0.455904,0.005,0.303751
0.470942,0.005,0.180016
0.649984,0.005,0.259013
0.602767,0.005,0.124322
0.660021,0.005,0.138133
0.391556,0.005,0.184392
0.539336,0.005,0.0954946
0.598101,0.005,0.0522801
0.443908,0.005,0.300684
0.615967,0.005,0.164024
0.590563,0.005,0.269455
0.439249,0.005,0.089833
0.50423,0.005,0.156647
0.561572,0.005,0.209852
0.391713,0.005,0.179263
0.492352,0.005,0.0708326
0.656726,0.005,0.147845
0.560928,0.005,0.312054
0.428616,0.005,0.172222
0.610138,0.005,0.247827
0.584287,0.005,0.176887
0.528232,0.005,0.263604
0.437947,0.005,0.129854
0.427659,0.005,0.128855
0.58738,0.005,0.0728423
0.438169,0.005,0.244831
0.467011,0.005,0.10607
0.409322,0.005,0.12277
0.404512,0.005,0.176862
0.538409,0.005,0.245725
0.483419,0.005,0.279827
0.516543,0.005,0.0524313
0.524229,0.005,0.25677
0.545874,0.005,0.235623
0.516116,0.005,0.156693
0.418357,0.005,0.12052
0.608512,0.005,0.175725
0.436435,0.005,0.188435
0.397564,0.005,0.100883
0.618663,0.005,0.272722
0.53583,0.005,0.0758731
0.628,0.005,0.203091
0.659614,0.005,0.119193
0.63398,0.005,0.168929
0.6069,0.005,0.226382
0.420594,0.005,0.12476
0.516142,0.005,0.165938
0.502958,0.005,0.205688
0.653607,0.005,0.219851
0.515199,0.005,0.309798
0.64312,0.005,0.139178
0.666065,0.005,0.237511
0.551563,0.005,0.143895
0.56083,0.005,0.0892735
0.486749,0.005,0.117132
0.387727,0.005,0.220614
0.485699,0.005,0.121189
0.46648,0.005,0.153346
0.525996,0.005,0.208519
0.651276,0.005,0.217218
0.526851,0.005,0.215585
0.641219,0.005,0.188047
0.657715,0.005,0.120202
0.532939,0.005,0.12894
0.545569,0.005,0.193084
0.62399,0.005,0.112302
0.419992,0.005,0.0754133
0.563219,0.005,0.14733
0.441216,0.005,0.195026
0.569283,0.005,0.116294
0.57718,0.005,0.21492
0.509089,0.005,0.317808
0.556374,0.005,0.0807583
0.573085,0.005,0.131904
0.49523,0.005,0.313479
0.375592,0.005,0.204211
0.659912,0.005,0.108524
0.508881,0.005,0.273121
0.631545,0.005,0.223443
0.475379,0.005,0.262828
0.413324,0.005,0.0927242
0.602242,0.005,0.220381
0.588757,0.005,0.0643773
0.474704,0.005,0.212118
0.408109,0.005,0.19887
0.640819,0.005,0.0629062
0.506118,0.005,0.270766
0.500989,0.005,0.296782
0.574727,0.005,0.12105
0.490942,0.005,0.310735
0.527719,0.005,0.0499866
0.668775,0.005,0.167903
0.658739,0.005,0.209243
0.664752,0.005,0.206526
0.468539,0.005,0.313395
0.496597,0.005,0.226277
0.444446,0.005,0.224508
0.560481,0.005,0.281402
0.644612,0.005,0.111407
0.492728,0.005,0.268061
0.446612,0.005,0.278634
0.639476,0.005,0.252529
0.42688,0.005,0.259329
0.509341,0.005,0.0499405
0.397071,0.005,0.130128
0.401906,0.005,0.0994551
0.52688,0.005,0.15425
0.46779,0.005,0.181825
0.593486,0.005,0.241891
0.620099,0.005,0.12619
0.499671,0.005,0.306633
0.554304,0.005,0.0499702
0.643458,0.005,0.0614176
0.414158,0.005,0.107943
0.376509,0.005,0.169497
0.514332,0.005,0.0600723
0.651955,0.005,0.188725
0.649144,0.005,0.207947
0.535626,0.005,0.13483
0.660771,0.005,0.227421
0.482854,0.005,0.285783
0.655675,0.005,0.165166
0.458985,0.005,0.229653
0.480689,0.005,0.0948475
0.512115,0.005,0.125165
0.475233,0.005,0.0499967
0.478861,0.005,0.0658403
0.519297,0.005,0.0499341
0.51767,0.005,0.300104
0.440031,0.005,0.251839
0.655685,0.005,0.219561
0.578328,0.005,0.289635
0.46239,0.005,0.186326
0.398238,0.005,0.260526
0.626108,0.005,0.211411
0.394587,0.005,0.135015
0.482508,0.005,0.0709006
0.582311,0.005,0.0499991
0.549537,0.005,0.181503
0.575502,0.005,0.107937
0.635825,0.005,0.063896
0.6811,0.005,0.19973
0.607908,0.005,0.210935
0.607476,0.005,0.129203
0.546442,0.005,0.17429
0.492799,0.005,0.145869
0.454808,0.005,0.20822
0.545954,0.005,0.128343
0.501967,0.005,0.160942
0.536271,0.005,0.257978
0.557942,0.005,0.124065
0.376025,0.005,0.205279
0.409176,0.005,0.266336
0.644453,0.005,0.107275
0.641217,0.005,0.0687611
0.567198,0.005,0.0644121
0.510817,0.005,0.318389
0.459803,0.005,0.0566958
0.447477,0.005,0.201784
0.508858,0.005,0.308238
0.480536,0.005,0.180307
0.67854,0.005,0.112601
0.58375,0.005,0.127205
0.576834,0.005,0.265661
0.475504,0.005,0.0499962
0.524938,0.005,0.0499588
0.614725,0.005,0.160468
0.453853,0.005,0.240016
0.510461,0.005,0.284105
0.655688,0.005,0.200402
0.423456,0.005,0.276812
0.369712,0.005,0.159923
0.522077,0.005,0.292221
0.397416,0.005,0.201511
0.636102,0.005,0.133631
0.664058,0.005,0.23729
0.474414,0.005,0.0747334
0.598272,0.005,0.187033
0.562773,0.005,0.0617284
0.464129,0.005,0.0680051
0.408664,0.005,0.193574
0.622092,0.005,0.142581
0.408559,0.005,0.0871725
0.625561,0.005,0.104244
0.538677,0.005,0.302245
0.585359,0.005,0.230566
0.638898,0.005,0.143738
0.418211,0.005,0.107872
0.651119,0.005,0.226477
0.553042,0.005,0.125495
0.532757,0.005,0.0499821
0.559832,0.005,0.252453
0.524332,0.005,0.0790124
0.580899,0.005,0.166856
0.545487,0.005,0.107526
0.387377,0.005,0.160079
0.4936,0.005,0.11152
0.591512,0.005,0.0660322
0.618956,0.005,0.285372
