0.58294,0.005,0.225659
0.372119,0.005,0.153276
0.712466,0.005,0.102085
0.771911,0.005,0.180666
0.500304,0.005,0.0922454
0.729942,0.005,0.100275
0.465946,0.005,0.155924
0.695321,0.005,0.074487
0.77233,0.005,0.0642941
0.530323,0.005,0.166313
0.770168,0.005,0.0838233
0.446539,0.005,0.0616851
0.529518,0.005,0.193415
0.722652,0.005,0.100317
0.456604,0.005,0.164076
0.775828,0.005,0.142767
0.513717,0.005,0.134917
0.552406,0.005,0.207554
0.424808,0.005,0.0815903
0.517329,0.005,0.0499972
0.395281,0.005,0.182758
0.613207,0.005,0.0726003
0.572471,0.005,0.281017
0.552988,0.005,0.106599
0.63936,0.005,0.0978307
0.543086,0.005,0.113017
0.52697,0.005,0.0755813
0.728268,0.005,0.0717396
0.549418,0.005,0.124046
0.430857,0.005,0.131491
0.433901,0.005,0.12439
0.559668,0.005,0.194248
0.530269,0.005,0.0611329
0.761397,0.005,0.20671
0.454298,0.005,0.257972
0.375033,0.005,0.14136
0.538765,0.005,0.122712
0.663671,0.005,0.0620972
0.784433,0.005,0.166006
0.606217,0.005,0.0787138
0.448209,0.005,0.173499
0.771801,0.005,0.0847074
0.62178,0.005,0.0617141
0.544959,0.005,0.141613
0.577169,0.005,0.289683
0.483984,0.005,0.0995864
0.4182,0.005,0.162138
0.730046,0.005,0.0516873
0.544228,0.005,0.167792
0.568059,0.005,0.169569
0.443384,0.005,0.103516
0.481604,0.005,0.266908
0.612813,0.005,0.104272
0.438443,0.005,0.135244
0.60675,0.005,0.256059
0.552062,0.005,0.0734664
0.591487,0.005,0.233932
0.505142,0.005,0.0499965
0.570845,0.005,0.0930058
0.597598,0.005,0.250621
0.374854,0.005,0.156316
0.4362,0.005,0.219851
0.429834,0.005,0.267791
0.755341,0.005,0.086108
0.394067,0.005,0.150629
0.568337,0.005,0.266889
0.61586,0.005,0.0960896
0.651947,0.005,0.0643415
0.486952,0.005,0.228949
0.578858,0.005,0.276393
0.619318,0.005,0.113989
0.710486,0.005,0.119065
0.607226,0.005,0.253476
0.76012,0.005,0.19932
0.443244,0.005,0.232184
0.668278,0.005,0.110219
0.449768,0.005,0.214168
0.604336,0.005,0.262815
0.603079,0.005,0.24824
0.523955,0.005,0.0499479
0.604406,0.005,0.0802046
