0.37168,0.005,0.206423
0.456898,0.005,0.0739149
0.473245,0.005,0.220339
0.537741,0.005,0.315691
0.599688,0.005,0.276029
0.463448,0.005,0.255678
0.531715,0.005,0.0873941
0.487508,0.005,0.337454
0.467414,0.005,0.0692958
0.605473,0.005,0.217837
0.499636,0.005,0.305958
0.491428,0.005,0.125985
0.621993,0.005,0.175893
0.399241,0.005,0.0984838
0.565414,0.005,0.0651916
0.524156,0.005,0.272377
0.615168,0.005,0.184804
0.36454,0.005,0.213373
0.359573,0.005,0.230076
0.549505,0.005,0.160664
0.551087,0.005,0.211174
0.423114,0.005,0.105713
0.511099,0.005,0.16701
0.624405,0.005,0.109672
0.449626,0.005,0.0669502
0.601256,0.005,0.254733
0.532047,0.005,0.152253
0.395261,0.005,0.140541
0.573034,0.005,0.138026
0.553158,0.005,0.313725
0.515482,0.005,0.227771
0.396175,0.005,0.28587
0.630904,0.005,0.200046
0.410609,0.005,0.112597
0.603209,0.005,0.225824
0.55119,0.005,0.0831534
0.580488,0.005,0.293639
0.454256,0.005,0.058598
0.443919,0.005,0.0805175
0.529401,0.005,0.256606
0.548866,0.005,0.161219
0.413492,0.005,0.075608
0.484451,0.005,0.318039
0.643188,0.005,0.236713
0.465651,0.005,0.105962
0.574848,0.005,0.204282
0.357458,0.005,0.207276
0.411975,0.005,0.126367
0.381614,0.005,0.165308
0.541353,0.005,0.207513
0.597252,0.005,0.210097
0.463551,0.005,0.291052
0.549695,0.005,0.138936
0.384231,0.005,0.162182
0.567338,0.005,0.286342
0.577848,0.005,0.251048
0.617028,0.005,0.210196
0.449382,0.005,0.226218
0.461001,0.005,0.15198
0.483609,0.005,0.274591
0.419659,0.005,0.247758
0.631706,0.005,0.230001
0.414439,0.005,0.269062
0.575609,0.005,0.167783
0.479818,0.005,0.268432
0.509874,0.005,0.266041
0.433308,0.005,0.146754
0.437265,0.005,0.145064
0.600438,0.005,0.154194
0.484327,0.005,0.0900684
0.397394,0.005,0.108763
0.450627,0.005,0.232796
0.626802,0.005,0.204759
0.465127,0.005,0.174213
0.581586,0.005,0.0986781
0.557839,0.005,0.287875
0.434796,0.005,0.304962
0.503176,0.005,0.175126
0.403812,0.005,0.139341
0.416646,0.005,0.239092
0.597608,0.005,0.165937
0.378898,0.005,0.230306
0.478416,0.005,0.296817
0.389541,0.005,0.244756
0.535541,0.005,0.282586
0.626416,0.005,0.160193
0.536751,0.005,0.172683
0.383902,0.005,0.176795
0.403736,0.005,0.100708
0.36372,0.005,0.243759
0.473598,0.005,0.197069
0.573041,0.005,0.288261
0.535557,0.005,0.108924
0.596588,0.005,0.273954
0.618694,0.005,0.200602
0.541307,0.005,0.119879
0.579036,0.005,0.236954
0.582364,0.005,0.211257
0.446455,0.005,0.230987
0.620333,0.005,0.184674
0.399067,0.005,0.248601
0.552381,0.005,0.0790071
0.605508,0.005,0.273774
0.520157,0.005,0.265632
0.526901,0.005,0.293778
0.402617,0.005,0.151671
0.611405,0.005,0.119899
0.406285,0.005,0.155897
0.568596,0.005,0.0843102
0.424393,0.005,0.0909906
0.585752,0.005,0.114147
0.422353,0.005,0.134694
0.576999,0.005,0.0724391
0.520782,0.005,0.102554
0.392897,0.005,0.247425
0.559187,0.005,0.0746014
0.535195,0.005,0.265001
0.562223,0.005,0.0851277
0.374353,0.005,0.118955
0.487174,0.005,0.183381
0.564789,0.005,0.244792
0.470779,0.005,0.217942
0.50147,0.005,0.204986
0.363207,0.005,0.219706
