0.643482,0.005,0.199461
0.437839,0.005,0.0954273
0.644154,0.005,0.180601
0.461844,0.005,0.09849
0.644208,0.005,0.233719
0.431297,0.005,0.270221
0.448772,0.005,0.054934
0.451465,0.005,0.116329
0.477449,0.005,0.293238
0.551255,0.005,0.313791
0.671064,0.005,0.180514
0.415058,0.005,0.263474
0.498648,0.005,0.163376
0.435167,0.005,0.16569
0.401455,0.005,0.263654
0.393337,0.005,0.166464
0.540988,0.005,0.0999896
0.411008,0.005,0.106799
0.653263,0.005,0.129596
0.515184,0.005,0.0701498
0.461667,0.005,0.0518797
0.416456,0.005,0.209378
0.659889,0.005,0.143738
0.510236,0.005,0.110409
0.407666,0.005,0.136905
0.508174,0.005,0.320801
0.613313,0.005,0.105582
0.576208,0.005,0.192173
0.422978,0.005,0.138048
0.504985,0.005,0.18936
0.527458,0.005,0.189686
0.481333,0.005,0.289691
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.369813,0.005,0.179111
0.624527,0.005,0.0909621
0.583874,0.005,0.148117
0.624493,0.005,0.0915542
0.503684,0.005,0.095396
0.563068,0.005,0.281959
0.419644,0.005,0.131684
0.589817,0.005,0.145869
0.574911,0.005,0.27713
0.493448,0.005,0.300323
0.677923,0.005,0.220299
0.664394,0.005,0.144853
0.5792,0.005,0.278877
0.415496,0.005,0.158738
0.627622,0.005,0.060815
0.504337,0.005,0.233422
0.51825,0.005,0.0627472
0.686098,0.005,0.173466
0.424083,0.005,0.0843447
0.693659,0.005,0.147959
0.566962,0.005,0.110137
0.659424,0.005,0.175397
0.572088,0.005,0.213492
0.685108,0.005,0.106221
0.434588,0.005,0.12615
0.472354,0.005,0.289478
0.64198,0.005,0.0805661
0.53918,0.005,0.278598
0.688917,0.005,0.143104
0.615097,0.005,0.183663
0.646543,0.005,0.263373
0.570484,0.005,0.25409
0.478599,0.005,0.239116
0.516095,0.005,0.187267
0.51484,0.005,0.300384
0.583966,0.005,0.151337
0.524739,0.005,0.084388
0.684724,0.005,0.203971
0.529541,0.005,0.0939732
0.661026,0.005,0.217563
0.495002,0.005,0.150786
0.489823,0.005,0.1696
0.525715,0.005,0.265889
0.425482,0.005,0.105075
0.556464,0.005,0.131171
0.666852,0.005,0.210885
0.587176,0.005,0.264145
0.579075,0.005,0.266069
0.475409,0.005,0.308739
0.643625,0.005,0.154364
0.512512,0.005,0.049997
0.549771,0.005,0.3082
0.543816,0.005,0.315684
0.572309,0.005,0.212726
0.61501,0.005,0.113919
0.430159,0.005,0.115486
0.436107,0.005,0.0727329
0.396095,0.005,0.244089
0.573571,0.005,0.202382
0.557917,0.005,0.137819
0.62894,0.005,0.198158
0.483253,0.005,0.12986
