0.392481,0.005,0.201656
0.462241,0.005,0.0621714
0.51273,0.005,0.207808
0.638096,0.005,0.183895
0.860582,0.005,0.0862717
0.5533,0.005,0.243153
0.539754,0.005,0.0678893
0.635014,0.005,0.255832
0.471733,0.005,0.058935
0.794483,0.005,0.0790753
0.612396,0.005,0.229186
0.503365,0.005,0.110173
0.726847,0.005,0.0731274
0.406959,0.005,0.0915937
0.570066,0.005,0.0499924
0.596483,0.005,0.188664
0.751066,0.005,0.0738945
0.386496,0.005,0.209411
0.384346,0.005,0.226931
0.570297,0.005,0.137356
0.727161,0.005,0.127343
0.431818,0.005,0.0973799
0.530254,0.005,0.146277
0.64931,0.005,0.0504745
0.454706,0.005,0.0577815
0.838061,0.005,0.0820519
0.55096,0.005,0.130457
0.407474,0.005,0.134072
0.594488,0.005,0.101675
0.640168,0.005,0.169728
0.574297,0.005,0.165819
0.429795,0.005,0.278073
0.768872,0.005,0.0517464
0.419778,0.005,0.105098
0.800072,0.005,0.0795328
0.562379,0.005,0.0636511
0.870906,0.005,0.106341
0.459117,0.005,0.049999
0.449933,0.005,0.0706668
0.677598,0.005,0.146804
0.569931,0.005,0.137535
0.418639,0.005,0.0667762
0.616945,0.005,0.250221
0.806095,0.005,0.0533182
0.47543,0.005,0.0938716
0.723014,0.005,0.103255
0.378915,0.005,0.204168
0.423561,0.005,0.118185
0.396986,0.005,0.159874
0.625576,0.005,0.131273
0.753546,0.005,0.0981444
0.58312,0.005,0.258274
0.566549,0.005,0.114701
0.399545,0.005,0.156689
0.861323,0.005,0.118057
0.774542,0.005,0.0898094
0.773633,0.005,0.0730868
0.473698,0.005,0.211788
0.472517,0.005,0.136912
0.575251,0.005,0.231321
0.446592,0.005,0.236821
0.815063,0.005,0.0631653
0.444704,0.005,0.258505
0.637202,0.005,0.089913
0.569411,0.005,0.232883
0.580722,0.005,0.205446
0.446612,0.005,0.135554
0.450157,0.005,0.133537
0.671601,0.005,0.0770162
0.491414,0.005,0.0772653
0.406744,0.005,0.103001
0.47556,0.005,0.218481
0.762606,0.005,0.0619126
0.48224,0.005,0.158884
0.599308,0.005,0.073512
0.862846,0.005,0.128365
0.583879,0.005,0.287176
0.519527,0.005,0.15473
0.415485,0.005,0.131508
0.442102,0.005,0.229088
0.725021,0.005,0.0908226
0.403536,0.005,0.224615
0.594779,0.005,0.244457
0.416249,0.005,0.238205
0.604459,0.005,0.184735
0.718563,0.005,0.0706736
0.565057,0.005,0.157215
0.400971,0.005,0.171298
0.411085,0.005,0.094696
0.391013,0.005,0.240746
0.494645,0.005,0.180923
0.862548,0.005,0.112861
0.548204,0.005,0.0884814
0.859211,0.005,0.0912405
0.766391,0.005,0.0699929
0.555043,0.005,0.0980306
0.768976,0.005,0.0992939
0.734167,0.005,0.103162
0.470748,0.005,0.217773
0.750869,0.005,0.0667859
0.425978,0.005,0.240276
0.559864,0.005,0.0587861
0.858645,0.005,0.0799867
0.591886,0.005,0.193441
0.616819,0.005,0.192817
0.416302,0.005,0.144061
0.662689,0.005,0.0631469
0.420685,0.005,0.148083
0.579123,0.005,0.0629553
0.430968,0.005,0.0823219
0.6033,0.005,0.0825228
0.434107,0.005,0.125226
0.585001,0.005,0.0499947
0.531559,0.005,0.083555
0.419812,0.005,0.239784
0.568901,0.005,0.0561181
0.684861,0.005,0.123149
0.572418,0.005,0.062542
0.38392,0.005,0.115677
0.505073,0.005,0.164617
0.783479,0.005,0.102738
0.510113,0.005,0.208182
0.53206,0.005,0.181355
0.386247,0.005,0.215926
0.400603,0.005,0.163429
0.78391,0.005,0.0963186
0.527883,0.005,0.0794673
0.557876,0.005,0.117895
0.778426,0.005,0.0932347
0.391845,0.005,0.108773
0.546056,0.005,0.0837904
0.559522,0.005,0.198471
0.475454,0.005,0.253037
0.801016,0.005,0.0753219
0.613347,0.005,0.281669
0.447127,0.005,0.0882469
0.575955,0.005,0.0941302
0.451536,0.005,0.295005
0.838334,0.005,0.114942
0.486821,0.005,0.182462
0.874487,0.005,0.0712026
0.493843,0.005,0.113662
0.829924,0.005,0.073854
0.476071,0.005,0.178279
0.567967,0.005,0.0881505
0.563337,0.005,0.2113
0.588068,0.005,0.215901
0.801814,0.005,0.0697052
0.533768,0.005,0.143556
0.726721,0.005,0.0927059
0.436822,0.005,0.207153
0.416566,0.005,0.237038
0.483182,0.005,0.0660817
0.598151,0.005,0.273985
0.397999,0.005,0.105356
0.42063,0.005,0.136951
0.656347,0.005,0.0996212
0.51601,0.005,0.0499674
0.527186,0.005,0.127542
0.630885,0.005,0.0862173
0.567517,0.005,0.135736
0.640861,0.005,0.110047
0.450829,0.005,0.12453
0.843431,0.005,0.10913
0.517635,0.005,0.0882777
0.843654,0.005,0.0866679
0.436845,0.005,0.0557669
0.451843,0.005,0.215537
0.660999,0.005,0.181339
0.463171,0.005,0.207827
0.42365,0.005,0.199929
0.714686,0.005,0.0859227
0.651636,0.005,0.0668751
0.439121,0.005,0.199255
0.485556,0.005,0.15475
0.393835,0.005,0.180166
0.604629,0.005,0.222601
0.556114,0.005,0.104976
0.452397,0.005,0.0848603
0.582822,0.005,0.265722
0.805714,0.005,0.0779167
0.847265,0.005,0.0544231
0.768775,0.005,0.092587
0.373752,0.005,0.177549
0.570672,0.005,0.148367
0.386452,0.005,0.129624
0.463435,0.005,0.21361
0.580933,0.005,0.0499951
0.569741,0.005,0.186161
0.768294,0.005,0.0687549
0.446669,0.005,0.0752783
0.482808,0.005,0.159929
0.458927,0.005,0.0499995
0.859961,0.005,0.0780963
0.785984,0.005,0.0580574
0.731156,0.005,0.0499678
0.641044,0.005,0.0530787
0.560526,0.005,0.0770268
0.522819,0.005,0.102712
0.851644,0.005,0.119959
0.556308,0.005,0.140319
0.858507,0.005,0.126501
0.413288,0.005,0.0918671
0.538372,0.005,0.11671
0.585857,0.005,0.283035
0.702808,0.005,0.0499999
0.516348,0.005,0.128071
0.59112,0.005,0.0499954
0.474942,0.005,0.227493
0.726478,0.005,0.100856
0.528089,0.005,0.141703
0.627776,0.005,0.0993678
0.618183,0.005,0.199603
0.55081,0.005,0.0499852
0.534533,0.005,0.049998
