0.421946,0.005,0.13253
0.67268,0.005,0.0770283
0.667194,0.005,0.182803
0.43182,0.005,0.135416
0.416555,0.005,0.264008
0.411871,0.005,0.135274
0.684916,0.005,0.231163
0.45108,0.005,0.087277
0.532535,0.005,0.0499982
0.509753,0.005,0.242623
0.612848,0.005,0.208074
0.440871,0.005,0.155249
0.403338,0.005,0.237497
0.486511,0.005,0.165122
0.383,0.005,0.129206
0.458436,0.005,0.247006
0.632011,0.005,0.172133
0.425661,0.005,0.215415
0.461254,0.005,0.0555557
0.672615,0.005,0.149818
0.541544,0.005,0.235681
0.51858,0.005,0.270707
0.628128,0.005,0.207531
0.439333,0.005,0.279065
0.545321,0.005,0.0972436
0.50607,0.005,0.280349
0.56772,0.005,0.0719303
0.66767,0.005,0.165604
0.549725,0.005,0.293251
0.625824,0.005,0.105444
0.477579,0.005,0.155483
0.409456,0.005,0.181155
0.506374,0.005,0.28285
0.483905,0.005,0.292605
0.560317,0.005,0.0864725
0.551605,0.005,0.294269
0.624703,0.005,0.0743111
0.599426,0.005,0.206965
0.551749,0.005,0.312476
0.541533,0.005,0.232153
0.40285,0.005,0.153887
0.592708,0.005,0.160347
0.69626,0.005,0.099164
0.696242,0.005,0.139143
0.415807,0.005,0.24676
0.567098,0.005,0.0499989
0.527214,0.005,0.300362
0.401361,0.005,0.227627
0.491716,0.005,0.109754
0.456687,0.005,0.188313
0.476511,0.005,0.0682884
0.420251,0.005,0.225416
0.65101,0.005,0.158149
0.458391,0.005,0.200106
0.621285,0.005,0.0751913
0.595513,0.005,0.111337
0.496062,0.005,0.236937
0.610915,0.005,0.0984657
0.507003,0.005,0.2147
0.558151,0.005,0.0499443
0.524818,0.005,0.0998736
0.579938,0.005,0.203119
0.437983,0.005,0.213763
0.656344,0.005,0.181358
0.623642,0.005,0.083958
0.531254,0.005,0.105514
0.420987,0.005,0.170776
0.405861,0.005,0.178006
0.544994,0.005,0.284525
0.68349,0.005,0.0871391
0.444123,0.005,0.17872
0.648502,0.005,0.110692
0.408234,0.005,0.25178
0.450101,0.005,0.105963
0.565311,0.005,0.106094
0.496285,0.005,0.240533
0.559395,0.005,0.311458
0.623919,0.005,0.123098
0.494079,0.005,0.25105
0.692122,0.005,0.104611
0.640209,0.005,0.166548
0.675271,0.005,0.193316
0.644296,0.005,0.126038
0.629292,0.005,0.213177
0.617474,0.005,0.205658
