0.392088,0.005,0.202325
0.461679,0.005,0.0628694
0.505499,0.005,0.206638
0.618076,0.005,0.235521
0.801315,0.005,0.128213
0.523233,0.005,0.244233
0.539397,0.005,0.0686343
0.593345,0.005,0.289015
0.471407,0.005,0.0592437
0.766428,0.005,0.0870775
0.582868,0.005,0.256318
0.502795,0.005,0.110683
0.726487,0.005,0.0734669
0.406443,0.005,0.092548
0.570066,0.005,0.0499924
0.581478,0.005,0.214664
0.741741,0.005,0.0768228
0.386063,0.005,0.210136
0.383953,0.005,0.227624
0.569592,0.005,0.137686
0.714015,0.005,0.129117
0.431327,0.005,0.0978196
0.529581,0.005,0.146955
0.649096,0.005,0.0515303
0.454485,0.005,0.0580378
0.787015,0.005,0.109884
0.550432,0.005,0.131183
0.406975,0.005,0.134621
0.593919,0.005,0.102786
0.627822,0.005,0.224276
0.565648,0.005,0.184104
0.42943,0.005,0.278765
0.765769,0.005,0.0564298
0.419261,0.005,0.10554
0.769848,0.005,0.0912097
0.562034,0.005,0.0642915
0.797706,0.005,0.152116
0.459117,0.005,0.049999
0.449463,0.005,0.0709159
0.672997,0.005,0.148571
0.569224,0.005,0.137891
0.418122,0.005,0.0673726
0.579074,0.005,0.276526
0.799525,0.005,0.0644431
0.474901,0.005,0.0943593
0.712912,0.005,0.10588
0.378475,0.005,0.204955
0.423019,0.005,0.118637
0.396481,0.005,0.160497
0.620907,0.005,0.132483
0.740854,0.005,0.100757
0.544998,0.005,0.269878
0.566037,0.005,0.115299
0.399087,0.005,0.157289
0.783178,0.005,0.155749
0.752709,0.005,0.119211
0.760886,0.005,0.0769249
0.473305,0.005,0.212434
0.471847,0.005,0.137321
0.549133,0.005,0.24268
0.446167,0.005,0.23755
0.797258,0.005,0.0714508
0.444352,0.005,0.259141
0.636606,0.005,0.0904811
0.542847,0.005,0.241793
0.563917,0.005,0.220498
0.446065,0.005,0.136056
0.449649,0.005,0.134
0.67135,0.005,0.0773524
0.490933,0.005,0.0778291
0.406141,0.005,0.103398
0.47509,0.005,0.219165
0.760297,0.005,0.0650794
0.481598,0.005,0.159406
0.598902,0.005,0.0740287
0.777849,0.005,0.164358
0.533285,0.005,0.297104
0.518825,0.005,0.154725
0.414996,0.005,0.132006
0.441664,0.005,0.229813
0.713176,0.005,0.0928126
0.403141,0.005,0.22523
0.561132,0.005,0.263205
0.415848,0.005,0.238987
0.591191,0.005,0.215113
0.717629,0.005,0.0703664
0.559158,0.005,0.153155
0.400504,0.005,0.171957
0.410578,0.005,0.0949988
0.390595,0.005,0.241402
0.494286,0.005,0.181309
0.787579,0.005,0.152978
0.547825,0.005,0.0891899
0.797928,0.005,0.129966
0.756042,0.005,0.0684422
0.554624,0.005,0.0988214
0.742676,0.005,0.116881
0.723444,0.005,0.105714
0.47032,0.005,0.218371
0.744863,0.005,0.072144
0.425558,0.005,0.241045
0.55946,0.005,0.0596226
0.804127,0.005,0.122049
0.573994,0.005,0.214571
0.595318,0.005,0.22958
0.415816,0.005,0.144613
0.662268,0.005,0.0638426
0.420207,0.005,0.148557
0.578732,0.005,0.0636726
0.430433,0.005,0.0827359
0.603003,0.005,0.0831218
0.43358,0.005,0.125652
0.585001,0.005,0.0499947
0.531143,0.005,0.084273
0.419422,0.005,0.24053
0.568353,0.005,0.0570234
0.674308,0.005,0.127417
0.57207,0.005,0.063341
0.383496,0.005,0.116211
0.504609,0.005,0.165114
0.746854,0.005,0.130457
0.503172,0.005,0.206007
0.527374,0.005,0.181876
0.385886,0.005,0.216667
0.400149,0.005,0.16399
0.752747,0.005,0.127765
0.52748,0.005,0.0802293
0.557395,0.005,0.118482
0.752054,0.005,0.122252
0.391385,0.005,0.109261
0.5456,0.005,0.0844857
0.54639,0.005,0.20686
0.475038,0.005,0.253896
0.772271,0.005,0.0871112
0.563182,0.005,0.303755
0.446618,0.005,0.0886482
0.575559,0.005,0.0948238
0.450663,0.005,0.296284
0.766825,0.005,0.138183
0.486282,0.005,0.183083
0.819218,0.005,0.129116
0.493233,0.005,0.114194
0.788972,0.005,0.100131
0.475592,0.005,0.178881
0.567598,0.005,0.0888476
0.545164,0.005,0.220099
0.566724,0.005,0.234152
0.778445,0.005,0.076181
0.53325,0.005,0.144015
0.715162,0.005,0.095869
0.436397,0.005,0.207826
0.416175,0.005,0.237696
0.482715,0.005,0.0665693
0.552706,0.005,0.290842
0.397455,0.005,0.105901
0.420137,0.005,0.137448
0.653813,0.005,0.0986364
0.516008,0.005,0.0499674
0.526641,0.005,0.12808
0.630321,0.005,0.0863311
0.566955,0.005,0.13686
0.637382,0.005,0.109642
0.450249,0.005,0.125006
0.774224,0.005,0.138107
0.517175,0.005,0.0889488
0.789896,0.005,0.118385
0.436845,0.005,0.0557667
0.451441,0.005,0.21616
0.636754,0.005,0.24652
0.462734,0.005,0.208434
0.423245,0.005,0.200566
0.714371,0.005,0.0848726
0.651299,0.005,0.0676196
0.438688,0.005,0.199913
0.484917,0.005,0.155227
0.393394,0.005,0.180837
0.578857,0.005,0.247135
0.555682,0.005,0.105619
0.451872,0.005,0.0852702
0.54139,0.005,0.277018
0.77677,0.005,0.0878653
0.81575,0.005,0.0937605
0.748808,0.005,0.11328
0.373348,0.005,0.178237
0.569523,0.005,0.153246
0.385963,0.005,0.130193
0.463043,0.005,0.214143
0.580933,0.005,0.0499951
0.559922,0.005,0.197561
0.758342,0.005,0.0720683
0.446144,0.005,0.0757669
0.482189,0.005,0.16044
