0.572912,0.005,0.238391
0.371685,0.005,0.153712
0.681901,0.005,0.109403
0.705987,0.005,0.211396
0.499987,0.005,0.0929402
0.697269,0.005,0.120111
0.465396,0.005,0.156291
0.691531,0.005,0.0788642
0.741699,0.005,0.106524
0.528552,0.005,0.169917
0.732776,0.005,0.121375
0.446341,0.005,0.0620889
0.526396,0.005,0.196991
0.691201,0.005,0.117044
0.456123,0.005,0.16446
0.719225,0.005,0.176389
0.513239,0.005,0.135491
0.546304,0.005,0.213897
0.424393,0.005,0.0818899
0.515822,0.005,0.0538326
0.394908,0.005,0.183176
0.613176,0.005,0.0725295
0.551542,0.005,0.290435
0.552616,0.005,0.107372
0.636173,0.005,0.0993846
0.542683,0.005,0.113773
0.52662,0.005,0.0762502
0.709319,0.005,0.0824314
0.548984,0.005,0.124698
0.430382,0.005,0.131851
0.433436,0.005,0.124744
0.554075,0.005,0.198769
0.52999,0.005,0.061832
0.687996,0.005,0.233996
0.454206,0.005,0.258183
0.374574,0.005,0.14179
0.538337,0.005,0.123393
0.661906,0.005,0.0632572
0.721538,0.005,0.201411
0.605898,0.005,0.0792382
0.447786,0.005,0.173857
0.732869,0.005,0.123188
0.620094,0.005,0.0644948
0.544727,0.005,0.142674
0.553849,0.005,0.300232
0.48357,0.005,0.100213
0.417782,0.005,0.162475
0.725224,0.005,0.067456
0.541359,0.005,0.169208
0.565056,0.005,0.169865
0.442964,0.005,0.103858
0.481489,0.005,0.267041
0.604654,0.005,0.127584
0.437932,0.005,0.135602
0.589042,0.005,0.273148
0.551693,0.005,0.0741813
0.57846,0.005,0.248017
0.505142,0.005,0.0499965
0.570425,0.005,0.0937856
0.582008,0.005,0.266151
0.37444,0.005,0.156685
0.435919,0.005,0.220092
0.429739,0.005,0.267991
0.718912,0.005,0.11645
0.393614,0.005,0.151023
0.54988,0.005,0.276075
0.614601,0.005,0.0975642
0.651536,0.005,0.0651115
0.486291,0.005,0.228821
0.558349,0.005,0.287594
0.598336,0.005,0.130205
0.670746,0.005,0.136089
0.590218,0.005,0.27098
0.689721,0.005,0.22646
0.443063,0.005,0.232486
0.646695,0.005,0.113109
0.449522,0.005,0.214486
0.585448,0.005,0.27938
0.588042,0.005,0.26481
0.523955,0.005,0.0499479
0.603886,0.005,0.0805667
0.714116,0.005,0.197236
0.543843,0.005,0.279469
0.510651,0.005,0.202668
0.44759,0.005,0.0499996
0.514506,0.005,0.165646
0.672891,0.005,0.13003
0.59025,0.005,0.285875
0.496342,0.005,0.141719
0.466769,0.005,0.225961
0.434604,0.005,0.106726
0.492543,0.005,0.138336
0.470632,0.005,0.0703745
0.430867,0.005,0.119495
0.534357,0.005,0.0813143
0.570946,0.005,0.232867
0.598611,0.005,0.0575136
0.666606,0.005,0.19294
0.515799,0.005,0.284939
0.460444,0.005,0.206879
0.471609,0.005,0.251593
0.425079,0.005,0.0704076
0.67502,0.005,0.184877
0.676479,0.005,0.212959
0.668866,0.005,0.210054
0.44573,0.005,0.0705871
0.689946,0.005,0.0748428
0.539732,0.005,0.209945
0.667454,0.005,0.184434
0.501915,0.005,0.15443
0.68379,0.005,0.199016
0.501281,0.005,0.118254
0.542357,0.005,0.299282
0.562904,0.005,0.0692886
0.450544,0.005,0.0839741
0.45539,0.005,0.258609
0.528605,0.005,0.112105
0.683849,0.005,0.136545
0.681199,0.005,0.18246
0.464111,0.005,0.303682
0.512099,0.005,0.195532
0.550114,0.005,0.186844
0.650954,0.005,0.0617443
0.565788,0.005,0.0499776
0.546547,0.005,0.279206
0.667424,0.005,0.10895
0.468953,0.005,0.15975
0.50504,0.005,0.2194
0.45021,0.005,0.206831
0.524242,0.005,0.315231
0.383634,0.005,0.224054
0.692511,0.005,0.140396
0.456805,0.005,0.214482
0.662063,0.005,0.13613
0.516416,0.005,0.0915658
0.553052,0.005,0.254303
0.603068,0.005,0.0910806
0.464394,0.005,0.189705
0.657854,0.005,0.0959584
0.531044,0.005,0.104044
0.572593,0.005,0.083923
0.404697,0.005,0.0988105
0.666262,0.005,0.117178
0.527445,0.005,0.280686
0.48694,0.005,0.0590547
0.484544,0.005,0.138893
0.480358,0.005,0.261606
0.508564,0.005,0.130218
0.439477,0.005,0.150874
0.592439,0.005,0.267165
0.395894,0.005,0.249291
0.650372,0.005,0.131143
0.561725,0.005,0.119627
0.671317,0.005,0.155771
0.395312,0.005,0.211357
0.38889,0.005,0.153559
0.438248,0.005,0.187953
0.594107,0.005,0.0663652
0.516463,0.005,0.0973699
0.443296,0.005,0.0528458
0.641577,0.005,0.123097
0.607092,0.005,0.140893
0.42234,0.005,0.133651
0.450999,0.005,0.0743726
0.422379,0.005,0.243768
0.466803,0.005,0.191536
0.721858,0.005,0.163639
0.419737,0.005,0.239611
0.688714,0.005,0.218683
0.43738,0.005,0.174632
0.672146,0.005,0.129516
0.549946,0.005,0.236393
0.697783,0.005,0.0866431
0.727,0.005,0.185148
0.62746,0.005,0.0621088
0.571105,0.005,0.0576099
0.467187,0.005,0.17373
0.59359,0.005,0.0839583
0.608262,0.005,0.0731715
0.430708,0.005,0.270942
0.497278,0.005,0.169046
0.452277,0.005,0.24337
0.41128,0.005,0.0835818
0.37167,0.005,0.153691
0.563953,0.005,0.108772
0.412984,0.005,0.100971
0.534849,0.005,0.218891
0.583686,0.005,0.301719
0.494445,0.005,0.118069
0.688221,0.005,0.184084
0.725227,0.005,0.122041
0.679609,0.005,0.217479
0.730162,0.005,0.151042
0.525225,0.005,0.246098
0.606316,0.005,0.185551
0.51484,0.005,0.0683801
0.605154,0.005,0.285281
0.687084,0.005,0.238887
0.440144,0.005,0.177469
0.402917,0.005,0.124669
0.465797,0.005,0.110889
0.437447,0.005,0.0834222
0.482809,0.005,0.111968
0.5813,0.005,0.0804645
0.66457,0.005,0.0916402
0.568409,0.005,0.124256
0.478626,0.005,0.125581
0.517801,0.005,0.179516
0.524759,0.005,0.234977
0.463282,0.005,0.162559
0.406128,0.005,0.21389
0.456903,0.005,0.190907
0.558972,0.005,0.0933863
0.531948,0.005,0.21552
0.504014,0.005,0.205557
0.561187,0.005,0.163923
0.534403,0.005,0.0679375
0.505781,0.005,0.304113
0.680325,0.005,0.181272
0.528955,0.005,0.244267
0.50214,0.005,0.086399
0.467669,0.005,0.251073
0.557834,0.005,0.180219
0.556681,0.005,0.283719
0.461025,0.005,0.102571
0.614358,0.005,0.279684
0.425099,0.005,0.239917
0.595825,0.005,0.0499993
0.431269,0.005,0.154611
0.446351,0.005,0.270089
0.593883,0.005,0.0852649
0.551739,0.005,0.137153
0.730117,0.005,0.182245
0.498935,0.005,0.277415
0.729379,0.005,0.0855416
0.451388,0.005,0.267492
0.711726,0.005,0.182394
0.682321,0.005,0.22384
0.495199,0.005,0.061582
0.497253,0.005,0.176813
0.519049,0.005,0.301188
0.474208,0.005,0.11499
0.558293,0.005,0.228785
0.611294,0.005,0.0591321
0.434786,0.005,0.148499
0.677847,0.005,0.171494
0.429286,0.005,0.0921161
0.440262,0.005,0.106494
0.601851,0.005,0.189859
0.585531,0.005,0.269257
0.49514,0.005,0.22898
0.693623,0.005,0.211663
0.447984,0.005,0.0656996
0.705077,0.005,0.119329
0.565031,0.005,0.274704
0.559504,0.005,0.0499564
0.681157,0.005,0.207941
0.740984,0.005,0.101382
0.449506,0.005,0.294339
0.526042,0.005,0.0585617
0.394127,0.005,0.234008
0.37706,0.005,0.17402
0.527002,0.005,0.057531
0.459287,0.005,0.165888
0.522486,0.005,0.272507
0.403929,0.005,0.146283
0.591565,0.005,0.0580799
0.410905,0.005,0.184941
0.669454,0.005,0.110567
0.447617,0.005,0.136238
0.546676,0.005,0.115471
0.421768,0.005,0.135335
0.456249,0.005,0.0613819
0.667492,0.005,0.129355
0.524419,0.005,0.0875903
0.434363,0.005,0.229203
0.476702,0.005,0.122087
0.475769,0.005,0.245518
0.436914,0.005,0.144557
0.72228,0.005,0.0700511
0.547321,0.005,0.174875
0.506005,0.005,0.204578
0.500474,0.005,0.145603
0.56661,0.005,0.107152
0.507153,0.005,0.232974
0.473313,0.005,0.140128
0.405696,0.005,0.203717
0.494898,0.005,0.0737649
0.504476,0.005,0.207088
0.548976,0.005,0.225206
0.515703,0.005,0.240292
0.480773,0.005,0.233725
0.71307,0.005,0.120163
0.547596,0.005,0.185603
0.511684,0.005,0.209762
0.584885,0.005,0.0619049
0.424103,0.005,0.279069
0.486315,0.005,0.0829402
0.449724,0.005,0.108073
0.472657,0.005,0.0500004
0.563332,0.005,0.154261
0.552448,0.005,0.244677
0.597403,0.005,0.283699
0.467682,0.005,0.167308
0.718092,0.005,0.149202
0.453652,0.005,0.146731
0.381957,0.005,0.120968
0.681209,0.005,0.0766107
0.39495,0.005,0.246107
0.599477,0.005,0.189234
0.657557,0.005,0.0840794
0.688494,0.005,0.243106
0.611126,0.005,0.16361
0.559948,0.005,0.282147
0.460955,0.005,0.278947
0.483031,0.005,0.0499829
0.577222,0.005,0.0753083
0.437142,0.005,0.12022
0.408132,0.005,0.205291
0.502254,0.005,0.292156
0.518987,0.005,0.133912
0.520824,0.005,0.133477
0.568038,0.005,0.300425
0.543781,0.005,0.0755579
0.686005,0.005,0.13711
0.465272,0.005,0.124675
0.418117,0.005,0.133374
0.734384,0.005,0.122268
0.386767,0.005,0.225363
0.442546,0.005,0.0913028
0.442355,0.005,0.293921
0.393735,0.005,0.115194
0.527621,0.005,0.0499552
0.39739,0.005,0.119067
0.547458,0.005,0.155682
0.429623,0.005,0.167242
0.723466,0.005,0.176389
0.496235,0.005,0.16779
0.388297,0.005,0.124246
0.68779,0.005,0.184618
0.683645,0.005,0.122394
0.416038,0.005,0.235086
0.426409,0.005,0.158144
0.495924,0.005,0.131047
0.544428,0.005,0.0635428
0.662286,0.005,0.130916
0.404079,0.005,0.212879
0.409508,0.005,0.253739
0.451162,0.005,0.167711
0.420685,0.005,0.138905
0.666965,0.005,0.0708623
0.690581,0.005,0.144879
0.517946,0.005,0.211149
0.549918,0.005,0.0732452
0.630208,0.005,0.0729011
0.396977,0.005,0.149882
0.525137,0.005,0.0499968
0.586891,0.005,0.26653
0.451052,0.005,0.245281
0.564995,0.005,0.166862
0.49133,0.005,0.129464
0.513622,0.005,0.222985
0.561031,0.005,0.248457
0.492363,0.005,0.0653978
0.437891,0.005,0.0693653
0.47312,0.005,0.297936
0.430943,0.005,0.204749
0.458549,0.005,0.23987
0.715709,0.005,0.133368
0.535175,0.005,0.242021
0.543374,0.005,0.197032
0.501809,0.005,0.315086
0.434416,0.005,0.170515
0.542364,0.005,0.297236
0.389749,0.005,0.152681
0.704114,0.005,0.173571
0.414902,0.005,0.152924
0.699192,0.005,0.0838997
0.473589,0.005,0.274984
0.595924,0.005,0.128201
0.523967,0.005,0.307536
0.716791,0.005,0.0632538
0.698,0.005,0.101557
0.726536,0.005,0.167521
0.427029,0.005,0.187622
0.443265,0.005,0.107942
0.434879,0.005,0.0887803
0.521628,0.005,0.214744
0.422543,0.005,0.201682
0.532913,0.005,0.210306
0.49581,0.005,0.182971
0.461189,0.005,0.196014
0.432671,0.005,0.274575
0.507276,0.005,0.08257
0.694969,0.005,0.22031
0.588453,0.005,0.0977391
