0.717148,0.005,0.159892
0.43852,0.005,0.0945864
0.715122,0.005,0.143178
0.462584,0.005,0.0973523
0.723205,0.005,0.194327
0.431468,0.005,0.269826
0.449295,0.005,0.0540746
0.45227,0.005,0.115352
0.497469,0.005,0.295183
0.573827,0.005,0.303043
0.742664,0.005,0.137584
0.415301,0.005,0.263043
0.499275,0.005,0.162011
0.435953,0.005,0.164959
0.401703,0.005,0.262986
0.394087,0.005,0.165689
0.54165,0.005,0.0985387
0.411745,0.005,0.106104
0.704191,0.005,0.0980592
0.515914,0.005,0.0684422
0.46204,0.005,0.0499969
0.417081,0.005,0.208616
0.719358,0.005,0.104794
0.510855,0.005,0.109048
0.408454,0.005,0.136142
0.532851,0.005,0.317176
0.621709,0.005,0.0849571
0.608486,0.005,0.161542
0.42379,0.005,0.137243
0.507469,0.005,0.188138
0.529259,0.005,0.185871
0.50009,0.005,0.290929
0.490914,0.005,0.0499672
0.464023,0.005,0.275577
0.370553,0.005,0.178305
0.637385,0.005,0.0747633
0.606804,0.005,0.1337
0.638923,0.005,0.0743881
0.504441,0.005,0.0939955
0.579998,0.005,0.269388
0.420458,0.005,0.130867
0.614736,0.005,0.12757
0.590561,0.005,0.262867
0.514115,0.005,0.299968
0.755351,0.005,0.176183
0.725357,0.005,0.106636
0.595221,0.005,0.263489
0.416334,0.005,0.157917
0.631465,0.005,0.0517694
0.512926,0.005,0.232148
0.518852,0.005,0.0613176
0.75659,0.005,0.130015
0.424494,0.005,0.0835655
0.752704,0.005,0.0952755
0.567531,0.005,0.108856
0.730445,0.005,0.135249
0.615159,0.005,0.180706
0.722226,0.005,0.0660481
0.435405,0.005,0.125258
0.490481,0.005,0.292603
0.666912,0.005,0.0747768
0.555479,0.005,0.270589
0.747018,0.005,0.0950163
0.682882,0.005,0.150129
0.730404,0.005,0.222928
0.582683,0.005,0.240877
0.479047,0.005,0.238576
0.517815,0.005,0.185104
0.535292,0.005,0.29606
0.6105,0.005,0.134412
0.525346,0.005,0.0830515
0.759544,0.005,0.158854
0.530234,0.005,0.0925162
0.737826,0.005,0.175764
0.495941,0.005,0.149534
0.490652,0.005,0.168766
0.5402,0.005,0.260527
0.426216,0.005,0.104264
0.557252,0.005,0.12985
0.742525,0.005,0.168326
0.600515,0.005,0.247632
0.593092,0.005,0.251339
0.498264,0.005,0.310824
0.711834,0.005,0.126368
0.512514,0.005,0.0499975
0.570202,0.005,0.298245
0.566198,0.005,0.306375
0.614338,0.005,0.179599
0.633559,0.005,0.0873593
0.430923,0.005,0.114511
0.436713,0.005,0.0717333
0.396515,0.005,0.243483
0.61145,0.005,0.170982
0.558709,0.005,0.136149
0.702456,0.005,0.160449
0.483896,0.005,0.128745
0.553166,0.005,0.088896
0.468315,0.005,0.155904
0.70877,0.005,0.100815
0.699532,0.005,0.142271
0.515084,0.005,0.0767355
0.505073,0.005,0.140012
0.742084,0.005,0.170571
0.407804,0.005,0.180551
0.491833,0.005,0.209295
0.736611,0.005,0.211983
0.563705,0.005,0.0499871
0.731783,0.005,0.193966
0.387361,0.005,0.1555
0.546661,0.005,0.147734
0.544462,0.005,0.128022
0.567778,0.005,0.0688662
0.431292,0.005,0.189579
0.518889,0.005,0.13896
0.495236,0.005,0.123885
0.438251,0.005,0.124909
0.511973,0.005,0.213331
0.490249,0.005,0.292836
0.605678,0.005,0.0778175
0.564407,0.005,0.0499999
0.723812,0.005,0.0759941
0.544318,0.005,0.26344
0.510649,0.005,0.174596
0.463522,0.005,0.136899
0.664316,0.005,0.099591
0.477507,0.005,0.149942
0.650992,0.005,0.149517
0.714257,0.005,0.135364
0.691164,0.005,0.11232
0.595128,0.005,0.273124
0.441508,0.005,0.227099
0.719775,0.005,0.133054
0.452959,0.005,0.111898
0.536428,0.005,0.221219
0.46436,0.005,0.270232
0.454981,0.005,0.197895
0.467922,0.005,0.114887
0.578666,0.005,0.268822
0.577314,0.005,0.248626
0.560656,0.005,0.30067
0.702825,0.005,0.148878
0.688087,0.005,0.141207
0.756817,0.005,0.142196
0.580899,0.005,0.292822
0.621236,0.005,0.274319
0.391439,0.005,0.137277
0.406183,0.005,0.271583
0.486163,0.005,0.211962
0.628934,0.005,0.0744657
0.460922,0.005,0.232761
0.472389,0.005,0.217115
0.552589,0.005,0.118311
0.554107,0.005,0.312161
0.542069,0.005,0.108076
0.613841,0.005,0.0722403
0.540638,0.005,0.0657959
0.716557,0.005,0.118944
0.414036,0.005,0.262771
0.436386,0.005,0.189432
0.56572,0.005,0.0631436
0.565898,0.005,0.228733
0.412057,0.005,0.0793986
0.737652,0.005,0.15139
0.569615,0.005,0.264361
0.716772,0.005,0.198505
0.504551,0.005,0.16007
0.745586,0.005,0.203208
0.453097,0.005,0.178276
0.462458,0.005,0.235801
0.515474,0.005,0.209985
0.495317,0.005,0.277636
0.578697,0.005,0.303106
0.398527,0.005,0.215186
0.702871,0.005,0.110411
0.377532,0.005,0.158014
0.469848,0.005,0.156511
0.574779,0.005,0.237475
0.675822,0.005,0.124467
0.390289,0.005,0.214174
0.556838,0.005,0.243319
0.596637,0.005,0.121784
0.585587,0.005,0.292898
0.734603,0.005,0.148661
0.520341,0.005,0.0499916
0.56512,0.005,0.227253
0.726349,0.005,0.089031
0.738736,0.005,0.101115
0.647191,0.005,0.0641568
0.551572,0.005,0.0499695
0.56343,0.005,0.279473
0.475053,0.005,0.161682
0.534355,0.005,0.240333
0.535558,0.005,0.242979
0.435648,0.005,0.200469
0.650637,0.005,0.146869
0.428252,0.005,0.273541
0.386965,0.005,0.143497
0.452282,0.005,0.0683735
0.424815,0.005,0.191519
0.413826,0.005,0.152056
0.672265,0.005,0.0691994
0.431518,0.005,0.141479
0.400037,0.005,0.122595
0.443271,0.005,0.284549
0.557271,0.005,0.168253
0.452487,0.005,0.274014
0.560239,0.005,0.245771
0.437619,0.005,0.120096
0.573916,0.005,0.0662766
0.533361,0.005,0.0763207
0.524795,0.005,0.136498
0.602263,0.005,0.13315
0.588358,0.005,0.0977638
0.522981,0.005,0.258105
0.522043,0.005,0.180412
0.535816,0.005,0.132486
0.509701,0.005,0.199585
0.654126,0.005,0.0868213
0.40942,0.005,0.142035
0.715217,0.005,0.182917
0.718189,0.005,0.184406
0.592005,0.005,0.163613
0.524642,0.005,0.116019
0.394004,0.005,0.125777
0.431717,0.005,0.185923
0.426706,0.005,0.144046
0.612204,0.005,0.260212
0.627974,0.005,0.148738
0.503733,0.005,0.0828446
0.578045,0.005,0.280837
0.709644,0.005,0.065457
0.451311,0.005,0.0992662
0.71121,0.005,0.0696459
0.63124,0.005,0.073419
0.502908,0.005,0.0901052
0.605658,0.005,0.172717
0.500961,0.005,0.18205
0.40633,0.005,0.271914
0.470981,0.005,0.116409
0.507882,0.005,0.172856
0.548461,0.005,0.141095
0.562581,0.005,0.0499875
0.546767,0.005,0.230221
0.501431,0.005,0.0833936
0.536378,0.005,0.188057
0.711726,0.005,0.119261
0.667303,0.005,0.0567308
0.743491,0.005,0.196301
0.700404,0.005,0.0585666
0.401683,0.005,0.197987
0.6008,0.005,0.269914
0.457002,0.005,0.15195
0.62752,0.005,0.0818274
0.657926,0.005,0.0984506
0.561887,0.005,0.260287
0.60613,0.005,0.132624
0.421264,0.005,0.253144
0.494624,0.005,0.282952
0.532318,0.005,0.267911
0.439483,0.005,0.293185
0.432667,0.005,0.164005
0.4028,0.005,0.161608
0.556969,0.005,0.0499994
0.414156,0.005,0.118941
0.502381,0.005,0.176801
0.556051,0.005,0.156981
0.381597,0.005,0.229683
0.639268,0.005,0.0749822
0.396725,0.005,0.10447
0.476972,0.005,0.217987
0.634215,0.005,0.151009
0.522492,0.005,0.156623
0.43805,0.005,0.146157
0.714231,0.005,0.147806
0.556988,0.005,0.0867028
0.581943,0.005,0.291564
0.707538,0.005,0.0669009
0.548103,0.005,0.114279
0.511569,0.005,0.0499879
0.551262,0.005,0.198104
0.697672,0.005,0.150985
0.720969,0.005,0.222656
0.462315,0.005,0.235119
0.486015,0.005,0.148835
0.372703,0.005,0.147799
0.425784,0.005,0.122535
0.758298,0.005,0.0991693
0.502783,0.005,0.0990598
0.513111,0.005,0.116446
0.436623,0.005,0.272567
0.524665,0.005,0.130463
0.520324,0.005,0.0720247
0.707019,0.005,0.208629
0.511036,0.005,0.115695
0.759281,0.005,0.0923685
0.422074,0.005,0.136291
0.44177,0.005,0.0546841
0.449485,0.005,0.0572603
0.549367,0.005,0.19097
0.718774,0.005,0.181163
0.504091,0.005,0.110224
0.557792,0.005,0.113939
0.430883,0.005,0.281414
0.397398,0.005,0.167601
0.511142,0.005,0.0958287
0.462583,0.005,0.173473
0.534834,0.005,0.137887
0.535722,0.005,0.279529
0.430249,0.005,0.083514
0.678993,0.005,0.105702
0.722143,0.005,0.170693
0.571441,0.005,0.2424
0.71986,0.005,0.0842734
0.544461,0.005,0.17567
0.701172,0.005,0.193526
0.694549,0.005,0.185975
0.419794,0.005,0.0675417
0.604696,0.005,0.170919
0.497993,0.005,0.0829679
0.561578,0.005,0.306587
0.449838,0.005,0.12636
0.38758,0.005,0.127395
0.571892,0.005,0.267135
0.497819,0.005,0.286203
0.521627,0.005,0.22592
0.593724,0.005,0.125158
0.422505,0.005,0.208215
0.444196,0.005,0.143941
0.644887,0.005,0.111099
0.517403,0.005,0.187302
0.616179,0.005,0.261325
0.614799,0.005,0.152105
0.392511,0.005,0.184354
0.736725,0.005,0.0664069
0.702916,0.005,0.205734
0.69973,0.005,0.0690744
0.678836,0.005,0.10946
0.483312,0.005,0.245798
0.599618,0.005,0.286334
0.717859,0.005,0.112504
0.484783,0.005,0.104149
0.510106,0.005,0.145487
0.521896,0.005,0.0499558
0.704657,0.005,0.191778
0.609306,0.005,0.105332
0.444654,0.005,0.229205
0.415834,0.005,0.126459
0.417491,0.005,0.263978
0.555125,0.005,0.251579
0.57243,0.005,0.103227
0.519342,0.005,0.139285
0.506464,0.005,0.167594
0.735925,0.005,0.129791
0.660115,0.005,0.143605
0.397226,0.005,0.167673
0.466701,0.005,0.225145
0.491731,0.005,0.0499893
0.589201,0.005,0.242168
0.456674,0.005,0.272079
0.73073,0.005,0.159436
0.711885,0.005,0.0802841
0.563699,0.005,0.144916
0.546717,0.005,0.271693
0.440645,0.005,0.156956
0.422163,0.005,0.108208
0.631192,0.005,0.178238
0.554068,0.005,0.0695006
0.523401,0.005,0.178371
0.392849,0.005,0.183683
0.485412,0.005,0.0499958
0.401161,0.005,0.238817
0.520003,0.005,0.0694149
0.554257,0.005,0.099841
