0.421357,0.005,0.133257
0.647815,0.005,0.10784
0.630673,0.005,0.217809
0.431206,0.005,0.13623
0.416049,0.005,0.264369
0.411329,0.005,0.135907
0.643367,0.005,0.268134
0.450522,0.005,0.0883877
0.532535,0.005,0.0499982
0.505478,0.005,0.24419
0.580844,0.005,0.233231
0.440275,0.005,0.156002
0.402886,0.005,0.237941
0.486067,0.005,0.166153
0.382429,0.005,0.129839
0.458038,0.005,0.247539
0.597288,0.005,0.203348
0.425123,0.005,0.216082
0.460671,0.005,0.0564439
0.638621,0.005,0.185091
0.53768,0.005,0.240304
0.511384,0.005,0.273118
0.591082,0.005,0.240406
0.438771,0.005,0.279394
0.544366,0.005,0.09891
0.49791,0.005,0.281597
0.566682,0.005,0.0733881
0.633105,0.005,0.200946
0.54022,0.005,0.298391
0.603196,0.005,0.135678
0.477051,0.005,0.156521
0.408923,0.005,0.181758
0.498121,0.005,0.284072
0.474964,0.005,0.292076
0.559241,0.005,0.0878914
0.542111,0.005,0.299697
0.622037,0.005,0.082111
0.568089,0.005,0.224588
0.540451,0.005,0.317633
0.538003,0.005,0.236798
0.402304,0.005,0.154535
0.578695,0.005,0.165824
0.667252,0.005,0.13684
0.662911,0.005,0.176558
0.415305,0.005,0.247297
0.567098,0.005,0.0499989
0.517251,0.005,0.303277
0.400833,0.005,0.228135
0.491002,0.005,0.110969
0.456098,0.005,0.188975
0.475991,0.005,0.0694291
0.419765,0.005,0.22607
0.618063,0.005,0.192148
0.457847,0.005,0.200826
0.616729,0.005,0.0818347
0.593146,0.005,0.112671
0.493767,0.005,0.238241
0.607663,0.005,0.113237
0.505143,0.005,0.215852
0.558151,0.005,0.0499443
0.524031,0.005,0.101349
0.556618,0.005,0.2085
0.437479,0.005,0.214426
0.620016,0.005,0.215061
0.616227,0.005,0.0925468
0.530363,0.005,0.106834
0.42041,0.005,0.171411
0.405282,0.005,0.178642
0.536324,0.005,0.289214
0.65718,0.005,0.122146
0.443565,0.005,0.179463
0.618244,0.005,0.143969
0.407773,0.005,0.2522
0.449524,0.005,0.10695
0.564124,0.005,0.107283
0.49305,0.005,0.241334
0.548252,0.005,0.317453
0.59492,0.005,0.154173
0.489007,0.005,0.25124
0.661682,0.005,0.14079
0.605792,0.005,0.198473
0.637563,0.005,0.228935
0.616552,0.005,0.159029
0.590471,0.005,0.244963
0.584565,0.005,0.234713
0.510898,0.005,0.295671
0.650161,0.005,0.102914
0.422276,0.005,0.285359
0.551171,0.005,0.0499963
0.531867,0.005,0.280529
0.506781,0.005,0.23203
0.532348,0.005,0.180258
0.447836,0.005,0.0903241
0.515552,0.005,0.223554
0.52488,0.005,0.188289
0.478713,0.005,0.263855
0.417795,0.005,0.260726
0.434729,0.005,0.0996955
0.629532,0.005,0.123447
0.411422,0.005,0.148372
0.627515,0.005,0.231276
0.624693,0.005,0.281823
0.5923,0.005,0.251277
0.647143,0.005,0.142847
0.498811,0.005,0.168719
0.600241,0.005,0.252763
0.570229,0.005,0.202758
0.409458,0.005,0.252565
0.547954,0.005,0.112084
0.477167,0.005,0.124956
0.596046,0.005,0.149009
0.591289,0.005,0.108052
0.629636,0.005,0.15124
0.499396,0.005,0.0856659
