0.591241,0.005,0.249258
0.432313,0.005,0.100596
0.596253,0.005,0.230901
0.455763,0.005,0.103499
0.586705,0.005,0.282937
0.406836,0.005,0.273632
0.445135,0.005,0.0602259
0.444381,0.005,0.122066
0.443625,0.005,0.29909
0.510797,0.005,0.333341
0.6221,0.005,0.235521
0.391879,0.005,0.264524
0.486642,0.005,0.174023
0.422699,0.005,0.170654
0.377813,0.005,0.263328
0.381396,0.005,0.166757
0.531884,0.005,0.110936
0.404926,0.005,0.109689
0.610829,0.005,0.182512
0.510538,0.005,0.0786149
0.457843,0.005,0.0593302
0.399518,0.005,0.211269
0.616183,0.005,0.197166
0.502434,0.005,0.119656
0.398656,0.005,0.139193
0.467227,0.005,0.331491
0.5895,0.005,0.138866
0.550013,0.005,0.217415
0.413497,0.005,0.142077
0.489974,0.005,0.20072
0.51303,0.005,0.205019
0.448434,0.005,0.296942
0.490033,0.005,0.0538918
0.439405,0.005,0.283303
0.355856,0.005,0.175879
0.601889,0.005,0.119877
0.557556,0.005,0.170317
0.601025,0.005,0.121576
0.49668,0.005,0.102995
0.528448,0.005,0.305118
0.411336,0.005,0.134962
0.563015,0.005,0.169154
0.541403,0.005,0.302988
0.45716,0.005,0.308444
0.621939,0.005,0.275316
0.620335,0.005,0.19884
0.544838,0.005,0.306
0.404108,0.005,0.160933
0.617533,0.005,0.0879402
0.481813,0.005,0.245388
0.51401,0.005,0.0723985
0.638046,0.005,0.230834
0.419876,0.005,0.0886978
0.648993,0.005,0.205654
0.55593,0.005,0.124422
0.61149,0.005,0.228641
0.533753,0.005,0.232726
0.645124,0.005,0.163023
0.426789,0.005,0.131125
0.439487,0.005,0.295287
0.605587,0.005,0.125419
0.506628,0.005,0.296466
0.644784,0.005,0.200333
0.567918,0.005,0.228621
0.58241,0.005,0.313076
0.541516,0.005,0.279581
0.457465,0.005,0.247091
0.500895,0.005,0.200421
0.478455,0.005,0.313209
0.552106,0.005,0.167989
0.518412,0.005,0.0942147
0.63155,0.005,0.261285
0.521033,0.005,0.104647
0.605642,0.005,0.270315
0.483697,0.005,0.158869
0.477137,0.005,0.179223
0.495879,0.005,0.281549
0.419288,0.005,0.10925
0.54286,0.005,0.144323
0.612842,0.005,0.264955
0.555148,0.005,0.293499
0.547058,0.005,0.293075
0.438815,0.005,0.315204
0.598343,0.005,0.206491
0.512512,0.005,0.049997
0.511938,0.005,0.327496
0.503769,0.005,0.334171
0.536389,0.005,0.235188
0.583963,0.005,0.160267
0.423266,0.005,0.119936
0.432502,0.005,0.0769198
0.375379,0.005,0.243697
0.542016,0.005,0.225949
0.544955,0.005,0.150287
0.577795,0.005,0.245561
0.474374,0.005,0.13801
0.544613,0.005,0.102732
0.456147,0.005,0.164315
0.61445,0.005,0.190832
0.582849,0.005,0.227096
0.508677,0.005,0.087077
0.494536,0.005,0.153085
0.611048,0.005,0.266949
0.393425,0.005,0.1829
0.468987,0.005,0.217775
0.594106,0.005,0.304044
0.562496,0.005,0.0546714
0.59413,0.005,0.284914
0.375715,0.005,0.155946
0.534551,0.005,0.161682
0.530441,0.005,0.140262
0.560843,0.005,0.0830338
0.416002,0.005,0.194024
0.505383,0.005,0.152825
0.485795,0.005,0.133607
0.429649,0.005,0.130927
0.487366,0.005,0.226493
0.436932,0.005,0.293863
0.590101,0.005,0.0973383
0.563139,0.005,0.0553011
0.638468,0.005,0.171212
0.498427,0.005,0.285002
0.495809,0.005,0.188352
0.452874,0.005,0.14562
0.590388,0.005,0.164746
0.465767,0.005,0.15969
0.540932,0.005,0.256693
0.598202,0.005,0.224134
0.591761,0.005,0.198272
0.540936,0.005,0.314191
0.42212,0.005,0.231801
0.603176,0.005,0.221393
0.445348,0.005,0.119397
0.507786,0.005,0.24336
0.439989,0.005,0.27778
0.438544,0.005,0.204681
0.459853,0.005,0.122957
0.528406,0.005,0.304161
0.535476,0.005,0.284644
0.50128,0.005,0.326835
0.583724,0.005,0.234908
0.574563,0.005,0.221224
0.633898,0.005,0.244025
0.518813,0.005,0.326734
0.562048,0.005,0.32543
0.381676,0.005,0.138149
0.381591,0.005,0.271801
0.46564,0.005,0.221171
0.601838,0.005,0.104551
0.440819,0.005,0.239635
0.453287,0.005,0.225666
0.540297,0.005,0.131679
0.489195,0.005,0.335662
0.531623,0.005,0.121074
0.603383,0.005,0.0937331
0.534858,0.005,0.0783861
0.607084,0.005,0.209204
0.3906,0.005,0.263963
0.420882,0.005,0.194262
0.55913,0.005,0.0777512
0.53064,0.005,0.261589
0.40937,0.005,0.0849388
0.613054,0.005,0.246887
0.521623,0.005,0.295918
0.578808,0.005,0.284611
0.491822,0.005,0.172278
0.604555,0.005,0.298166
0.438618,0.005,0.18549
0.441734,0.005,0.243474
0.492537,0.005,0.225218
0.447581,0.005,0.280561
0.516302,0.005,0.335276
0.380269,0.005,0.215842
0.602223,0.005,0.187509
0.365613,0.005,0.157795
0.457505,0.005,0.165546
0.537809,0.005,0.272423
0.572689,0.005,0.199518
0.372308,0.005,0.213947
0.518049,0.005,0.270935
0.572627,0.005,0.147791
0.525156,0.005,0.328657
0.610898,0.005,0.24266
0.520341,0.005,0.0499916
0.53314,0.005,0.261406
0.627929,0.005,0.179506
0.635166,0.005,0.202669
0.620826,0.005,0.099613
0.549292,0.005,0.0591041
0.510814,0.005,0.307937
0.462256,0.005,0.170645
0.498498,0.005,0.260662
0.498217,0.005,0.263374
0.418863,0.005,0.205304
0.546448,0.005,0.258929
0.403493,0.005,0.276969
0.376667,0.005,0.144423
0.448106,0.005,0.0747477
0.40914,0.005,0.195659
0.40244,0.005,0.155355
0.616083,0.005,0.137105
0.421139,0.005,0.145937
0.391422,0.005,0.125119
0.416334,0.005,0.28998
0.537053,0.005,0.190706
0.427333,0.005,0.279689
0.520663,0.005,0.27592
0.429268,0.005,0.125917
0.566875,0.005,0.0818868
0.527274,0.005,0.0889195
0.512491,0.005,0.149122
0.558967,0.005,0.15609
0.576643,0.005,0.121011
0.480958,0.005,0.272199
0.505295,0.005,0.196396
0.52405,0.005,0.147188
0.489725,0.005,0.213501
0.594703,0.005,0.154023
0.399244,0.005,0.14521
0.582684,0.005,0.269049
0.584461,0.005,0.27189
0.541131,0.005,0.19837
0.515036,0.005,0.128219
0.385188,0.005,0.127487
0.416707,0.005,0.190527
0.416172,0.005,0.148829
0.560967,0.005,0.309572
0.5647,0.005,0.206651
0.497025,0.005,0.0927114
0.52343,0.005,0.314342
0.637574,0.005,0.155394
0.444516,0.005,0.104766
0.635337,0.005,0.158959
0.603373,0.005,0.112791
0.495922,0.005,0.0996239
0.537514,0.005,0.218732
0.485313,0.005,0.193225
0.381543,0.005,0.27223
0.462045,0.005,0.124314
0.494025,0.005,0.185865
0.532375,0.005,0.153414
0.560426,0.005,0.0572901
0.513824,0.005,0.255192
0.494634,0.005,0.0926751
0.518876,0.005,0.207779
0.604155,0.005,0.20424
0.619465,0.005,0.117823
0.606074,0.005,0.291481
0.640093,0.005,0.133617
0.385521,0.005,0.199364
0.547764,0.005,0.314272
0.445211,0.005,0.159263
0.600763,0.005,0.107713
0.593895,0.005,0.162519
0.516939,0.005,0.288991
0.559044,0.005,0.169992
0.398753,0.005,0.255531
0.445897,0.005,0.285713
0.486345,0.005,0.28602
0.410413,0.005,0.294341
0.420145,0.005,0.168881
0.390123,0.005,0.164099
0.554127,0.005,0.0613525
0.405943,0.005,0.122805
0.487349,0.005,0.188823
0.538439,0.005,0.16829
0.361858,0.005,0.228038
0.60328,0.005,0.126071
0.389857,0.005,0.107046
0.4588,0.005,0.226888
0.557703,0.005,0.200123
0.507062,0.005,0.173114
0.426998,0.005,0.152328
0.593306,0.005,0.235126
0.548499,0.005,0.100681
0.522152,0.005,0.32647
0.635093,0.005,0.15427
0.536177,0.005,0.127024
0.511567,0.005,0.0499874
0.524491,0.005,0.221319
0.578636,0.005,0.234526
0.574689,0.005,0.308401
0.441563,0.005,0.242608
0.474591,0.005,0.158448
0.362067,0.005,0.146122
0.417503,0.005,0.127687
0.650842,0.005,0.211879
0.496035,0.005,0.107922
0.503885,0.005,0.126047
0.411768,0.005,0.276655
0.51261,0.005,0.143714
0.514196,0.005,0.0827423
0.56542,0.005,0.289973
0.501374,0.005,0.126947
0.655795,0.005,0.207335
0.412168,0.005,0.140629
0.44061,0.005,0.0589082
0.446105,0.005,0.0630763
0.523462,0.005,0.205349
0.586755,0.005,0.269449
0.495912,0.005,0.121207
0.546215,0.005,0.128121
0.405422,0.005,0.285143
0.384395,0.005,0.169122
0.503533,0.005,0.106319
0.448656,0.005,0.181325
0.52301,0.005,0.151632
0.484462,0.005,0.298522
0.425525,0.005,0.0885813
0.58961,0.005,0.190475
0.592825,0.005,0.2601
0.531288,0.005,0.276373
0.63048,0.005,0.176178
0.522542,0.005,0.190617
0.566033,0.005,0.274183
0.561148,0.005,0.264929
0.415661,0.005,0.0723667
0.539824,0.005,0.220318
0.491297,0.005,0.09218
0.498226,0.005,0.331843
0.441037,0.005,0.132985
0.378681,0.005,0.128722
0.523354,0.005,0.299799
0.446622,0.005,0.291256
0.492278,0.005,0.242555
0.566936,0.005,0.15081
0.404943,0.005,0.21163
0.433846,0.005,0.149146
0.572025,0.005,0.170531
0.499552,0.005,0.201913
0.564475,0.005,0.313385
0.55959,0.005,0.22028
0.377679,0.005,0.185235
0.654852,0.005,0.175277
0.561401,0.005,0.28593
0.629204,0.005,0.147554
0.587255,0.005,0.191211
0.461324,0.005,0.255364
0.541714,0.005,0.329631
0.610406,0.005,0.203485
0.47671,0.005,0.112667
0.497793,0.005,0.157565
0.521735,0.005,0.0507325
0.570156,0.005,0.274376
0.569376,0.005,0.170181
0.424791,0.005,0.23526
0.406886,0.005,0.130152
0.393737,0.005,0.266522
0.512551,0.005,0.277997
0.56238,0.005,0.119279
0.506293,0.005,0.152246
0.493943,0.005,0.18181
0.618312,0.005,0.225981
0.552082,0.005,0.264594
0.384212,0.005,0.169166
0.447232,0.005,0.23369
0.487043,0.005,0.0605908
0.548657,0.005,0.284977
0.431818,0.005,0.279066
0.60447,0.005,0.252364
0.629112,0.005,0.171744
0.54755,0.005,0.158579
0.498852,0.005,0.294521
0.428462,0.005,0.16281
0.414938,0.005,0.113119
0.542185,0.005,0.245355
0.547778,0.005,0.0836821
0.508563,0.005,0.19632
0.378126,0.005,0.184516
0.485255,0.005,0.0508274
0.380374,0.005,0.238782
0.514533,0.005,0.0804388
0.544255,0.005,0.113939
0.634801,0.005,0.187642
0.542022,0.005,0.105671
0.569154,0.005,0.220373
0.565184,0.005,0.325203
0.628442,0.005,0.175069
0.651628,0.005,0.149565
0.426422,0.005,0.249393
0.409376,0.005,0.186208
0.399833,0.005,0.170392
0.397084,0.005,0.225699
0.389553,0.005,0.135274
0.383383,0.005,0.210897
0.434584,0.005,0.164406
0.394402,0.005,0.231615
0.477295,0.005,0.0527061
0.628812,0.005,0.216888
0.529527,0.005,0.242563
0.373745,0.005,0.249588
0.384656,0.005,0.156637
0.451039,0.005,0.214075
0.549474,0.005,0.17972
0.535893,0.005,0.237239
0.569999,0.005,0.292627
0.466465,0.005,0.292769
0.560345,0.005,0.0708522
0.624559,0.005,0.259727
0.371345,0.005,0.197241
0.447247,0.005,0.181134
0.572065,0.005,0.1496
0.648609,0.005,0.144644
0.600586,0.005,0.0866372
0.642122,0.005,0.136278
0.610188,0.005,0.0937671
0.390233,0.005,0.226592
0.415125,0.005,0.120097
0.43039,0.005,0.167363
0.553863,0.005,0.298376
0.531137,0.005,0.214634
0.525611,0.005,0.109681
0.539578,0.005,0.160175
0.634264,0.005,0.244223
0.46673,0.005,0.229569
0.379652,0.005,0.154466
0.594207,0.005,0.103166
0.560347,0.005,0.201322
0.408235,0.005,0.226354
0.477942,0.005,0.177593
0.585534,0.005,0.306587
0.601622,0.005,0.121512
0.503142,0.005,0.064341
0.429677,0.005,0.0647952
0.647893,0.005,0.16796
0.494834,0.005,0.332233
0.560877,0.005,0.0766206
0.552555,0.005,0.224795
0.445359,0.005,0.250758
0.405851,0.005,0.202845
0.407773,0.005,0.108777
0.381112,0.005,0.188267
0.369833,0.005,0.147237
0.433106,0.005,0.171684
0.398586,0.005,0.176081
0.630161,0.005,0.251645
0.553356,0.005,0.258783
0.636113,0.005,0.252139
0.435384,0.005,0.157496
0.53847,0.005,0.118312
0.407842,0.005,0.174065
0.51633,0.005,0.246092
0.383998,0.005,0.16371
0.566681,0.005,0.0817934
0.397476,0.005,0.21784
0.512978,0.005,0.0768417
0.564579,0.005,0.141588
0.579709,0.005,0.14964
