0.392672,0.005,0.201356
0.462435,0.005,0.0616959
0.512804,0.005,0.207716
0.648686,0.005,0.158888
0.892035,0.005,0.0662816
0.580639,0.005,0.236649
0.539982,0.005,0.0673896
0.661485,0.005,0.218975
0.471828,0.005,0.0585721
0.801623,0.005,0.080704
0.630069,0.005,0.202092
0.503596,0.005,0.10986
0.727334,0.005,0.072875
0.407182,0.005,0.09106
0.570066,0.005,0.0499924
0.604683,0.005,0.160267
0.751518,0.005,0.0732673
0.386681,0.005,0.209085
0.384515,0.005,0.226596
0.570566,0.005,0.137317
0.727181,0.005,0.127068
0.432029,0.005,0.0971203
0.530436,0.005,0.146312
0.649532,0.005,0.0502605
0.454898,0.005,0.0574497
0.863682,0.005,0.0758943
0.551123,0.005,0.130283
0.40771,0.005,0.133815
0.594769,0.005,0.101059
0.649946,0.005,0.144798
0.582265,0.005,0.159539
0.429976,0.005,0.277641
0.769998,0.005,0.0502418
0.420022,0.005,0.10488
0.807009,0.005,0.0774487
0.562554,0.005,0.0632765
0.912934,0.005,0.0733425
0.459117,0.005,0.049999
0.450164,0.005,0.0704517
0.688003,0.005,0.133866
0.570208,0.005,0.137504
0.418854,0.005,0.0664407
0.642524,0.005,0.220426
0.806512,0.005,0.0506355
0.475631,0.005,0.0935327
0.724044,0.005,0.10241
0.379096,0.005,0.203844
0.423823,0.005,0.117959
0.397206,0.005,0.159601
0.627366,0.005,0.131281
0.755088,0.005,0.0966881
0.614266,0.005,0.24043
0.566705,0.005,0.114442
0.399755,0.005,0.15641
0.913588,0.005,0.0885138
0.781869,0.005,0.0836782
0.774704,0.005,0.0710626
0.473873,0.005,0.211508
0.472785,0.005,0.136568
0.596324,0.005,0.218024
0.446753,0.005,0.236535
0.817727,0.005,0.0601302
0.444861,0.005,0.258124
0.637335,0.005,0.0897943
0.591476,0.005,0.221755
0.592242,0.005,0.192147
0.446849,0.005,0.135273
0.450385,0.005,0.133292
0.673284,0.005,0.0759947
0.491634,0.005,0.0768915
0.407007,0.005,0.102813
0.475707,0.005,0.218172
0.762922,0.005,0.0610422
0.482461,0.005,0.158582
0.599344,0.005,0.0732195
0.922575,0.005,0.0944059
0.625438,0.005,0.266293
0.519694,0.005,0.154511
0.415707,0.005,0.131245
0.442276,0.005,0.228747
0.726676,0.005,0.089796
0.403712,0.005,0.224342
0.619131,0.005,0.222745
0.416388,0.005,0.237894
0.612446,0.005,0.155393
0.718988,0.005,0.0706007
0.567265,0.005,0.156855
0.401178,0.005,0.171011
0.411401,0.005,0.0945802
0.391175,0.005,0.240465
0.494791,0.005,0.180572
0.910107,0.005,0.0829592
0.548379,0.005,0.088143
0.896802,0.005,0.072053
0.76705,0.005,0.0698296
0.555205,0.005,0.0977101
0.775173,0.005,0.0926937
0.734949,0.005,0.102582
0.470957,0.005,0.217431
0.751095,0.005,0.0662626
0.426146,0.005,0.239958
0.56011,0.005,0.0580414
0.884774,0.005,0.0652242
0.600959,0.005,0.165847
0.627057,0.005,0.165389
0.416519,0.005,0.143787
0.66343,0.005,0.063381
0.420902,0.005,0.147847
0.579356,0.005,0.062504
0.431211,0.005,0.0820894
0.603368,0.005,0.0823815
0.434356,0.005,0.124993
0.585001,0.005,0.0499947
0.531771,0.005,0.083161
0.419964,0.005,0.239472
0.569143,0.005,0.0555468
0.687637,0.005,0.120553
0.572581,0.005,0.0621205
0.384135,0.005,0.115401
0.50527,0.005,0.164392
0.789695,0.005,0.0972261
0.510153,0.005,0.208191
0.532644,0.005,0.181287
0.386417,0.005,0.215602
0.400808,0.005,0.163152
0.790142,0.005,0.0913936
0.528087,0.005,0.0790847
0.558039,0.005,0.117657
0.78571,0.005,0.0871835
0.39206,0.005,0.108525
0.546255,0.005,0.083436
0.570125,0.005,0.192773
0.475618,0.005,0.252626
0.806839,0.005,0.0731103
0.650701,0.005,0.251258
0.447349,0.005,0.08799
0.576115,0.005,0.0937883
0.451848,0.005,0.294538
0.89663,0.005,0.102097
