0.917091,0.005,0.101725
0.439883,0.005,0.0932929
0.822117,0.005,0.0969598
0.463979,0.005,0.0958213
0.946857,0.005,0.0746465
0.432367,0.005,0.267994
0.451218,0.005,0.0501036
0.453737,0.005,0.113966
0.653001,0.005,0.248416
0.689859,0.005,0.184879
0.839714,0.005,0.0679525
0.416125,0.005,0.261054
0.50118,0.005,0.160882
0.437312,0.005,0.163434
0.402744,0.005,0.261116
0.395314,0.005,0.164089
0.542868,0.005,0.0964093
0.413156,0.005,0.104774
0.744668,0.005,0.0825977
0.516959,0.005,0.0661618
0.46204,0.005,0.0499969
0.418118,0.005,0.206902
0.772366,0.005,0.0794985
0.5123,0.005,0.107231
0.409811,0.005,0.13475
0.679799,0.005,0.219827
0.623077,0.005,0.0811945
0.657238,0.005,0.116333
0.425154,0.005,0.135847
0.516215,0.005,0.190104
0.540835,0.005,0.183273
0.646802,0.005,0.247621
0.490914,0.005,0.0499672
0.464935,0.005,0.273885
0.371687,0.005,0.176598
0.638996,0.005,0.0719019
0.626285,0.005,0.112725
0.640537,0.005,0.0714067
0.505716,0.005,0.0919377
0.645717,0.005,0.163979
0.421957,0.005,0.129445
0.631346,0.005,0.10732
0.649111,0.005,0.157848
0.662669,0.005,0.235797
0.884507,0.005,0.0512069
0.777782,0.005,0.0736703
0.653342,0.005,0.153483
0.417595,0.005,0.15632
0.631523,0.005,0.0516913
0.593965,0.005,0.218045
0.519769,0.005,0.0593216
0.826864,0.005,0.0499998
0.425989,0.005,0.082501
0.790758,0.005,0.0565316
0.568802,0.005,0.106515
0.822287,0.005,0.0789369
0.667819,0.005,0.13458
0.730905,0.005,0.0546778
0.436981,0.005,0.123986
0.64603,0.005,0.257308
0.671679,0.005,0.0721641
0.64424,0.005,0.187437
0.78524,0.005,0.0684454
0.788625,0.005,0.109827
0.94639,0.005,0.0499636
0.623786,0.005,0.14016
0.479898,0.005,0.23701
0.525613,0.005,0.18506
0.662518,0.005,0.212677
0.629108,0.005,0.109856
0.526441,0.005,0.0810276
0.856797,0.005,0.0499948
0.531503,0.005,0.0902412
0.890161,0.005,0.0602656
0.497361,0.005,0.147691
0.492293,0.005,0.167332
0.633558,0.005,0.197993
0.42756,0.005,0.102958
0.558606,0.005,0.127735
0.8876,0.005,0.0643275
0.642666,0.005,0.137077
0.6374,0.005,0.146226
0.66696,0.005,0.255416
0.803949,0.005,0.0852859
0.512515,0.005,0.049998
0.684965,0.005,0.188388
0.688936,0.005,0.194188
0.669041,0.005,0.130908
0.636259,0.005,0.0824245
0.432235,0.005,0.113182
0.438354,0.005,0.0706218
0.397544,0.005,0.241626
0.662417,0.005,0.125026
0.560243,0.005,0.133911
0.794162,0.005,0.0811615
0.485473,0.005,0.127339
0.554281,0.005,0.0866656
0.469877,0.005,0.154369
0.749876,0.005,0.0796662
0.780828,0.005,0.0899142
0.516112,0.005,0.0747152
0.506738,0.005,0.138804
0.887063,0.005,0.0624503
0.40899,0.005,0.178956
0.506697,0.005,0.214966
0.936644,0.005,0.0509652
0.563705,0.005,0.0499871
0.932493,0.005,0.0636462
0.38865,0.005,0.153912
0.548769,0.005,0.144558
0.54563,0.005,0.126175
0.568932,0.005,0.066702
0.432564,0.005,0.187937
0.520499,0.005,0.137599
0.49687,0.005,0.122326
0.439897,0.005,0.123542
0.575944,0.005,0.212852
0.646255,0.005,0.257618
0.606771,0.005,0.0758551
0.564407,0.005,0.0499999
0.74522,0.005,0.0642602
0.633296,0.005,0.19389
0.512351,0.005,0.17294
0.464998,0.005,0.135386
0.694877,0.005,0.0823022
0.479216,0.005,0.148552
0.693505,0.005,0.117235
0.807971,0.005,0.0953542
0.735751,0.005,0.091416
0.665915,0.005,0.159572
0.442497,0.005,0.225357
0.807739,0.005,0.0886898
0.454621,0.005,0.110462
0.590104,0.005,0.192796
0.465433,0.005,0.269167
0.456177,0.005,0.19611
0.469512,0.005,0.113447
0.645087,0.005,0.170667
0.629779,0.005,0.154206
0.680686,0.005,0.192968
0.785952,0.005,0.0899694
0.781063,0.005,0.107158
0.846331,0.005,0.0587423
0.680746,0.005,0.169514
0.67909,0.005,0.137653
0.392755,0.005,0.135811
0.407084,0.005,0.269628
0.501581,0.005,0.211722
0.630669,0.005,0.0724447
0.462012,0.005,0.230898
0.473279,0.005,0.215626
0.553899,0.005,0.116414
0.684458,0.005,0.200868
0.543319,0.005,0.106046
0.614692,0.005,0.0704274
0.541665,0.005,0.0633065
0.763696,0.005,0.0829146
0.414865,0.005,0.260907
0.437605,0.005,0.187703
0.566684,0.005,0.0614635
0.602539,0.005,0.155096
0.412061,0.005,0.0793864
0.859286,0.005,0.0721383
0.640585,0.005,0.176433
0.944023,0.005,0.0681993
0.506359,0.005,0.158819
0.922177,0.005,0.0542135
0.454376,0.005,0.176739
0.463528,0.005,0.234055
0.572031,0.005,0.209744
0.631704,0.005,0.248169
0.690714,0.005,0.176013
0.399473,0.005,0.21351
0.745602,0.005,0.0901495
0.378791,0.005,0.156428
0.471359,0.005,0.154998
0.618684,0.005,0.147979
0.725166,0.005,0.112861
0.3913,0.005,0.212327
0.618468,0.005,0.175388
0.612881,0.005,0.11296
0.68761,0.005,0.170496
0.886793,0.005,0.0770362
0.520341,0.005,0.0499916
0.599407,0.005,0.154418
0.754662,0.005,0.06394
0.786579,0.005,0.0740073
0.648715,0.005,0.0622684
0.551573,0.005,0.0499696
0.657087,0.005,0.182626
0.476667,0.005,0.16006
0.60784,0.005,0.200687
0.610517,0.005,0.199299
0.436819,0.005,0.19885
0.695268,0.005,0.115065
0.429186,0.005,0.271652
0.388273,0.005,0.141952
0.453403,0.005,0.0667514
0.425946,0.005,0.189804
0.415215,0.005,0.150507
0.674787,0.005,0.065546
0.432887,0.005,0.139841
0.401365,0.005,0.121205
0.444439,0.005,0.282692
0.575953,0.005,0.154602
0.453609,0.005,0.272166
0.620628,0.005,0.174727
0.439008,0.005,0.1188
0.575084,0.005,0.0640016
0.534557,0.005,0.0740941
0.526372,0.005,0.134806
0.632904,0.005,0.113327
0.589419,0.005,0.0947743
0.623049,0.005,0.214333
0.528943,0.005,0.178843
0.537377,0.005,0.130857
0.523312,0.005,0.201833
0.669265,0.005,0.0934019
0.410726,0.005,0.140705
