0.655649,0.005,0.188986
0.438005,0.005,0.0951278
0.656013,0.005,0.170243
0.462047,0.005,0.0982204
0.65654,0.005,0.223105
0.431309,0.005,0.270194
0.448978,0.005,0.0546651
0.451643,0.005,0.116042
0.480142,0.005,0.29324
0.554304,0.005,0.312202
0.683374,0.005,0.169894
0.415115,0.005,0.263411
0.498757,0.005,0.163076
0.435338,0.005,0.165504
0.401488,0.005,0.263533
0.393498,0.005,0.16627
0.54111,0.005,0.099725
0.41121,0.005,0.106619
0.663407,0.005,0.121051
0.515364,0.005,0.0697527
0.46195,0.005,0.050502
0.41659,0.005,0.209213
0.671253,0.005,0.13365
0.510388,0.005,0.110073
0.407855,0.005,0.136706
0.511399,0.005,0.320184
0.614658,0.005,0.0988337
0.580397,0.005,0.188663
0.423176,0.005,0.137828
0.505197,0.005,0.18907
0.527675,0.005,0.189066
0.483808,0.005,0.289684
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.369975,0.005,0.178933
0.629881,0.005,0.0863326
0.587976,0.005,0.14685
0.630748,0.005,0.0869838
0.503876,0.005,0.0950323
0.565389,0.005,0.28006
0.419843,0.005,0.13147
0.59406,0.005,0.144066
0.577016,0.005,0.27505
0.496083,0.005,0.300006
0.690289,0.005,0.209526
0.675737,0.005,0.134551
0.581421,0.005,0.276597
0.415685,0.005,0.158519
0.628205,0.005,0.0603186
0.505273,0.005,0.232955
0.51845,0.005,0.0623403
0.698403,0.005,0.162311
0.424179,0.005,0.0839927
0.705476,0.005,0.136603
0.567005,0.005,0.110028
0.671617,0.005,0.16512
0.581741,0.005,0.209774
0.694456,0.005,0.0950339
0.434797,0.005,0.125868
0.474599,0.005,0.28969
0.648588,0.005,0.0812618
0.541322,0.005,0.277309
0.700753,0.005,0.131597
0.626483,0.005,0.173658
0.659126,0.005,0.25272
0.572145,0.005,0.252094
0.478708,0.005,0.23906
0.516257,0.005,0.18687
0.517503,0.005,0.29959
0.588509,0.005,0.149892
0.524886,0.005,0.0840348
0.696999,0.005,0.193098
0.529703,0.005,0.0936073
0.67332,0.005,0.206888
0.49517,0.005,0.150495
0.489951,0.005,0.169385
0.527616,0.005,0.264757
0.425668,0.005,0.104824
0.556581,0.005,0.130945
0.679092,0.005,0.200147
0.589066,0.005,0.261698
0.581041,0.005,0.263903
0.478717,0.005,0.308928
0.655562,0.005,0.145261
0.512512,0.005,0.049997
0.552507,0.005,0.306692
0.546821,0.005,0.314269
0.581229,0.005,0.208718
0.619942,0.005,0.102755
0.43036,0.005,0.115165
0.436264,0.005,0.0723576
0.396178,0.005,0.243982
0.580329,0.005,0.198585
0.557987,0.005,0.137579
0.640927,0.005,0.18776
0.483396,0.005,0.129565
0.552581,0.005,0.0901303
0.467678,0.005,0.156547
0.667792,0.005,0.12772
0.642378,0.005,0.169406
0.514588,0.005,0.0777786
0.504519,0.005,0.141174
0.678044,0.005,0.202425
0.407228,0.005,0.181115
0.486591,0.005,0.208251
0.667554,0.005,0.24239
0.563705,0.005,0.0499871
0.6647,0.005,0.223877
0.386756,0.005,0.156063
0.545853,0.005,0.150126
0.543771,0.005,0.129254
0.567086,0.005,0.0702712
0.430701,0.005,0.190123
0.518121,0.005,0.14015
0.494673,0.005,0.124757
0.437614,0.005,0.125508
0.507129,0.005,0.214144
0.473777,0.005,0.289786
0.603569,0.005,0.0798962
0.564407,0.005,0.0499999
0.689669,0.005,0.104693
0.531029,0.005,0.268409
0.509699,0.005,0.175913
0.462954,0.005,0.137525
0.638077,0.005,0.116511
0.476852,0.005,0.150576
0.606686,0.005,0.218721
0.657077,0.005,0.163684
0.64439,0.005,0.139915
0.579769,0.005,0.285901
0.441137,0.005,0.227561
0.661914,0.005,0.159276
0.45231,0.005,0.112524
0.530242,0.005,0.22549
0.464116,0.005,0.270458
0.454406,0.005,0.198447
0.467364,0.005,0.115668
0.564493,0.005,0.279239
0.566251,0.005,0.259033
0.542279,0.005,0.307861
0.644633,0.005,0.176745
0.632634,0.005,0.16535
0.696308,0.005,0.176701
0.561915,0.005,0.303318
0.604471,0.005,0.291245
0.390812,0.005,0.137809
0.406037,0.005,0.271791
0.483859,0.005,0.212331
0.62287,0.005,0.0781911
0.460653,0.005,0.233142
0.471849,0.005,0.21781
0.552099,0.005,0.119423
0.533464,0.005,0.318627
0.541475,0.005,0.109396
0.612829,0.005,0.0737727
0.539958,0.005,0.0673947
0.663814,0.005,0.146528
0.413822,0.005,0.263142
0.435804,0.005,0.18999
0.565208,0.005,0.0644969
0.557845,0.005,0.237549
0.412028,0.005,0.0799713
0.676217,0.005,0.182623
0.556097,0.005,0.273231
0.649277,0.005,0.226363
0.503873,0.005,0.16111
0.677208,0.005,0.234919
0.452478,0.005,0.178862
0.462193,0.005,0.236127
0.511128,0.005,0.211483
0.480805,0.005,0.275378
0.559404,0.005,0.312913
0.398107,0.005,0.215724
0.656009,0.005,0.127584
0.376953,0.005,0.158611
0.469184,0.005,0.157126
0.565812,0.005,0.247189
0.626056,0.005,0.147974
0.389839,0.005,0.214838
0.546826,0.005,0.250382
0.590245,0.005,0.124858
0.567281,0.005,0.303916
0.67303,0.005,0.179221
0.520341,0.005,0.0499916
0.557882,0.005,0.236292
0.681702,0.005,0.115152
0.690657,0.005,0.136157
0.639765,0.005,0.0602227
0.551572,0.005,0.0499695
0.547871,0.005,0.287361
0.474381,0.005,0.162228
0.524952,0.005,0.244255
0.525849,0.005,0.246927
0.435116,0.005,0.200952
0.609603,0.005,0.215604
0.428132,0.005,0.27392
0.386384,0.005,0.144065
0.451882,0.005,0.0691084
0.424259,0.005,0.192065
0.413201,0.005,0.152615
0.656744,0.005,0.0802683
0.430864,0.005,0.142124
0.399474,0.005,0.123134
0.443264,0.005,0.28459
0.553281,0.005,0.173236
0.452384,0.005,0.274335
0.549882,0.005,0.253669
0.437026,0.005,0.120668
0.573214,0.005,0.0674671
0.532776,0.005,0.0775631
0.523988,0.005,0.137664
0.583114,0.005,0.138368
0.588087,0.005,0.0987969
0.511015,0.005,0.259739
0.520603,0.005,0.182417
0.535211,0.005,0.133844
0.506145,0.005,0.200681
0.636319,0.005,0.100445
0.408851,0.005,0.142571
0.650103,0.005,0.210455
0.652735,0.005,0.212638
0.560164,0.005,0.180515
0.524014,0.005,0.117114
0.393437,0.005,0.12632
0.431147,0.005,0.186541
0.426105,0.005,0.144631
0.598592,0.005,0.275785
0.598743,0.005,0.169818
0.50324,0.005,0.0839756
0.561788,0.005,0.2908
0.685029,0.005,0.0889817
0.450769,0.005,0.100074
0.68389,0.005,0.0931362
0.625494,0.005,0.0797776
0.502492,0.005,0.0911682
0.57336,0.005,0.198231
0.499828,0.005,0.182693
0.40615,0.005,0.272136
0.470437,0.005,0.117327
0.507132,0.005,0.173943
0.547895,0.005,0.142302
0.562581,0.005,0.0499875
0.538809,0.005,0.235803
0.500927,0.005,0.0844267
0.535032,0.005,0.19329
0.65878,0.005,0.143073
0.659163,0.005,0.0672801
0.676627,0.005,0.227861
0.681758,0.005,0.0683149
0.401137,0.005,0.198544
0.586026,0.005,0.283837
0.456369,0.005,0.152597
0.618966,0.005,0.0870956
0.634006,0.005,0.112022
0.549336,0.005,0.268027
0.587326,0.005,0.145031
0.421015,0.005,0.253723
0.479508,0.005,0.280278
0.518962,0.005,0.271217
0.439147,0.005,0.292946
0.432042,0.005,0.164582
0.402171,0.005,0.162174
0.556969,0.005,0.0499994
0.413566,0.005,0.119434
0.501291,0.005,0.177592
0.555079,0.005,0.157605
0.381212,0.005,0.23033
0.631632,0.005,0.0854282
0.396156,0.005,0.105006
0.476832,0.005,0.21821
0.606579,0.005,0.173126
0.521681,0.005,0.157916
0.437419,0.005,0.146753
0.654472,0.005,0.174641
0.55637,0.005,0.0878445
0.56388,0.005,0.302405
0.682335,0.005,0.0888121
0.547405,0.005,0.115593
0.511567,0.005,0.0499874
0.546904,0.005,0.202496
0.639292,0.005,0.177178
0.650144,0.005,0.250659
0.46206,0.005,0.235433
0.48543,0.005,0.149672
0.372161,0.005,0.148332
0.425211,0.005,0.123102
0.708468,0.005,0.142089
0.502278,0.005,0.100086
0.512602,0.005,0.117502
0.436468,0.005,0.272782
0.524018,0.005,0.131582
0.519803,0.005,0.0731565
0.638156,0.005,0.23466
0.51042,0.005,0.116796
0.712571,0.005,0.137062
0.421476,0.005,0.136856
0.441736,0.005,0.0549513
0.449252,0.005,0.0576185
0.544304,0.005,0.193571
0.654062,0.005,0.209723
0.503637,0.005,0.111239
0.557152,0.005,0.115223
0.430755,0.005,0.281809
0.396772,0.005,0.168171
0.510598,0.005,0.0969594
0.461925,0.005,0.174098
0.533941,0.005,0.139449
0.520398,0.005,0.283547
0.429814,0.005,0.0839857
0.640365,0.005,0.132724
0.658625,0.005,0.199546
0.561099,0.005,0.251856
0.683149,0.005,0.110846
0.538812,0.005,0.176986
0.63463,0.005,0.218925
0.629782,0.005,0.210381
0.419488,0.005,0.0679454
0.573829,0.005,0.197046
0.497573,0.005,0.0840827
0.541664,0.005,0.313731
0.449227,0.005,0.127034
0.387002,0.005,0.127936
0.558155,0.005,0.276424
0.482099,0.005,0.284394
0.514604,0.005,0.22838
0.58487,0.005,0.124532
0.422004,0.005,0.208771
0.443568,0.005,0.144548
0.615119,0.005,0.116996
0.515405,0.005,0.189157
0.602083,0.005,0.278395
0.588984,0.005,0.180813
0.391906,0.005,0.184945
