0.542528,0.005,0.271956
0.360423,0.005,0.152394
0.598947,0.005,0.183585
0.596999,0.005,0.292794
0.492223,0.005,0.102001
0.609059,0.005,0.199644
0.452915,0.005,0.163895
0.620471,0.005,0.155823
0.655133,0.005,0.200854
0.511695,0.005,0.183336
0.643195,0.005,0.212963
0.442999,0.005,0.0684578
0.50778,0.005,0.219352
0.605128,0.005,0.195426
0.443011,0.005,0.172124
0.617032,0.005,0.26188
0.501919,0.005,0.146311
0.523963,0.005,0.239613
0.419848,0.005,0.0874309
0.511235,0.005,0.0656713
0.37996,0.005,0.184363
0.600895,0.005,0.0950951
0.504168,0.005,0.313471
0.541786,0.005,0.12127
0.575729,0.005,0.159645
0.530857,0.005,0.12645
0.520271,0.005,0.0878983
0.632087,0.005,0.167449
0.535659,0.005,0.138814
0.421205,0.005,0.137045
0.424809,0.005,0.130425
0.526782,0.005,0.215985
0.5256,0.005,0.0734892
0.573288,0.005,0.310314
0.430295,0.005,0.26445
0.364554,0.005,0.140891
0.524385,0.005,0.135361
0.61645,0.005,0.111243
0.614021,0.005,0.28714
0.589498,0.005,0.0979642
0.433772,0.005,0.180144
0.641776,0.005,0.214593
0.609195,0.005,0.0832412
0.526857,0.005,0.159706
0.502514,0.005,0.323566
0.475851,0.005,0.109263
0.405202,0.005,0.166343
0.655857,0.005,0.166468
0.525513,0.005,0.18466
0.546169,0.005,0.180374
0.436352,0.005,0.109946
0.448222,0.005,0.273008
0.568742,0.005,0.163626
0.428572,0.005,0.141572
0.543593,0.005,0.30922
0.544125,0.005,0.0873352
0.541827,0.005,0.281592
0.501706,0.005,0.0590786
0.560815,0.005,0.109018
0.541233,0.005,0.301006
0.362575,0.005,0.156298
0.416877,0.005,0.225272
0.404791,0.005,0.271123
0.631183,0.005,0.203943
0.382377,0.005,0.15237
0.506356,0.005,0.299582
0.585127,0.005,0.125584
0.613019,0.005,0.0943509
0.464099,0.005,0.237092
0.511037,0.005,0.313333
0.563483,0.005,0.159111
0.582951,0.005,0.212127
0.545323,0.005,0.308121
0.578023,0.005,0.304091
0.422279,0.005,0.237909
0.575499,0.005,0.179054
0.430793,0.005,0.220243
0.537969,0.005,0.314058
0.546466,0.005,0.301668
0.523845,0.005,0.0506714
0.587943,0.005,0.0971246
0.607159,0.005,0.280691
0.499791,0.005,0.300873
0.491867,0.005,0.215972
0.444486,0.005,0.0552609
0.501975,0.005,0.180406
0.586914,0.005,0.205351
0.540698,0.005,0.322081
0.48492,0.005,0.15227
0.447009,0.005,0.234707
0.427657,0.005,0.112086
0.481608,0.005,0.148333
0.464827,0.005,0.0770687
0.422709,0.005,0.124478
0.526899,0.005,0.0930511
0.542053,0.005,0.2676
0.590006,0.005,0.0744626
0.562165,0.005,0.26559
0.470817,0.005,0.298561
0.442695,0.005,0.214473
0.448248,0.005,0.259644
