0.569392,0.005,0.24284
0.371379,0.005,0.154023
0.657619,0.005,0.118742
0.674706,0.005,0.22703
0.499716,0.005,0.0934909
0.670963,0.005,0.133555
0.465118,0.005,0.156703
0.673359,0.005,0.0901263
0.717105,0.005,0.125881
0.527817,0.005,0.170543
0.706463,0.005,0.139624
0.446222,0.005,0.0624726
0.525343,0.005,0.198307
0.665708,0.005,0.130356
0.455795,0.005,0.16482
0.689176,0.005,0.192461
0.512874,0.005,0.136032
0.544635,0.005,0.216586
0.424137,0.005,0.0821883
0.515295,0.005,0.0555639
0.394611,0.005,0.183504
0.612056,0.005,0.0736375
0.544552,0.005,0.293305
0.552287,0.005,0.107986
0.622166,0.005,0.108076
0.542345,0.005,0.114416
0.526304,0.005,0.0768244
0.688557,0.005,0.097961
0.548592,0.005,0.125272
0.430057,0.005,0.132167
0.433117,0.005,0.125085
0.552596,0.005,0.199911
0.529801,0.005,0.0620714
0.655656,0.005,0.248851
0.45411,0.005,0.258379
0.374262,0.005,0.142109
0.537961,0.005,0.124043
0.654005,0.005,0.0668858
0.690601,0.005,0.217775
0.604084,0.005,0.0806968
0.447423,0.005,0.174172
0.705989,0.005,0.141475
0.619251,0.005,0.0661028
0.544377,0.005,0.143337
0.546,0.005,0.303325
0.483264,0.005,0.100742
0.417469,0.005,0.16278
0.709652,0.005,0.0891891
0.540468,0.005,0.170569
0.56311,0.005,0.168769
0.442695,0.005,0.104171
0.480022,0.005,0.267397
0.599348,0.005,0.139266
0.437581,0.005,0.135934
0.582798,0.005,0.278698
0.551387,0.005,0.0748299
0.573977,0.005,0.252697
0.505142,0.005,0.0499965
0.570107,0.005,0.0944467
0.576638,0.005,0.271299
0.374149,0.005,0.156976
0.435668,0.005,0.220342
0.429629,0.005,0.268219
0.693339,0.005,0.133201
0.393294,0.005,0.151334
0.54377,0.005,0.278971
0.602587,0.005,0.101031
0.644991,0.005,0.0657367
0.486274,0.005,0.228836
0.551363,0.005,0.291023
0.592944,0.005,0.133724
0.6444,0.005,0.150478
0.584195,0.005,0.276679
0.657854,0.005,0.241413
0.442864,0.005,0.232789
0.627225,0.005,0.124207
0.449285,0.005,0.214782
0.578817,0.005,0.284686
0.582674,0.005,0.270313
0.523955,0.005,0.0499479
0.601905,0.005,0.081567
0.683354,0.005,0.213124
0.537479,0.005,0.281914
0.509304,0.005,0.203382
0.447589,0.005,0.0499996
0.514321,0.005,0.166406
0.647326,0.005,0.144249
0.583072,0.005,0.291602
0.496131,0.005,0.142144
0.466684,0.005,0.226157
0.434299,0.005,0.107012
0.492276,0.005,0.138864
0.470421,0.005,0.0707719
0.430569,0.005,0.11981
0.534044,0.005,0.0819275
0.568143,0.005,0.237585
0.598123,0.005,0.0581162
0.63623,0.005,0.206844
0.509093,0.005,0.285728
0.460168,0.005,0.207167
0.47143,0.005,0.251985
0.424993,0.005,0.0706806
