0.385241,0.005,0.202873
0.459656,0.005,0.0670763
0.488936,0.005,0.20785
0.565081,0.005,0.292862
0.624703,0.005,0.248618
0.483532,0.005,0.242937
0.536803,0.005,0.0745767
0.517247,0.005,0.320333
0.46984,0.005,0.063612
0.62707,0.005,0.190405
0.525918,0.005,0.287905
0.49863,0.005,0.115626
0.641507,0.005,0.148065
0.403684,0.005,0.0938589
0.570066,0.005,0.0499924
0.547081,0.005,0.252068
0.635112,0.005,0.157342
0.378932,0.005,0.210345
0.376297,0.005,0.227801
0.563924,0.005,0.14345
0.574288,0.005,0.193248
0.4281,0.005,0.100091
0.523587,0.005,0.151846
0.63716,0.005,0.0818968
0.452628,0.005,0.06097
0.624831,0.005,0.227323
0.544905,0.005,0.137051
0.402414,0.005,0.135995
0.582891,0.005,0.115672
0.580182,0.005,0.289413
0.533014,0.005,0.209866
0.419576,0.005,0.27962
0.651756,0.005,0.171308
0.415839,0.005,0.107385
0.625165,0.005,0.198675
0.557696,0.005,0.0694651
0.60652,0.005,0.267221
0.458579,0.005,0.0513195
0.447222,0.005,0.0741215
0.551356,0.005,0.237247
0.563445,0.005,0.144019
0.416183,0.005,0.0698032
0.511992,0.005,0.301743
0.666276,0.005,0.206984
0.471275,0.005,0.0981282
0.595515,0.005,0.180412
0.371508,0.005,0.204937
0.418989,0.005,0.120738
0.391017,0.005,0.161265
0.55513,0.005,0.185344
0.618538,0.005,0.183338
0.487972,0.005,0.277523
0.561121,0.005,0.121984
0.393745,0.005,0.158218
0.592891,0.005,0.261121
0.600811,0.005,0.225642
0.638056,0.005,0.182013
0.465674,0.005,0.215501
0.467527,0.005,0.140833
0.506338,0.005,0.258553
0.438208,0.005,0.239637
0.654292,0.005,0.201769
0.435611,0.005,0.261033
0.591677,0.005,0.1457
0.501564,0.005,0.253292
0.531128,0.005,0.247345
0.441367,0.005,0.138837
0.444966,0.005,0.137093
0.618222,0.005,0.129205
0.488316,0.005,0.0822297
0.402762,0.005,0.104707
0.46757,0.005,0.221825
0.647579,0.005,0.175887
