0.571783,0.005,0.239768
0.371619,0.005,0.153716
0.675218,0.005,0.11152
0.696456,0.005,0.216062
0.499928,0.005,0.0930739
0.689755,0.005,0.123913
0.465308,0.005,0.156379
0.687258,0.005,0.0813077
0.734814,0.005,0.112988
0.528231,0.005,0.170158
0.725211,0.005,0.127185
0.446321,0.005,0.0621591
0.525945,0.005,0.197477
0.684067,0.005,0.120865
0.456028,0.005,0.164538
0.709993,0.005,0.181191
0.513142,0.005,0.135648
0.545668,0.005,0.214714
0.424358,0.005,0.0819015
0.515616,0.005,0.0544207
0.394829,0.005,0.183224
0.613172,0.005,0.0725794
0.549207,0.005,0.291348
0.552538,0.005,0.10755
0.633354,0.005,0.101048
0.542599,0.005,0.113959
0.526542,0.005,0.0763867
0.704421,0.005,0.0866926
0.54889,0.005,0.124798
0.430305,0.005,0.131903
0.433365,0.005,0.124798
0.553486,0.005,0.199188
0.529941,0.005,0.0618887
0.678283,0.005,0.238523
0.454167,0.005,0.258253
0.374515,0.005,0.141792
0.538257,0.005,0.12361
0.659716,0.005,0.0633272
0.712082,0.005,0.206259
0.605376,0.005,0.0796467
0.447688,0.005,0.173928
0.725096,0.005,0.128987
0.619317,0.005,0.0659619
0.544662,0.005,0.142848
0.551216,0.005,0.30124
0.483505,0.005,0.100342
0.4177,0.005,0.162522
0.722071,0.005,0.0734059
0.540903,0.005,0.169451
0.563895,0.005,0.16942
0.442907,0.005,0.103913
0.481328,0.005,0.267087
0.603822,0.005,0.131633
0.437849,0.005,0.135655
0.58696,0.005,0.274909
0.551616,0.005,0.0743458
0.577019,0.005,0.249531
0.505142,0.005,0.0499965
0.570362,0.005,0.0939442
0.580235,0.005,0.267797
0.374373,0.005,0.15669
0.435839,0.005,0.220161
0.429693,0.005,0.268093
0.711682,0.005,0.121471
0.393551,0.005,0.151058
0.547849,0.005,0.276973
0.611696,0.005,0.0994222
0.650992,0.005,0.0648298
0.486291,0.005,0.228821
0.556035,0.005,0.288707
0.596627,0.005,0.129942
0.66351,0.005,0.140048
0.588244,0.005,0.272786
0.680074,0.005,0.230997
0.443002,0.005,0.232561
0.642932,0.005,0.115426
0.449454,0.005,0.214569
0.583297,0.005,0.281059
0.586238,0.005,0.266544
0.523955,0.005,0.0499479
0.603255,0.005,0.0808804
0.70478,0.005,0.201997
0.541726,0.005,0.280221
0.510099,0.005,0.202882
0.44759,0.005,0.0499999
0.514427,0.005,0.165851
0.665907,0.005,0.133799
0.587877,0.005,0.287713
0.496281,0.005,0.141833
0.466721,0.005,0.226059
0.434539,0.005,0.106775
0.492467,0.005,0.138476
0.470589,0.005,0.0704623
0.430803,0.005,0.119545
0.534273,0.005,0.0814889
0.56977,0.005,0.23433
0.598458,0.005,0.0576262
0.657289,0.005,0.197064
0.513538,0.005,0.285181
0.460369,0.005,0.206962
0.47153,0.005,0.251644
0.425076,0.005,0.0704229
0.665839,0.005,0.189126
0.666959,0.005,0.217305
0.659363,0.005,0.2143
0.445675,0.005,0.0706686
0.686109,0.005,0.0769239
0.539051,0.005,0.210558
0.658191,0.005,0.188505
0.501857,0.005,0.154584
0.674382,0.005,0.20346
0.501217,0.005,0.118378
0.539798,0.005,0.300056
0.562798,0.005,0.0694339
0.450486,0.005,0.0840389
0.455351,0.005,0.258722
0.528536,0.005,0.112258
0.676779,0.005,0.141499
0.672002,0.005,0.186829
0.4641,0.005,0.303739
0.511647,0.005,0.195788
0.549355,0.005,0.187263
0.650184,0.005,0.061556
0.565788,0.005,0.0499776
0.544461,0.005,0.280036
0.662806,0.005,0.113007
0.468857,0.005,0.159844
0.504215,0.005,0.21944
0.45013,0.005,0.206915
0.52141,0.005,0.315602
0.383585,0.005,0.224133
0.683495,0.005,0.144575
0.456738,0.005,0.214545
0.655036,0.005,0.139686
0.516352,0.005,0.091723
0.551451,0.005,0.255307
0.602716,0.005,0.0912638
0.464282,0.005,0.189774
0.655289,0.005,0.0987537
0.530973,0.005,0.10418
0.572541,0.005,0.0840548
0.404642,0.005,0.0988107
0.660388,0.005,0.120698
0.525293,0.005,0.281153
0.486916,0.005,0.0590995
0.484457,0.005,0.138994
0.480184,0.005,0.261664
0.508478,0.005,0.130359
0.439393,0.005,0.150936
0.590584,0.005,0.269029
0.395853,0.005,0.24941
0.643468,0.005,0.13287
0.561643,0.005,0.119802
0.663238,0.005,0.159878
0.39524,0.005,0.211417
0.388816,0.005,0.15358
0.438155,0.005,0.188024
0.593816,0.005,0.0665711
0.516387,0.005,0.0975561
0.443273,0.005,0.0529417
0.636002,0.005,0.124404
0.603391,0.005,0.1434
0.422267,0.005,0.133693
0.450941,0.005,0.0744519
0.422315,0.005,0.243857
0.466707,0.005,0.191611
0.712601,0.005,0.168553
0.419687,0.005,0.23971
0.679111,0.005,0.223212
0.437289,0.005,0.174705
0.66523,0.005,0.133295
0.548723,0.005,0.237263
0.692485,0.005,0.0899502
0.717683,0.005,0.190057
0.627394,0.005,0.0628086
0.571064,0.005,0.0577672
0.467078,0.005,0.173811
0.592886,0.005,0.0841154
