0.596803,0.005,0.244227
0.43393,0.005,0.098549
0.601505,0.005,0.225782
0.457822,0.005,0.101988
0.592667,0.005,0.277941
0.412529,0.005,0.27222
0.446461,0.005,0.058457
0.446411,0.005,0.120212
0.449753,0.005,0.296833
0.51745,0.005,0.329735
0.627623,0.005,0.230026
0.397328,0.005,0.263614
0.489996,0.005,0.171351
0.426172,0.005,0.168736
0.383332,0.005,0.262731
0.384626,0.005,0.165976
0.534486,0.005,0.107925
0.406693,0.005,0.108112
0.615646,0.005,0.177203
0.511849,0.005,0.0764331
0.459065,0.005,0.0576342
0.403632,0.005,0.210157
0.621244,0.005,0.191812
0.504757,0.005,0.1171
0.401219,0.005,0.137901
0.47387,0.005,0.328735
0.592963,0.005,0.133708
0.55466,0.005,0.213136
0.41616,0.005,0.140303
0.493987,0.005,0.197943
0.517127,0.005,0.201201
0.454396,0.005,0.294449
0.490914,0.005,0.049967
0.445218,0.005,0.281006
0.359533,0.005,0.175805
0.605033,0.005,0.114971
0.561842,0.005,0.166248
0.604208,0.005,0.116581
0.498984,0.005,0.101066
0.534625,0.005,0.301135
0.413673,0.005,0.133412
0.567202,0.005,0.164986
0.547477,0.005,0.298802
0.463393,0.005,0.305864
0.627691,0.005,0.269816
0.625454,0.005,0.193502
0.551057,0.005,0.301722
0.40727,0.005,0.1598
0.619946,0.005,0.0821915
0.486954,0.005,0.242361
0.515239,0.005,0.0697027
0.643522,0.005,0.225284
0.421256,0.005,0.0864017
0.654306,0.005,0.19996
0.558879,0.005,0.120572
0.617001,0.005,0.223328
0.538732,0.005,0.22884
0.649808,0.005,0.157234
0.428969,0.005,0.129229
0.445372,0.005,0.292988
0.609206,0.005,0.120263
0.512616,0.005,0.292953
0.649851,0.005,0.194813
0.573121,0.005,0.223907
0.588823,0.005,0.308097
0.547401,0.005,0.275465
0.4625,0.005,0.244715
0.504969,0.005,0.197314
0.484696,0.005,0.310171
0.55652,0.005,0.16446
0.520343,0.005,0.0914344
0.637198,0.005,0.255707
0.523383,0.005,0.101512
0.611411,0.005,0.264983
0.486906,0.005,0.156642
0.480639,0.005,0.176629
0.501619,0.005,0.278018
0.421171,0.005,0.107405
0.546236,0.005,0.140717
0.618558,0.005,0.259528
0.561154,0.005,0.289152
0.553091,0.005,0.288805
0.445184,0.005,0.312902
0.603385,0.005,0.201404
0.512512,0.005,0.049997
0.518273,0.005,0.323903
0.510391,0.005,0.330662
0.541347,0.005,0.231134
0.587935,0.005,0.155373
0.425517,0.005,0.118351
0.433739,0.005,0.0752058
0.380336,0.005,0.243122
0.546724,0.005,0.221865
0.548446,0.005,0.146659
0.583206,0.005,0.240717
0.477093,0.005,0.135747
0.54683,0.005,0.0992474
0.459352,0.005,0.16213
0.619425,0.005,0.185569
0.588178,0.005,0.222288
0.51033,0.005,0.0845472
0.497204,0.005,0.150065
0.616847,0.005,0.261581
0.397127,0.005,0.181799
0.473329,0.005,0.215103
0.600323,0.005,0.298892
0.563493,0.005,0.0513301
0.600117,0.005,0.279816
0.378683,0.005,0.155304
0.538092,0.005,0.158285
0.53367,0.005,0.136988
0.562554,0.005,0.0794377
0.419785,0.005,0.192515
0.508989,0.005,0.149666
0.488291,0.005,0.131064
0.431805,0.005,0.128893
0.492146,0.005,0.223534
0.442894,0.005,0.291718
0.592808,0.005,0.0928477
0.564124,0.005,0.0516779
0.643189,0.005,0.165612
0.504269,0.005,0.28174
0.499596,0.005,0.185317
0.455849,0.005,0.143316
0.594579,0.005,0.160025
0.468884,0.005,0.157369
0.546243,0.005,0.252694
0.603653,0.005,0.219191
0.596798,0.005,0.193485
0.547204,0.005,0.310056
0.426818,0.005,0.23017
0.608573,0.005,0.216173
0.4473,0.005,0.117379
0.513029,0.005,0.239832
0.445666,0.005,0.275522
0.44262,0.005,0.202718
0.461978,0.005,0.120696
0.534506,0.005,0.300191
0.541271,0.005,0.280522
0.507736,0.005,0.323392
0.58904,0.005,0.230088
0.579712,0.005,0.216552
0.63944,0.005,0.23853
0.525339,0.005,0.32293
0.568519,0.005,0.320885
0.384213,0.005,0.137302
0.387341,0.005,0.271145
0.470109,0.005,0.218738
0.604562,0.005,0.0988815
0.445649,0.005,0.237562
0.457829,0.005,0.223294
0.543342,0.005,0.128329
0.495942,0.005,0.332377
0.534386,0.005,0.117865
0.605769,0.005,0.0892025
