0.579932,0.005,0.229837
0.372,0.005,0.153401
0.705162,0.005,0.107103
0.754297,0.005,0.190984
0.500204,0.005,0.0924107
0.722438,0.005,0.104006
0.465788,0.005,0.156009
0.694157,0.005,0.0757067
0.765298,0.005,0.076663
0.530103,0.005,0.166568
0.761015,0.005,0.0951489
0.446493,0.005,0.0617862
0.528768,0.005,0.194594
0.714737,0.005,0.104442
0.45647,0.005,0.16417
0.760984,0.005,0.153756
0.513616,0.005,0.135034
0.550453,0.005,0.209506
0.424702,0.005,0.0816746
0.517329,0.005,0.0499972
0.395182,0.005,0.182883
0.613192,0.005,0.0725958
0.565629,0.005,0.284336
0.552902,0.005,0.106769
0.639077,0.005,0.0995129
0.542997,0.005,0.113205
0.526885,0.005,0.0757528
0.723342,0.005,0.0742243
0.549334,0.005,0.124177
0.430721,0.005,0.131584
0.433771,0.005,0.124479
0.557563,0.005,0.19534
0.530184,0.005,0.0613301
0.741645,0.005,0.216335
0.454265,0.005,0.25807
0.3749,0.005,0.141487
0.538668,0.005,0.122842
0.66353,0.005,0.0621626
0.767806,0.005,0.177632
0.606148,0.005,0.0788646
0.448093,0.005,0.173591
0.762397,0.005,0.0964406
0.62145,0.005,0.0622471
0.544956,0.005,0.141665
0.569553,0.005,0.293472
0.483871,0.005,0.0997341
0.418084,0.005,0.162225
0.729237,0.005,0.055092
0.54383,0.005,0.167778
0.567643,0.005,0.169585
0.443267,0.005,0.103605
0.481557,0.005,0.266936
0.611803,0.005,0.112022
0.438297,0.005,0.135338
0.601144,0.005,0.262002
0.551977,0.005,0.0736607
0.58746,0.005,0.238695
0.505142,0.005,0.0499965
0.570716,0.005,0.0931245
0.592679,0.005,0.255958
0.374738,0.005,0.156435
0.436126,0.005,0.21992
0.429787,0.005,0.267883
0.746406,0.005,0.0954889
0.393941,0.005,0.150742
0.562322,0.005,0.270065
0.615788,0.005,0.0961101
0.651881,0.005,0.0644528
0.486914,0.005,0.229154
0.572196,0.005,0.280304
0.613601,0.005,0.121744
0.701104,0.005,0.123848
0.60188,0.005,0.259544
0.741159,0.005,0.20876
0.443197,0.005,0.232287
0.663075,0.005,0.110638
0.449703,0.005,0.214261
0.598314,0.005,0.268598
0.598416,0.005,0.253905
0.523955,0.005,0.0499479
0.604332,0.005,0.0802396
0.760489,0.005,0.175547
0.556725,0.005,0.27426
0.513685,0.005,0.202
0.44759,0.005,0.0499997
0.515059,0.005,0.165365
0.701894,0.005,0.118969
0.604011,0.005,0.274126
0.496636,0.005,0.141365
0.466891,0.005,0.225759
0.434937,0.005,0.106501
0.492865,0.005,0.137913
0.470831,0.005,0.069942
0.431196,0.005,0.119226
0.53465,0.005,0.0806615
0.577052,0.005,0.224236
0.598867,0.005,0.0571218
0.71208,0.005,0.180405
0.529618,0.005,0.2829
0.460651,0.005,0.206641
0.471683,0.005,0.25145
0.425167,0.005,0.0702656
0.718586,0.005,0.170577
0.725321,0.005,0.198074
0.717735,0.005,0.196478
0.446004,0.005,0.0703572
0.692339,0.005,0.073553
0.543689,0.005,0.205451
0.711362,0.005,0.172054
0.502198,0.005,0.154084
0.730067,0.005,0.182571
0.501552,0.005,0.11784
0.557712,0.005,0.293988
0.563267,0.005,0.0687896
0.450795,0.005,0.0836795
0.455455,0.005,0.258468
0.52888,0.005,0.111457
0.712045,0.005,0.119324
0.724373,0.005,0.166748
0.464114,0.005,0.303652
0.514676,0.005,0.194648
0.554571,0.005,0.184285
0.651753,0.005,0.0605174
0.565788,0.005,0.0499776
0.559438,0.005,0.273678
0.676394,0.005,0.0977954
0.469348,0.005,0.159464
0.510452,0.005,0.219774
0.450422,0.005,0.206593
0.541386,0.005,0.312094
0.383837,0.005,0.223773
0.728194,0.005,0.124031
0.456984,0.005,0.214312
0.691783,0.005,0.125659
0.516688,0.005,0.0910671
0.56286,0.005,0.248109
0.60336,0.005,0.0906972
0.464704,0.005,0.189463
0.663263,0.005,0.0950578
0.531321,0.005,0.1035
0.572912,0.005,0.0833541
0.405006,0.005,0.0986516
0.685599,0.005,0.104993
0.540588,0.005,0.277366
0.487054,0.005,0.0587005
0.484899,0.005,0.138538
0.480506,0.005,0.261573
0.508877,0.005,0.129778
0.439801,0.005,0.150607
0.603323,0.005,0.255318
0.396007,0.005,0.249012
0.682168,0.005,0.126888
0.562049,0.005,0.11907
0.706816,0.005,0.141915
0.395513,0.005,0.211045
0.389213,0.005,0.153279
0.438519,0.005,0.187701
0.594421,0.005,0.065954
0.516752,0.005,0.0968493
0.443378,0.005,0.0525187
0.669137,0.005,0.124164
0.624488,0.005,0.122402
0.422662,0.005,0.133393
0.451285,0.005,0.0740897
0.422487,0.005,0.243555
0.467003,0.005,0.191276
0.761193,0.005,0.14078
0.419884,0.005,0.239361
0.738949,0.005,0.201575
