0.565868,0.005,0.248187
0.37086,0.005,0.154593
0.631731,0.005,0.145391
0.641257,0.005,0.256054
0.499192,0.005,0.0944393
0.643229,0.005,0.161112
0.464723,0.005,0.157301
0.650763,0.005,0.116356
0.689379,0.005,0.158009
0.527576,0.005,0.170637
0.678088,0.005,0.17101
0.445885,0.005,0.0631084
0.524776,0.005,0.199704
0.638602,0.005,0.157459
0.455364,0.005,0.165338
0.65766,0.005,0.222484
0.5123,0.005,0.13674
0.543013,0.005,0.219656
0.423796,0.005,0.0827558
0.514721,0.005,0.0570046
0.394151,0.005,0.183964
0.61116,0.005,0.0750215
0.537274,0.005,0.296284
0.551777,0.005,0.108811
0.601632,0.005,0.129267
0.541794,0.005,0.115273
0.525792,0.005,0.0777337
0.663606,0.005,0.126767
0.548089,0.005,0.12597
0.429521,0.005,0.132746
0.432563,0.005,0.12574
0.550298,0.005,0.201027
0.529144,0.005,0.0632951
0.620765,0.005,0.276806
0.454068,0.005,0.258416
0.373715,0.005,0.142709
0.537487,0.005,0.124877
0.641835,0.005,0.0749977
0.657618,0.005,0.247964
0.603266,0.005,0.0818919
0.446921,0.005,0.174575
0.677133,0.005,0.172902
0.618694,0.005,0.0675827
0.544006,0.005,0.143807
0.537769,0.005,0.306488
0.482704,0.005,0.101612
0.416992,0.005,0.163285
0.686813,0.005,0.122964
0.539506,0.005,0.170902
0.562157,0.005,0.169041
0.442282,0.005,0.104841
0.474652,0.005,0.265772
0.588921,0.005,0.142527
0.436999,0.005,0.136585
0.576162,0.005,0.284813
0.550682,0.005,0.0758027
0.569573,0.005,0.258197
0.505142,0.005,0.0499965
0.569397,0.005,0.0951755
0.571035,0.005,0.277074
0.373649,0.005,0.157519
0.435397,0.005,0.220539
0.429587,0.005,0.26826
0.665383,0.005,0.163225
0.392749,0.005,0.151843
0.53745,0.005,0.282099
0.599263,0.005,0.10064
0.636992,0.005,0.0682525
0.484791,0.005,0.227796
0.54422,0.005,0.294697
0.584374,0.005,0.136695
0.617643,0.005,0.177722
0.577812,0.005,0.283058
0.623538,0.005,0.26951
0.442663,0.005,0.233005
0.603891,0.005,0.147443
0.449005,0.005,0.215015
0.571802,0.005,0.290512
0.577146,0.005,0.276499
0.523955,0.005,0.0499479
0.600845,0.005,0.0828599
0.65074,0.005,0.242594
0.531005,0.005,0.284488
0.508517,0.005,0.204135
0.447581,0.005,0.0499981
0.514174,0.005,0.16718
0.620768,0.005,0.170625
0.575372,0.005,0.297917
0.495742,0.005,0.142891
0.466659,0.005,0.226216
0.433788,0.005,0.107681
0.491844,0.005,0.13965
0.469985,0.005,0.0718157
0.430061,0.005,0.120377
0.533473,0.005,0.0829752
0.565967,0.005,0.242791
0.597467,0.005,0.0595959
0.604055,0.005,0.233391
0.502252,0.005,0.286519
0.459809,0.005,0.207407
0.471394,0.005,0.251843
0.424553,0.005,0.0712833
0.61343,0.005,0.226542
0.611684,0.005,0.254579
0.60443,0.005,0.251095
0.445039,0.005,0.0718264
0.651559,0.005,0.112951
0.536675,0.005,0.214613
0.605692,0.005,0.224796
0.501283,0.005,0.155741
0.620475,0.005,0.241609
0.500395,0.005,0.119516
0.526765,0.005,0.304127
0.561641,0.005,0.0709452
0.449908,0.005,0.0850712
0.45525,0.005,0.258907
0.527676,0.005,0.113758
0.630168,0.005,0.180894
0.61946,0.005,0.224693
0.463645,0.005,0.304707
0.51058,0.005,0.196886
0.546692,0.005,0.188788
0.641697,0.005,0.068485
0.565788,0.005,0.0499776
0.533708,0.005,0.284664
0.623393,0.005,0.153081
0.468206,0.005,0.160834
0.501665,0.005,0.219834
0.44958,0.005,0.207459
0.507047,0.005,0.317479
0.383108,0.005,0.224812
0.635563,0.005,0.183799
0.456266,0.005,0.214962
0.609096,0.005,0.175519
0.515626,0.005,0.0931121
0.543468,0.005,0.260878
0.600238,0.005,0.0934535
0.46355,0.005,0.190308
0.619687,0.005,0.13238
0.530138,0.005,0.105576
0.571615,0.005,0.0852819
0.403828,0.005,0.0995199
0.618443,0.005,0.157436
0.514422,0.005,0.283709
0.48636,0.005,0.0606615
0.483776,0.005,0.139881
0.477916,0.005,0.263209
0.507689,0.005,0.131463
0.438605,0.005,0.151766
0.580858,0.005,0.279846
0.395645,0.005,0.249894
0.599246,0.005,0.166337
0.56099,0.005,0.120768
0.614051,0.005,0.197305
0.394723,0.005,0.212135
0.388064,0.005,0.154402
0.43752,0.005,0.188657
0.592356,0.005,0.068394
0.515571,0.005,0.0989813
0.442758,0.005,0.0537479
0.593366,0.005,0.152244
0.586206,0.005,0.155007
0.421494,0.005,0.134502
0.45039,0.005,0.0756114
0.422092,0.005,0.244285
0.466018,0.005,0.192129
0.661051,0.005,0.209829
0.419386,0.005,0.240121
0.623161,0.005,0.26144
0.436619,0.005,0.175382
0.620394,0.005,0.170153
0.543484,0.005,0.242971
0.652507,0.005,0.126703
0.664835,0.005,0.232041
0.624805,0.005,0.0694556
0.570223,0.005,0.0596737
0.466417,0.005,0.174538
0.589799,0.005,0.0853845
0.604802,0.005,0.076583
0.430582,0.005,0.271283
0.496643,0.005,0.170124
0.452016,0.005,0.243699
0.410723,0.005,0.0849538
0.370844,0.005,0.154573
