0.418749,0.005,0.133624
0.636523,0.005,0.12223
0.615326,0.005,0.230808
0.428459,0.005,0.136764
0.408715,0.005,0.264195
0.408591,0.005,0.135857
0.625005,0.005,0.281837
0.44925,0.005,0.0897089
0.531093,0.005,0.0563318
0.498216,0.005,0.247347
0.56918,0.005,0.242666
0.43687,0.005,0.156883
0.396526,0.005,0.237331
0.482295,0.005,0.168215
0.379871,0.005,0.128944
0.451455,0.005,0.248952
0.582983,0.005,0.214475
0.419501,0.005,0.216429
0.459902,0.005,0.0575063
0.625021,0.005,0.19892
0.530631,0.005,0.245467
0.502239,0.005,0.276618
0.575076,0.005,0.251352
0.430844,0.005,0.279795
0.54225,0.005,0.101463
0.488078,0.005,0.284295
0.564746,0.005,0.0762068
0.618859,0.005,0.214272
0.529229,0.005,0.303673
0.593698,0.005,0.14714
0.473701,0.005,0.158092
0.404673,0.005,0.181501
0.4881,0.005,0.286736
0.464773,0.005,0.293604
0.557353,0.005,0.0908674
0.531213,0.005,0.305209
0.617363,0.005,0.0901717
0.5567,0.005,0.230278
0.528402,0.005,0.323136
0.531049,0.005,0.242007
0.398954,0.005,0.154211
0.568955,0.005,0.172526
0.655083,0.005,0.151807
0.649581,0.005,0.191396
0.408636,0.005,0.247048
0.567098,0.005,0.0499989
0.506076,0.005,0.306995
0.394798,0.005,0.227572
0.488898,0.005,0.112679
0.451544,0.005,0.19016
0.474701,0.005,0.0706494
0.41384,0.005,0.226166
0.604178,0.005,0.204879
0.452839,0.005,0.202145
0.610917,0.005,0.0889388
0.588693,0.005,0.118711
0.487043,0.005,0.240683
0.599944,0.005,0.125656
0.499472,0.005,0.218771
0.558151,0.005,0.0499443
0.522045,0.005,0.10391
0.547501,0.005,0.213278
0.43188,0.005,0.215054
0.60485,0.005,0.227457
0.607632,0.005,0.099219
0.528165,0.005,0.109139
0.416556,0.005,0.171588
0.401028,0.005,0.178383
0.526,0.005,0.294253
0.645467,0.005,0.13684
0.439367,0.005,0.180281
0.60667,0.005,0.156665
0.400831,0.005,0.251691
0.447599,0.005,0.108009
0.561891,0.005,0.110746
0.48605,0.005,0.243888
0.536079,0.005,0.323183
0.583221,0.005,0.165734
0.481567,0.005,0.253724
0.649295,0.005,0.155565
0.591513,0.005,0.210159
0.621405,0.005,0.242308
0.605071,0.005,0.172226
0.574198,0.005,0.255741
0.570168,0.005,0.244892
0.500205,0.005,0.299115
0.639132,0.005,0.117298
0.414178,0.005,0.285359
0.551171,0.005,0.0499963
0.522163,0.005,0.285197
0.500262,0.005,0.235317
0.527471,0.005,0.183364
0.446481,0.005,0.0912248
0.509629,0.005,0.227278
0.52034,0.005,0.192119
0.470988,0.005,0.265963
0.410827,0.005,0.260841
0.433091,0.005,0.100503
0.617117,0.005,0.136502
0.408338,0.005,0.148179
0.611207,0.005,0.244169
0.606551,0.005,0.294091
0.575739,0.005,0.262309
0.634589,0.005,0.157197
0.495101,0.005,0.171166
0.582887,0.005,0.263965
0.562205,0.005,0.209004
0.402544,0.005,0.252155
0.545222,0.005,0.114767
0.474669,0.005,0.126553
0.586879,0.005,0.160968
0.585287,0.005,0.114475
0.616956,0.005,0.16501
0.497774,0.005,0.0875729
0.621735,0.005,0.193556
0.449799,0.005,0.0779747
0.576949,0.005,0.141331
0.613201,0.005,0.242079
0.433675,0.005,0.267733
0.565318,0.005,0.216621
0.629812,0.005,0.16038
0.636848,0.005,0.151687
0.481218,0.005,0.118905
0.501129,0.005,0.235081
0.559441,0.005,0.291839
0.634729,0.005,0.0960855
0.39881,0.005,0.247853
0.384792,0.005,0.172859
0.474034,0.005,0.143682
0.626774,0.005,0.211214
0.419294,0.005,0.259422
0.482781,0.005,0.128029
0.553578,0.005,0.0577552
0.521407,0.005,0.22655
0.41732,0.005,0.12657
0.439016,0.005,0.142254
0.593263,0.005,0.0637749
0.575412,0.005,0.0619694
0.413235,0.005,0.184238
0.418199,0.005,0.182802
0.518719,0.005,0.102414
0.494951,0.005,0.208224
0.500371,0.005,0.0626263
0.585501,0.005,0.288061
0.630754,0.005,0.157235
0.603053,0.005,0.12996
0.448565,0.005,0.229247
0.425081,0.005,0.196007
0.490796,0.005,0.190045
0.568062,0.005,0.118113
0.63999,0.005,0.258175
