0.909075,0.005,0.0972668
0.439817,0.005,0.0933631
0.821203,0.005,0.0974379
0.463914,0.005,0.0959105
0.939344,0.005,0.0738743
0.432327,0.005,0.268078
0.451128,0.005,0.050411
0.453668,0.005,0.114036
0.646191,0.005,0.253006
0.681485,0.005,0.188524
0.839662,0.005,0.0679944
0.416083,0.005,0.261231
0.501097,0.005,0.160974
0.437237,0.005,0.163519
0.402712,0.005,0.261231
0.395245,0.005,0.164178
0.542791,0.005,0.096476
0.413092,0.005,0.104853
0.744242,0.005,0.0826193
0.516918,0.005,0.0662391
0.46204,0.005,0.0499969
0.418066,0.005,0.206982
0.772146,0.005,0.0798465
0.512231,0.005,0.107317
0.409741,0.005,0.134834
0.673822,0.005,0.225026
0.623073,0.005,0.0812274
0.656822,0.005,0.118027
0.425086,0.005,0.135923
0.516152,0.005,0.19022
0.540795,0.005,0.183531
0.640049,0.005,0.251995
0.490914,0.005,0.0499672
0.46488,0.005,0.274004
0.371617,0.005,0.176664
0.638979,0.005,0.0719105
0.626274,0.005,0.112728
0.640524,0.005,0.0714085
0.505663,0.005,0.0920515
0.645178,0.005,0.167691
0.42188,0.005,0.129512
0.631339,0.005,0.107301
0.647988,0.005,0.161129
0.656256,0.005,0.240683
0.884046,0.005,0.0512104
0.777666,0.005,0.0741578
0.652157,0.005,0.155037
0.417535,0.005,0.156406
0.631523,0.005,0.0516918
0.588236,0.005,0.220073
0.519716,0.005,0.059443
0.826864,0.005,0.0499998
0.425911,0.005,0.0825565
0.79069,0.005,0.0566834
0.568719,0.005,0.106604
0.82177,0.005,0.0794377
0.665982,0.005,0.136149
0.730713,0.005,0.0550049
0.4369,0.005,0.124049
0.639043,0.005,0.261585
0.671295,0.005,0.0722792
0.639763,0.005,0.191823
0.785019,0.005,0.0684215
0.788327,0.005,0.110145
0.94639,0.005,0.0499636
0.623197,0.005,0.14307
0.479835,0.005,0.237099
0.525583,0.005,0.185113
0.656724,0.005,0.217757
0.629108,0.005,0.109856
0.52638,0.005,0.0811052
0.856797,0.005,0.0499948
0.531432,0.005,0.09033
0.889535,0.005,0.060562
0.497281,0.005,0.147768
0.49221,0.005,0.167419
0.629097,0.005,0.201273
0.4275,0.005,0.103022
0.5585,0.005,0.127777
0.887071,0.005,0.0644527
0.641221,0.005,0.139336
0.636755,0.005,0.148057
0.660071,0.005,0.260351
0.803576,0.005,0.0856633
0.512515,0.005,0.049998
0.675512,0.005,0.192418
0.681001,0.005,0.197603
0.667762,0.005,0.132305
0.636246,0.005,0.0824476
0.432169,0.005,0.113248
0.438295,0.005,0.0706786
0.397479,0.005,0.241731
0.661512,0.005,0.12596
0.560127,0.005,0.133971
0.793773,0.005,0.0815931
0.485395,0.005,0.127416
0.554226,0.005,0.0867354
0.469791,0.005,0.154448
0.749443,0.005,0.0798011
0.780731,0.005,0.0901642
0.516066,0.005,0.0747924
0.506658,0.005,0.138884
0.886439,0.005,0.062572
0.408921,0.005,0.179041
0.506668,0.005,0.215166
0.935716,0.005,0.0499578
0.563705,0.005,0.0499871
0.929373,0.005,0.0626364
0.388579,0.005,0.154006
0.548625,0.005,0.144563
0.545551,0.005,0.126244
0.568893,0.005,0.0667877
0.432491,0.005,0.188018
0.52041,0.005,0.137683
0.496788,0.005,0.12241
0.439816,0.005,0.123608
0.570481,0.005,0.213742
0.639241,0.005,0.261908
0.606746,0.005,0.0758967
0.564407,0.005,0.0499999
0.745083,0.005,0.0643609
0.628286,0.005,0.197709
0.512249,0.005,0.173104
