0.560003,0.005,0.25685
0.368185,0.005,0.153925
0.616038,0.005,0.163904
0.619001,0.005,0.273768
0.497389,0.005,0.0964926
0.62724,0.005,0.17965
0.461835,0.005,0.159036
0.636626,0.005,0.135228
0.673373,0.005,0.178417
0.523412,0.005,0.173523
0.661817,0.005,0.191105
0.445266,0.005,0.0644899
0.520358,0.005,0.205575
0.623007,0.005,0.175718
0.452304,0.005,0.16692
0.637879,0.005,0.241651
0.509763,0.005,0.139291
0.538612,0.005,0.226027
0.422788,0.005,0.0833653
0.513671,0.005,0.059405
0.390504,0.005,0.184074
0.608149,0.005,0.080487
0.526734,0.005,0.302072
0.54934,0.005,0.111776
0.589013,0.005,0.143941
0.539182,0.005,0.117908
0.524494,0.005,0.0802403
0.648777,0.005,0.146153
0.545184,0.005,0.1287
0.427236,0.005,0.133655
0.430504,0.005,0.126728
0.541283,0.005,0.204141
0.527908,0.005,0.0658253
0.59599,0.005,0.292516
0.448053,0.005,0.260079
0.371298,0.005,0.14218
0.534419,0.005,0.127334
0.629766,0.005,0.091981
0.635785,0.005,0.267241
0.598445,0.005,0.0855535
0.443518,0.005,0.175925
0.660695,0.005,0.192922
0.614781,0.005,0.0705672
0.539707,0.005,0.148521
0.52631,0.005,0.312262
0.48086,0.005,0.103419
0.414012,0.005,0.163966
0.672333,0.005,0.143671
0.535662,0.005,0.17369
0.558353,0.005,0.170358
0.440781,0.005,0.105991
0.466802,0.005,0.267279
0.582091,0.005,0.148558
0.434643,0.005,0.137752
0.566061,0.005,0.293885
0.548914,0.005,0.0783835
0.561971,0.005,0.266745
0.504545,0.005,0.0521223
0.56732,0.005,0.098307
0.562229,0.005,0.285865
0.370805,0.005,0.157217
0.43064,0.005,0.22171
0.423317,0.005,0.269133
0.649542,0.005,0.182741
0.390127,0.005,0.151907
0.527831,0.005,0.288017
0.593489,0.005,0.108613
0.623624,0.005,0.0787625
0.479408,0.005,0.230045
0.533675,0.005,0.301103
0.576099,0.005,0.144182
0.601744,0.005,0.193878
0.567674,0.005,0.292469
0.600369,0.005,0.285986
0.437554,0.005,0.23433
0.59101,0.005,0.162519
0.444461,0.005,0.216356
0.560841,0.005,0.299191
0.567877,0.005,0.285849
0.523955,0.005,0.0499479
0.596621,0.005,0.0862697
0.629227,0.005,0.260893
0.521252,0.005,0.289881
0.504555,0.005,0.20746
0.44745,0.005,0.0501585
0.511459,0.005,0.170374
0.605283,0.005,0.187069
0.564345,0.005,0.30683
0.492966,0.005,0.145036
0.461615,0.005,0.228431
0.432142,0.005,0.108497
0.4892,0.005,0.141609
0.468925,0.005,0.0728206
0.42807,0.005,0.121233
0.531898,0.005,0.08539
0.560213,0.005,0.25211
0.59544,0.005,0.0631627
0.583394,0.005,0.248198
0.492285,0.005,0.290097
0.455643,0.005,0.209215
0.46554,0.005,0.253779
0.423788,0.005,0.0720772
0.593659,0.005,0.242372
0.590091,0.005,0.270019
0.583873,0.005,0.265705
0.444306,0.005,0.0729855
0.637317,0.005,0.131652
0.532038,0.005,0.220466
0.585994,0.005,0.239704
0.498226,0.005,0.158542
0.599383,0.005,0.257931
0.498103,0.005,0.12175
0.515633,0.005,0.309254
0.559926,0.005,0.0739647
0.448877,0.005,0.086147
0.449437,0.005,0.260686
0.525222,0.005,0.11592
0.613853,0.005,0.198087
0.599548,0.005,0.240886
0.454863,0.005,0.306114
0.506552,0.005,0.200144
0.540324,0.005,0.192965
0.631177,0.005,0.0858278
0.565788,0.005,0.0499776
0.523906,0.005,0.290274
0.610072,0.005,0.170507
0.465171,0.005,0.162701
0.496639,0.005,0.223334
0.445339,0.005,0.20894
0.495251,0.005,0.321378
0.378356,0.005,0.224513
0.619088,0.005,0.201528
0.451726,0.005,0.216384
0.593456,0.005,0.191289
0.514031,0.005,0.0947749
0.535354,0.005,0.267158
0.593042,0.005,0.0993612
0.459746,0.005,0.192182
0.607601,0.005,0.147782
0.527542,0.005,0.108093
0.569663,0.005,0.0888165
0.402405,0.005,0.0996561
0.604124,0.005,0.173742
0.504665,0.005,0.288128
0.485429,0.005,0.0613172
0.48111,0.005,0.141684
0.47097,0.005,0.265661
0.504938,0.005,0.134007
0.435947,0.005,0.152855
0.571369,0.005,0.289721
0.390035,0.005,0.249888
0.583039,0.005,0.181917
0.558025,0.005,0.123844
0.596484,0.005,0.213344
0.390285,0.005,0.212247
0.385331,0.005,0.154319
0.433803,0.005,0.189858
0.590155,0.005,0.0719237
0.513822,0.005,0.101903
0.442183,0.005,0.0546509
0.580605,0.005,0.164506
0.575173,0.005,0.162362
0.419326,0.005,0.135166
0.449451,0.005,0.0769064
0.416674,0.005,0.245088
0.46217,0.005,0.193972
0.642278,0.005,0.229165
0.41419,0.005,0.240866
0.600565,0.005,0.277661
0.433357,0.005,0.176395
0.604963,0.005,0.186587
0.536811,0.005,0.249548
0.637733,0.005,0.145624
0.644502,0.005,0.251803
0.61911,0.005,0.0776965
0.568752,0.005,0.0625762
0.463242,0.005,0.17635
0.587251,0.005,0.0889401
0.601802,0.005,0.0810118
0.424362,0.005,0.272379
0.493608,0.005,0.172949
0.446596,0.005,0.245361
0.409703,0.005,0.0853942
0.368171,0.005,0.153902
0.56029,0.005,0.113193
0.410744,0.005,0.102221
0.525282,0.005,0.227896
0.553678,0.005,0.32097
0.491183,0.005,0.121671
0.606365,0.005,0.243698
0.654373,0.005,0.189552
0.591916,0.005,0.275894
0.653107,0.005,0.21823
0.510702,0.005,0.253336
0.557989,0.005,0.222646
0.512858,0.005,0.0723108
0.578325,0.005,0.311246
0.594828,0.005,0.298459
0.435812,0.005,0.179445
0.400038,0.005,0.125686
0.462417,0.005,0.113707
0.435772,0.005,0.0852184
0.479914,0.005,0.114928
0.578213,0.005,0.0838805
0.615563,0.005,0.123649
0.564004,0.005,0.129032
0.475543,0.005,0.128995
0.513658,0.005,0.183952
0.512346,0.005,0.242179
0.459514,0.005,0.164908
0.400989,0.005,0.215006
0.452334,0.005,0.193126
0.556067,0.005,0.0979151
0.523021,0.005,0.224668
0.497267,0.005,0.209555
0.550488,0.005,0.171553
0.532353,0.005,0.0723101
0.478834,0.005,0.305474
0.599029,0.005,0.239503
0.514175,0.005,0.251676
0.499817,0.005,0.0900038
0.460709,0.005,0.253251
0.549612,0.005,0.188337
0.532916,0.005,0.296954
0.458385,0.005,0.105237
0.588579,0.005,0.30759
0.419465,0.005,0.24121
0.593893,0.005,0.055341
0.42762,0.005,0.156319
0.439862,0.005,0.271815
0.586627,0.005,0.0893093
0.547691,0.005,0.141173
0.647932,0.005,0.249461
0.476713,0.005,0.280337
0.666354,0.005,0.158734
0.444947,0.005,0.269252
0.629654,0.005,0.246217
0.592964,0.005,0.28178
0.493566,0.005,0.0646744
0.493165,0.005,0.180116
0.492679,0.005,0.306032
0.471287,0.005,0.117971
0.54684,0.005,0.243329
0.607991,0.005,0.0668803
0.431262,0.005,0.150344
0.598646,0.005,0.230226
0.427265,0.005,0.0939313
0.437898,0.005,0.10859
0.549023,0.005,0.218317
0.563782,0.005,0.289398
0.484499,0.005,0.230543
0.606534,0.005,0.272114
0.446576,0.005,0.0681579
0.63484,0.005,0.181394
0.543156,0.005,0.28955
0.559504,0.005,0.0499564
0.594787,0.005,0.265885
0.674013,0.005,0.174018
0.43925,0.005,0.297624
0.5247,0.005,0.0617483
0.388618,0.005,0.234758
0.373026,0.005,0.174463
0.525492,0.005,0.0613746
0.455398,0.005,0.168411
0.501515,0.005,0.278158
0.400466,0.005,0.147493
0.588726,0.005,0.0624523
0.406504,0.005,0.186224
0.610857,0.005,0.171806
0.444426,0.005,0.138732
0.543271,0.005,0.119565
0.418702,0.005,0.136823
0.454978,0.005,0.0634562
0.60076,0.005,0.18479
0.521785,0.005,0.0912855
0.428999,0.005,0.230759
0.473778,0.005,0.125259
0.468911,0.005,0.247971
0.433542,0.005,0.1465
0.667573,0.005,0.142372
0.540483,0.005,0.179929
0.499881,0.005,0.20934
0.496955,0.005,0.149292
0.563443,0.005,0.111843
0.49547,0.005,0.23652
0.469968,0.005,0.143037
0.400897,0.005,0.204731
0.492759,0.005,0.0771332
0.497325,0.005,0.211005
0.538053,0.005,0.238245
0.502612,0.005,0.246122
0.475283,0.005,0.235967
0.642749,0.005,0.184589
0.535848,0.005,0.19203
0.504759,0.005,0.214965
0.581351,0.005,0.0665869
0.417358,0.005,0.280154
0.483706,0.005,0.0855254
0.447145,0.005,0.11054
0.472632,0.005,0.0499964
0.557098,0.005,0.162827
0.537257,0.005,0.257904
0.57102,0.005,0.305623
0.463768,0.005,0.169943
0.641312,0.005,0.214051
0.45018,0.005,0.149046
0.379269,0.005,0.121306
0.628438,0.005,0.13084
0.389129,0.005,0.246602
0.550516,0.005,0.21636
0.611821,0.005,0.128174
0.599304,0.005,0.300093
0.571758,0.005,0.1809
0.536731,0.005,0.295757
0.454232,0.005,0.280647
0.483031,0.005,0.0499829
0.573865,0.005,0.0799038
0.434378,0.005,0.122213
0.403274,0.005,0.206444
0.477706,0.005,0.293815
0.515176,0.005,0.137765
0.517321,0.005,0.137397
0.539639,0.005,0.315665
0.541432,0.005,0.0802559
0.615801,0.005,0.198182
0.462365,0.005,0.127575
0.414966,0.005,0.134798
0.662783,0.005,0.192685
0.381515,0.005,0.225975
0.440653,0.005,0.0933751
0.432185,0.005,0.294349
0.391068,0.005,0.115973
0.527621,0.005,0.0499552
0.394747,0.005,0.119885
0.54376,0.005,0.161784
0.425691,0.005,0.168951
0.642133,0.005,0.242249
0.492672,0.005,0.171588
0.385473,0.005,0.124964
0.605843,0.005,0.244083
0.615068,0.005,0.1817
0.41056,0.005,0.236178
0.422498,0.005,0.160032
0.492702,0.005,0.135143
0.542273,0.005,0.0680983
0.595356,0.005,0.187234
0.398978,0.005,0.213896
0.40353,0.005,0.254717
0.447158,0.005,0.169982
0.417361,0.005,0.14041
0.626077,0.005,0.113122
0.615175,0.005,0.204967
0.510355,0.005,0.217131
0.547119,0.005,0.0780475
0.612962,0.005,0.0939683
0.393464,0.005,0.150747
0.525137,0.005,0.0499968
0.566621,0.005,0.287502
0.445341,0.005,0.247238
0.555883,0.005,0.171251
0.48818,0.005,0.132635
0.503993,0.005,0.228796
0.544949,0.005,0.263197
0.490332,0.005,0.0688772
0.436422,0.005,0.0715266
0.455287,0.005,0.299036
0.426037,0.005,0.20651
0.452826,0.005,0.241704
0.642081,0.005,0.197848
0.52169,0.005,0.251888
0.531643,0.005,0.211237
0.471866,0.005,0.315425
0.430241,0.005,0.172547
0.51595,0.005,0.307086
0.386206,0.005,0.153462
0.623675,0.005,0.236108
0.411278,0.005,0.154251
0.64154,0.005,0.145191
0.463464,0.005,0.274928
0.578791,0.005,0.143548
0.495732,0.005,0.313515
0.665197,0.005,0.134549
0.634467,0.005,0.160241
0.647202,0.005,0.234322
0.422594,0.005,0.189264
0.440724,0.005,0.110228
0.432922,0.005,0.0909337
0.513054,0.005,0.221585
0.417658,0.005,0.203235
0.525849,0.005,0.219967
0.49141,0.005,0.18678
0.456632,0.005,0.198431
0.426137,0.005,0.27584
0.504675,0.005,0.085992
0.606151,0.005,0.280767
0.586048,0.005,0.107267
0.506449,0.005,0.14589
0.459294,0.005,0.26826
0.537544,0.005,0.307184
0.633885,0.005,0.12896
0.507157,0.005,0.103215
0.499584,0.005,0.29377
0.396232,0.005,0.146986
0.58478,0.005,0.14944
0.474701,0.005,0.196915
0.389423,0.005,0.210164
0.559707,0.005,0.192404
0.603247,0.005,0.288661
0.619886,0.005,0.0929885
0.489914,0.005,0.149616
0.586896,0.005,0.0698044
0.46002,0.005,0.266677
0.455321,0.005,0.206328
0.636196,0.005,0.241671
0.562614,0.005,0.21279
0.612719,0.005,0.102901
0.660396,0.005,0.138637
0.664767,0.005,0.114519
0.593825,0.005,0.117682
0.520774,0.005,0.0742985
0.582042,0.005,0.14842
0.590693,0.005,0.23183
0.604446,0.005,0.169308
0.369056,0.005,0.153584
0.498701,0.005,0.155066
0.513071,0.005,0.30893
0.474549,0.005,0.18446
0.37075,0.005,0.165515
0.635767,0.005,0.0955042
0.456971,0.005,0.0843965
0.542096,0.005,0.311589
0.552588,0.005,0.140717
0.476031,0.005,0.0728779
0.53058,0.005,0.315199
0.5485,0.005,0.308509
0.574915,0.005,0.150321
0.58526,0.005,0.162476
0.455099,0.005,0.265237
0.597716,0.005,0.233209
0.379342,0.005,0.22746
0.640314,0.005,0.248571
0.655562,0.005,0.153801
0.443599,0.005,0.0988222
0.400319,0.005,0.139775
0.543331,0.005,0.0847428
0.394902,0.005,0.173374
0.411985,0.005,0.190619
0.433591,0.005,0.0625493
0.610972,0.005,0.113161
0.651784,0.005,0.196909
0.589064,0.005,0.273178
0.637049,0.005,0.193651
0.418139,0.005,0.195821
0.403314,0.005,0.248306
0.537472,0.005,0.0864369
0.589078,0.005,0.190977
0.562837,0.005,0.134947
0.536761,0.005,0.217351
0.590663,0.005,0.0924692
0.596253,0.005,0.180787
0.417075,0.005,0.125437
0.654407,0.005,0.12706
0.583401,0.005,0.15194
0.648003,0.005,0.238972
0.60785,0.005,0.157803
0.491154,0.005,0.16935
0.510828,0.005,0.098301
0.48988,0.005,0.164823
0.548315,0.005,0.259189
0.499834,0.005,0.191344
0.465706,0.005,0.305201
0.490149,0.005,0.139272
0.509222,0.005,0.186227
0.498501,0.005,0.175576
0.517902,0.005,0.288639
0.446101,0.005,0.153632
0.488448,0.005,0.117915
0.464089,0.005,0.0780007
0.408047,0.005,0.215778
0.554101,0.005,0.302737
0.426266,0.005,0.195615
0.636404,0.005,0.216645
0.444856,0.005,0.137087
0.606813,0.005,0.0906452
0.587268,0.005,0.288896
0.61826,0.005,0.218134
0.599121,0.005,0.163188
0.435859,0.005,0.19565
0.483249,0.005,0.178251
0.627531,0.005,0.198837
0.371942,0.005,0.182947
0.413036,0.005,0.273021
0.444303,0.005,0.229531
0.6168,0.005,0.278554
0.509995,0.005,0.111264
0.596625,0.005,0.240553
0.550451,0.005,0.216326
0.425785,0.005,0.131745
0.453722,0.005,0.112428
0.374844,0.005,0.18503
0.463463,0.005,0.18482
0.491672,0.005,0.256461
0.422163,0.005,0.0690482
0.602901,0.005,0.175628
0.439667,0.005,0.0720692
0.472767,0.005,0.283432
0.537616,0.005,0.0930106
0.520155,0.005,0.186572
0.50746,0.005,0.0653588
0.57837,0.005,0.216382
0.434925,0.005,0.211189
0.374137,0.005,0.174494
0.573953,0.005,0.274876
0.594336,0.005,0.144096
0.445339,0.005,0.179541
0.625637,0.005,0.20131
0.465498,0.005,0.0906212
0.53711,0.005,0.122669
0.531515,0.005,0.236224
0.519008,0.005,0.226013
0.517329,0.005,0.273213
0.512906,0.005,0.122469
0.505588,0.005,0.293773
0.519468,0.005,0.0774168
0.421243,0.005,0.106177
0.427885,0.005,0.225929
0.466528,0.005,0.169816
0.448656,0.005,0.210155
0.523637,0.005,0.0908276
0.39407,0.005,0.261241
0.674586,0.005,0.160425
0.5306,0.005,0.301525
0.436876,0.005,0.209344
0.42191,0.005,0.0663547
0.556739,0.005,0.23094
0.496394,0.005,0.145616
0.384836,0.005,0.160822
0.424617,0.005,0.174597
0.464029,0.005,0.117499
0.629601,0.005,0.245307
0.486013,0.005,0.301979
0.602293,0.005,0.292535
0.611635,0.005,0.104541
0.604836,0.005,0.265785
0.450726,0.005,0.0786593
0.504411,0.005,0.126259
0.394451,0.005,0.250866
0.485862,0.005,0.193695
0.494858,0.005,0.207446
0.648296,0.005,0.140087
0.426177,0.005,0.247763
0.603824,0.005,0.27152
0.58342,0.005,0.0914861
0.395186,0.005,0.115117
0.591646,0.005,0.246281
0.510219,0.005,0.158302
0.395614,0.005,0.263969
0.414464,0.005,0.160607
0.496977,0.005,0.28216
0.431689,0.005,0.0936177
0.470925,0.005,0.269957
0.639189,0.005,0.153173
0.444626,0.005,0.187173
0.495494,0.005,0.109052
0.527559,0.005,0.245183
0.643088,0.005,0.252062
0.577444,0.005,0.127497
0.44528,0.005,0.157224
0.507618,0.005,0.155058
0.467703,0.005,0.210412
0.581639,0.005,0.0552973
0.514077,0.005,0.216119
0.630463,0.005,0.243604
0.567995,0.005,0.116624
0.396713,0.005,0.25038
0.646313,0.005,0.111182
0.417945,0.005,0.198452
0.489367,0.005,0.302751
0.502471,0.005,0.290497
0.510575,0.005,0.161698
0.382244,0.005,0.156669
0.419729,0.005,0.176154
0.550025,0.005,0.0772879
0.4729,0.005,0.244482
0.53005,0.005,0.293944
0.470318,0.005,0.0791182
0.444772,0.005,0.152716
0.510742,0.005,0.0770296
0.546515,0.005,0.131028
0.649807,0.005,0.161106
0.419543,0.005,0.272311
0.573043,0.005,0.0710339
0.582824,0.005,0.209066
0.518044,0.005,0.255971
0.551936,0.005,0.0661001
0.475209,0.005,0.194111
0.64373,0.005,0.171936
0.500299,0.005,0.2163
0.5539,0.005,0.0841047
0.550567,0.005,0.146393
0.581673,0.005,0.0879733
0.495333,0.005,0.092972
0.642844,0.005,0.189992
0.4344,0.005,0.25197
0.397659,0.005,0.242447
0.450215,0.005,0.105847
0.631923,0.005,0.108945
0.466357,0.005,0.0816258
0.38643,0.005,0.154194
0.583784,0.005,0.227918
0.477728,0.005,0.208425
0.500493,0.005,0.2423
