0.565115,0.005,0.249904
0.370838,0.005,0.154619
0.627828,0.005,0.150744
0.635489,0.005,0.261357
0.499015,0.005,0.0947547
0.639101,0.005,0.166533
0.46461,0.005,0.157547
0.647235,0.005,0.1218
0.685317,0.005,0.16392
0.52743,0.005,0.170717
0.673941,0.005,0.176843
0.445708,0.005,0.0633481
0.524355,0.005,0.200685
0.634668,0.005,0.16275
0.455285,0.005,0.165537
0.652666,0.005,0.228118
0.512058,0.005,0.136997
0.542779,0.005,0.220795
0.423761,0.005,0.0828696
0.514604,0.005,0.0572428
0.394091,0.005,0.184047
0.610719,0.005,0.076062
0.535606,0.005,0.297497
0.551522,0.005,0.109219
0.598278,0.005,0.133431
0.541545,0.005,0.115666
0.525652,0.005,0.0781158
0.659878,0.005,0.132377
0.547839,0.005,0.126345
0.429483,0.005,0.132853
0.43252,0.005,0.125867
0.548497,0.005,0.200794
0.528993,0.005,0.0637947
0.614484,0.005,0.281669
0.453806,0.005,0.258702
0.373707,0.005,0.142734
0.537237,0.005,0.12524
0.639425,0.005,0.0795418
0.652004,0.005,0.253676
0.602716,0.005,0.0826079
0.446817,0.005,0.174786
0.672952,0.005,0.178723
0.617776,0.005,0.0682351
0.54387,0.005,0.144142
0.535902,0.005,0.307725
0.482557,0.005,0.10188
0.416954,0.005,0.163374
0.683193,0.005,0.129015
0.539319,0.005,0.170691
0.562005,0.005,0.168964
0.442219,0.005,0.10498
0.473597,0.005,0.265908
0.587254,0.005,0.143421
0.436964,0.005,0.136651
0.574612,0.005,0.286697
0.550255,0.005,0.0761563
0.568616,0.005,0.259946
0.505142,0.005,0.0499965
0.569105,0.005,0.0955556
0.569749,0.005,0.278928
0.373624,0.005,0.157554
0.43524,0.005,0.220769
0.429297,0.005,0.268462
0.661326,0.005,0.16888
0.392729,0.005,0.151906
0.535995,0.005,0.283333
0.599212,0.005,0.101039
0.634432,0.005,0.0719254
0.484362,0.005,0.228017
0.542557,0.005,0.296026
0.582579,0.005,0.13807
0.613707,0.005,0.182446
0.576312,0.005,0.285012
0.61742,0.005,0.274426
0.442489,0.005,0.233239
0.60037,0.005,0.151856
0.448872,0.005,0.215287
0.570168,0.005,0.29237
0.575834,0.005,0.278452
0.523955,0.005,0.0499479
0.600406,0.005,0.083525
0.645295,0.005,0.248023
0.529517,0.005,0.285591
0.508396,0.005,0.204484
0.447583,0.005,0.0499947
0.514174,0.005,0.167249
0.616983,0.005,0.175444
0.573597,0.005,0.299875
0.495588,0.005,0.143139
0.466509,0.005,0.226561
0.433729,0.005,0.10779
0.491676,0.005,0.139926
0.469885,0.005,0.0719472
0.43,0.005,0.120484
0.533294,0.005,0.0833462
0.56557,0.005,0.244776
0.597121,0.005,0.0600409
0.598821,0.005,0.237815
0.500711,0.005,0.28721
0.459668,0.005,0.207665
0.471096,0.005,0.252124
0.424319,0.005,0.0715517
0.608398,0.005,0.231259
0.605966,0.005,0.259202
0.598798,0.005,0.255557
0.444979,0.005,0.0719909
0.648066,0.005,0.118453
0.536425,0.005,0.215935
0.600674,0.005,0.229234
0.50104,0.005,0.156141
0.615022,0.005,0.246471
0.500154,0.005,0.119782
0.524972,0.005,0.30518
0.561357,0.005,0.0713484
0.449858,0.005,0.0851553
0.455013,0.005,0.259197
0.5274,0.005,0.114219
0.626127,0.005,0.185992
0.614395,0.005,0.229518
0.462845,0.005,0.304918
0.510432,0.005,0.197326
0.545485,0.005,0.189391
0.639725,0.005,0.073173
0.565788,0.005,0.0499776
0.532203,0.005,0.285799
0.620133,0.005,0.157992
0.468095,0.005,0.161088
0.501384,0.005,0.220336
0.449429,0.005,0.207705
0.50509,0.005,0.31827
0.382986,0.005,0.224871
0.631412,0.005,0.189015
0.456102,0.005,0.215178
0.605293,0.005,0.18025
0.515469,0.005,0.0933532
0.542355,0.005,0.262204
0.599344,0.005,0.0944499
0.463408,0.005,0.190577
0.61632,0.005,0.136465
0.529849,0.005,0.105937
0.571273,0.005,0.0856546
0.403779,0.005,0.0996181
0.614924,0.005,0.162155
0.512916,0.005,0.284564
0.486332,0.005,0.060841
0.483627,0.005,0.140046
0.477206,0.005,0.263674
0.507388,0.005,0.131776
0.438578,0.005,0.151914
0.579527,0.005,0.281918
0.395432,0.005,0.249991
0.595312,0.005,0.171031
0.560723,0.005,0.121027
0.609658,0.005,0.202043
0.394612,0.005,0.212228
0.388035,0.005,0.154461
0.437431,0.005,0.188835
0.591984,0.005,0.0689378
0.51545,0.005,0.0993826
0.442575,0.005,0.0539629
0.590321,0.005,0.155194
0.584071,0.005,0.156707
0.421469,0.005,0.134567
0.450303,0.005,0.0757952
0.421894,0.005,0.244469
0.465878,0.005,0.19239
0.656303,0.005,0.215506
0.419213,0.005,0.240311
0.617257,0.005,0.266297
0.436558,0.005,0.175554
0.616635,0.005,0.174956
0.542717,0.005,0.244331
0.648782,0.005,0.132159
0.65967,0.005,0.237854
0.62319,0.005,0.0718536
0.569958,0.005,0.0600851
0.466324,0.005,0.174761
0.589338,0.005,0.086049
0.604283,0.005,0.0772836
0.430313,0.005,0.271525
0.496555,0.005,0.170472
0.45182,0.005,0.243971
0.41067,0.005,0.0850843
0.370823,0.005,0.154599
0.562744,0.005,0.110657
0.412191,0.005,0.101817
0.530282,0.005,0.223711
0.564204,0.005,0.314475
0.493325,0.005,0.119719
0.621219,0.005,0.232025
0.666478,0.005,0.175505
0.608637,0.005,0.264716
0.666416,0.005,0.204047
0.516834,0.005,0.249614
0.566584,0.005,0.217076
0.513831,0.005,0.0705186
0.588734,0.005,0.302326
0.613221,0.005,0.286091
0.439197,0.005,0.178418
0.402046,0.005,0.125555
0.464582,0.005,0.112286
0.436746,0.005,0.0845537
0.481809,0.005,0.113588
0.580142,0.005,0.0821202
0.62639,0.005,0.121074
0.566852,0.005,0.126221
0.477717,0.005,0.12714
0.516875,0.005,0.18139
0.51793,0.005,0.238449
0.462391,0.005,0.163409
0.405446,0.005,0.21475
0.455994,0.005,0.191773
0.557812,0.005,0.0951782
0.527732,0.005,0.22048
0.501453,0.005,0.206702
0.555852,0.005,0.165687
0.533382,0.005,0.0702314
0.488151,0.005,0.303543
0.613754,0.005,0.228165
0.520307,0.005,0.24799
0.501202,0.005,0.0881766
0.466582,0.005,0.25169
0.554267,0.005,0.183547
0.541538,0.005,0.29194
0.460211,0.005,0.104206
0.598632,0.005,0.29809
0.424591,0.005,0.240556
0.595128,0.005,0.0521779
0.430404,0.005,0.155498
0.44592,0.005,0.270613
0.589344,0.005,0.0872503
0.550779,0.005,0.138796
0.663001,0.005,0.235344
0.484649,0.005,0.277316
0.67771,0.005,0.144422
0.450935,0.005,0.267995
0.644621,0.005,0.233261
0.610433,0.005,0.2707
0.494385,0.005,0.0631682
0.496393,0.005,0.178066
0.501806,0.005,0.303187
0.473305,0.005,0.116441
0.55243,0.005,0.237652
0.609508,0.005,0.0628269
0.433843,0.005,0.14953
0.612913,0.005,0.218778
0.42845,0.005,0.0933037
0.439454,0.005,0.107687
0.558188,0.005,0.214365
0.572064,0.005,0.282411
0.489509,0.005,0.228289
0.62302,0.005,0.260254
0.447244,0.005,0.0670846
0.646751,0.005,0.168088
0.551262,0.005,0.284021
0.559504,0.005,0.0499564
0.611068,0.005,0.254747
0.685704,0.005,0.159491
0.447128,0.005,0.296035
0.525136,0.005,0.0606851
0.393573,0.005,0.234855
0.376255,0.005,0.174887
0.525919,0.005,0.060104
0.458407,0.005,0.167014
0.509232,0.005,0.275132
0.403028,0.005,0.147177
0.590246,0.005,0.0602452
0.410014,0.005,0.185884
0.621088,0.005,0.159331
0.446685,0.005,0.13736
0.545535,0.005,0.117345
0.420912,0.005,0.136271
0.455619,0.005,0.0629026
0.612173,0.005,0.173507
0.523277,0.005,0.0894929
0.433902,0.005,0.229842
0.475792,0.005,0.123735
0.474477,0.005,0.24601
0.43607,0.005,0.145537
0.678442,0.005,0.12796
0.544507,0.005,0.176342
0.503893,0.005,0.206491
0.499705,0.005,0.146972
0.565475,0.005,0.108917
0.500811,0.005,0.233792
0.472404,0.005,0.141425
0.404962,0.005,0.20461
0.49402,0.005,0.0756242
0.501526,0.005,0.208116
0.54338,0.005,0.232987
0.508327,0.005,0.242872
0.480538,0.005,0.234053
0.654719,0.005,0.171022
0.54153,0.005,0.188208
0.508911,0.005,0.211888
0.582867,0.005,0.0642315
0.423692,0.005,0.279589
0.485242,0.005,0.0847785
0.448827,0.005,0.109383
0.472632,0.005,0.0499997
0.561996,0.005,0.157995
0.543577,0.005,0.252712
0.580965,0.005,0.298338
0.466785,0.005,0.168298
0.654492,0.005,0.200467
0.452757,0.005,0.147898
0.381107,0.005,0.121822
0.639352,0.005,0.117987
0.394455,0.005,0.246854
0.558641,0.005,0.211673
0.620257,0.005,0.118295
0.614088,0.005,0.290957
0.580126,0.005,0.175221
0.545308,0.005,0.290598
0.460527,0.005,0.279427
0.483031,0.005,0.0499829
