0.583482,0.005,0.22489
0.372135,0.005,0.153266
0.713581,0.005,0.101192
0.774928,0.005,0.178839
0.500315,0.005,0.0922114
0.73117,0.005,0.0998372
0.465976,0.005,0.155904
0.695631,0.005,0.0743649
0.773441,0.005,0.062155
0.530341,0.005,0.166407
0.771715,0.005,0.0818298
0.446559,0.005,0.0616631
0.529641,0.005,0.193238
0.723981,0.005,0.0995165
0.456627,0.005,0.16406
0.778369,0.005,0.140864
0.513747,0.005,0.134894
0.552757,0.005,0.207231
0.424828,0.005,0.0815758
0.517329,0.005,0.0499972
0.395296,0.005,0.182743
0.61321,0.005,0.0725832
0.573705,0.005,0.280391
0.553009,0.005,0.106584
0.639399,0.005,0.0976502
0.543107,0.005,0.112997
0.526999,0.005,0.075551
0.729244,0.005,0.0713262
0.549421,0.005,0.124025
0.430873,0.005,0.131478
0.433921,0.005,0.124377
0.560007,0.005,0.194152
0.530279,0.005,0.0611078
0.764799,0.005,0.204989
0.454315,0.005,0.25794
0.375047,0.005,0.141353
0.538776,0.005,0.122692
0.663694,0.005,0.0620516
0.787258,0.005,0.163976
0.606217,0.005,0.0787138
0.448231,0.005,0.173483
0.773372,0.005,0.0826353
0.62184,0.005,0.0616223
0.544959,0.005,0.141613
0.578556,0.005,0.288977
0.483998,0.005,0.0995671
0.418219,0.005,0.162124
0.730123,0.005,0.0510247
0.544296,0.005,0.167867
0.568121,0.005,0.169518
0.443406,0.005,0.103501
0.481605,0.005,0.266913
0.612982,0.005,0.103292
0.438459,0.005,0.135234
0.607748,0.005,0.254949
0.552073,0.005,0.0734401
0.592178,0.005,0.23302
0.505142,0.005,0.0499965
0.570858,0.005,0.092979
0.598479,0.005,0.249624
0.374869,0.005,0.156309
0.43621,0.005,0.219831
0.429835,0.005,0.267785
0.756875,0.005,0.0844852
0.394082,0.005,0.150615
0.56943,0.005,0.266282
0.61586,0.005,0.0960896
0.651947,0.005,0.0643392
0.486963,0.005,0.228928
0.580084,0.005,0.275639
0.620153,0.005,0.11252
0.711902,0.005,0.11837
0.608178,0.005,0.252348
0.763379,0.005,0.197618
0.443256,0.005,0.232179
0.669276,0.005,0.109962
0.449779,0.005,0.214152
0.605421,0.005,0.261733
0.603916,0.005,0.247189
0.523955,0.005,0.0499479
0.604406,0.005,0.0801926
0.780199,0.005,0.162803
0.564085,0.005,0.270959
0.515527,0.005,0.202029
0.44759,0.005,0.0499994
0.515263,0.005,0.165337
0.712385,0.005,0.113679
0.611599,0.005,0.266586
0.496793,0.005,0.141251
0.466963,0.005,0.225637
0.435084,0.005,0.106404
0.493019,0.005,0.137805
0.47093,0.005,0.0697343
0.43134,0.005,0.119117
0.534765,0.005,0.0803872
0.579761,0.005,0.219159
0.598921,0.005,0.0570487
0.731964,0.005,0.172212
0.537764,0.005,0.281391
0.460732,0.005,0.206539
0.471709,0.005,0.251351
0.425217,0.005,0.070199
0.737401,0.005,0.161646
0.746515,0.005,0.188527
0.739059,0.005,0.18746
0.446097,0.005,0.0702618
0.694093,0.005,0.0740633
0.545899,0.005,0.203812
0.730665,0.005,0.164183
0.502351,0.005,0.154088
0.749975,0.005,0.172423
0.50168,0.005,0.117705
0.56661,0.005,0.290473
0.563397,0.005,0.068626
0.450919,0.005,0.0835433
0.455506,0.005,0.258356
0.529019,0.005,0.111288
0.721105,0.005,0.110232
0.743041,0.005,0.157316
0.464163,0.005,0.303621
0.515988,0.005,0.194554
0.556677,0.005,0.182866
0.65202,0.005,0.0603704
0.565788,0.005,0.0499776
0.566766,0.005,0.27016
0.677298,0.005,0.0950038
0.469529,0.005,0.159365
0.513652,0.005,0.220242
0.45051,0.005,0.206481
0.551407,0.005,0.309791
0.383899,0.005,0.223664
0.742854,0.005,0.114393
0.457064,0.005,0.214219
0.702941,0.005,0.121022
0.5168,0.005,0.0908389
0.568342,0.005,0.244384
0.603468,0.005,0.0902067
0.464813,0.005,0.189357
0.665264,0.005,0.0952931
0.531431,0.005,0.103294
0.573057,0.005,0.0831723
0.405125,0.005,0.0986025
0.694349,0.005,0.101468
0.548263,0.005,0.275163
0.487125,0.005,0.0585132
0.485056,0.005,0.138405
0.480507,0.005,0.261571
0.509009,0.005,0.129649
0.439954,0.005,0.150503
0.609071,0.005,0.247964
0.396051,0.005,0.248926
0.693778,0.005,0.123706
0.562162,0.005,0.118894
0.720828,0.005,0.134447
0.395596,0.005,0.21092
0.389352,0.005,0.153159
0.438636,0.005,0.187598
0.594503,0.005,0.0657507
0.516863,0.005,0.0967474
0.443438,0.005,0.0523875
0.679984,0.005,0.121593
0.629042,0.005,0.10825
0.422812,0.005,0.133294
0.45139,0.005,0.0739506
0.422541,0.005,0.243429
0.467105,0.005,0.191173
0.777428,0.005,0.127943
0.419933,0.005,0.23923
0.760651,0.005,0.190769
0.437819,0.005,0.174262
0.711566,0.005,0.113909
0.560865,0.005,0.227217
0.72469,0.005,0.0827217
0.787576,0.005,0.147282
0.628037,0.005,0.0603139
0.571358,0.005,0.0571489
0.467618,0.005,0.173399
0.594044,0.005,0.0836799
0.608818,0.005,0.0719388
0.430816,0.005,0.27065
0.497919,0.005,0.168821
0.452423,0.005,0.243092
0.411398,0.005,0.0830488
0.37212,0.005,0.153244
0.564379,0.005,0.107942
0.413437,0.005,0.100668
0.542923,0.005,0.213376
0.608691,0.005,0.283109
0.494847,0.005,0.117496
0.750438,0.005,0.157393
0.764863,0.005,0.0853206
0.750998,0.005,0.19058
0.78144,0.005,0.114026
0.538775,0.005,0.242348
0.638728,0.005,0.157462
0.515183,0.005,0.0675018
0.624972,0.005,0.262873
0.764754,0.005,0.210338
0.440597,0.005,0.177117
0.403392,0.005,0.124274
0.466232,0.005,0.11042
0.437879,0.005,0.0830777
0.483234,0.005,0.111368
0.581751,0.005,0.0796979
0.670502,0.005,0.0883933
0.568894,0.005,0.123388
0.47911,0.005,0.125091
0.519406,0.005,0.178925
0.536134,0.005,0.23149
0.463757,0.005,0.162238
0.406399,0.005,0.213476
0.457266,0.005,0.190558
0.559359,0.005,0.0926993
0.539129,0.005,0.210681
0.50921,0.005,0.2059
0.569345,0.005,0.16303
0.534734,0.005,0.0671839
0.531721,0.005,0.303298
0.741959,0.005,0.156712
0.542506,0.005,0.239816
0.50247,0.005,0.0857315
0.467759,0.005,0.250817
0.563545,0.005,0.176286
0.577656,0.005,0.272356
0.461439,0.005,0.102045
0.633254,0.005,0.255374
0.425314,0.005,0.239533
0.595825,0.005,0.0499993
0.431735,0.005,0.154239
0.446447,0.005,0.269808
0.594354,0.005,0.0849215
0.552187,0.005,0.13644
0.789819,0.005,0.143434
0.519579,0.005,0.277398
0.751331,0.005,0.0570641
0.451486,0.005,0.267202
0.772682,0.005,0.149252
0.755937,0.005,0.197009
0.495481,0.005,0.0611147
0.498363,0.005,0.17678
0.544104,0.005,0.297442
0.474636,0.005,0.114499
0.567224,0.005,0.218608
0.611725,0.005,0.0587593
0.435307,0.005,0.14813
0.737005,0.005,0.147725
0.429707,0.005,0.0917857
0.440718,0.005,0.106078
0.632512,0.005,0.16084
0.603239,0.005,0.251876
0.505525,0.005,0.231643
0.763315,0.005,0.181899
0.448248,0.005,0.0653342
0.747582,0.005,0.092926
0.584409,0.005,0.2622
0.559504,0.005,0.0499564
0.750732,0.005,0.182303
0.769864,0.005,0.0595713
0.449565,0.005,0.294315
0.526531,0.005,0.0579077
0.394321,0.005,0.233574
0.377488,0.005,0.173597
0.528072,0.005,0.0546655
0.459793,0.005,0.165501
0.542187,0.005,0.268724
0.40441,0.005,0.145899
0.591966,0.005,0.0576254
0.411335,0.005,0.184532
0.682342,0.005,0.0929036
0.448163,0.005,0.135854
0.54713,0.005,0.114672
0.422229,0.005,0.13498
0.456514,0.005,0.0607594
0.705935,0.005,0.112938
0.524827,0.005,0.0867279
0.434547,0.005,0.2289
0.477175,0.005,0.121532
0.475999,0.005,0.245288
0.437407,0.005,0.144182
0.731117,0.005,0.0543255
0.551302,0.005,0.172692
0.510666,0.005,0.204313
0.500856,0.005,0.145194
0.567068,0.005,0.106283
0.518777,0.005,0.23305
0.473798,0.005,0.139716
0.406001,0.005,0.203316
0.495182,0.005,0.0729306
0.50994,0.005,0.207583
0.558117,0.005,0.216876
0.528045,0.005,0.238096
0.480837,0.005,0.233621
0.754075,0.005,0.0894985
0.554563,0.005,0.180141
0.518064,0.005,0.209147
0.585364,0.005,0.0614388
0.424234,0.005,0.278811
0.486674,0.005,0.0821122
0.45018,0.005,0.107657
0.472667,0.005,0.0499996
0.563791,0.005,0.152702
0.565374,0.005,0.234891
0.618432,0.005,0.263654
0.468191,0.005,0.166951
0.768898,0.005,0.1153
0.45416,0.005,0.146292
0.382439,0.005,0.120599
0.682982,0.005,0.074144
0.395106,0.005,0.245648
0.631271,0.005,0.15966
0.661173,0.005,0.0846226
0.766577,0.005,0.213791
0.646966,0.005,0.136191
0.580075,0.005,0.2705
0.461093,0.005,0.278714
0.483032,0.005,0.0499838
0.577656,0.005,0.0745328
0.437618,0.005,0.119863
0.408445,0.005,0.204877
0.526105,0.005,0.291743
0.51951,0.005,0.13325
0.521332,0.005,0.132854
0.593041,0.005,0.286208
0.544139,0.005,0.0746779
0.733919,0.005,0.115747
0.465736,0.005,0.124206
0.418589,0.005,0.133014
0.772966,0.005,0.0808597
0.386987,0.005,0.22496
0.442998,0.005,0.0909162
0.442448,0.005,0.293758
0.394196,0.005,0.114846
0.527621,0.005,0.0499552
0.397854,0.005,0.118714
0.547779,0.005,0.155443
0.430079,0.005,0.166845
0.782346,0.005,0.139711
0.496938,0.005,0.167566
0.388767,0.005,0.12388
0.750346,0.005,0.158236
0.720958,0.005,0.106414
0.416232,0.005,0.234711
0.426927,0.005,0.157798
0.496352,0.005,0.130576
0.544898,0.005,0.0629221
0.701373,0.005,0.116607
0.404345,0.005,0.21249
0.409711,0.005,0.253392
0.451623,0.005,0.167357
0.421176,0.005,0.13855
0.669068,0.005,0.0695201
0.741222,0.005,0.119694
0.524665,0.005,0.209278
0.550275,0.005,0.0723152
0.631042,0.005,0.0713971
0.397472,0.005,0.149496
0.525137,0.005,0.0499968
0.603227,0.005,0.248991
0.451185,0.005,0.245021
0.571948,0.005,0.162662
0.49183,0.005,0.128907
0.522444,0.005,0.221856
0.574625,0.005,0.237223
0.492676,0.005,0.0646171
0.438219,0.005,0.0690153
0.473257,0.005,0.297811
0.431251,0.005,0.20435
0.458724,0.005,0.239637
0.761573,0.005,0.101107
0.547341,0.005,0.235999
0.548334,0.005,0.189365
0.531029,0.005,0.314461
0.434881,0.005,0.17015
0.56625,0.005,0.288605
0.390213,0.005,0.152277
0.763284,0.005,0.142959
0.415353,0.005,0.152571
0.721196,0.005,0.0789682
0.473609,0.005,0.274727
0.613953,0.005,0.113837
0.550333,0.005,0.302212
0.721321,0.005,0.0526657
0.728938,0.005,0.0844535
0.781931,0.005,0.13065
0.427407,0.005,0.187255
0.443746,0.005,0.107567
0.435311,0.005,0.0884393
0.529111,0.005,0.211619
0.42284,0.005,0.201306
0.538979,0.005,0.205651
0.496366,0.005,0.182745
0.461488,0.005,0.195725
0.432792,0.005,0.274366
0.507652,0.005,0.0817231
0.767185,0.005,0.189873
0.588735,0.005,0.0972502
0.510422,0.005,0.141836
0.465151,0.005,0.265849
0.586411,0.005,0.280109
0.682452,0.005,0.0675334
0.509937,0.005,0.0992346
0.545574,0.005,0.283514
0.400174,0.005,0.145575
0.613079,0.005,0.111444
0.479948,0.005,0.194015
0.394615,0.005,0.20901
0.618383,0.005,0.135016
0.767765,0.005,0.199342
0.633362,0.005,0.0697611
0.493805,0.005,0.145786
0.591236,0.005,0.0647326
0.466007,0.005,0.264604
0.460503,0.005,0.203618
0.777093,0.005,0.141924
0.634375,0.005,0.149103
0.641597,0.005,0.0744519
0.724079,0.005,0.0595825
0.697888,0.005,0.0499919
0.629507,0.005,0.0955297
0.523132,0.005,0.0694332
0.615381,0.005,0.106904
0.732199,0.005,0.153461
0.692148,0.005,0.103565
0.372999,0.005,0.152765
0.503125,0.005,0.149832
0.564066,0.005,0.292379
0.479555,0.005,0.181247
0.375037,0.005,0.164628
0.66245,0.005,0.0567221
0.458928,0.005,0.0809747
0.594255,0.005,0.281219
0.556876,0.005,0.135971
0.478166,0.005,0.0692258
0.583403,0.005,0.289759
0.598387,0.005,0.274829
0.621553,0.005,0.109177
0.672292,0.005,0.117996
0.46215,0.005,0.262861
0.737836,0.005,0.152098
0.384897,0.005,0.226433
0.783732,0.005,0.147122
0.735588,0.005,0.0635814
0.446207,0.005,0.0960837
0.403946,0.005,0.138389
0.546659,0.005,0.0794757
0.399384,0.005,0.171957
0.416784,0.005,0.188747
0.435539,0.005,0.0606419
0.665529,0.005,0.0841343
0.767965,0.005,0.0909377
0.748289,0.005,0.192058
0.752566,0.005,0.0988902
0.423134,0.005,0.194006
0.409326,0.005,0.247143
0.539883,0.005,0.0812413
0.702708,0.005,0.127071
0.566911,0.005,0.130107
0.546542,0.005,0.199386
0.595327,0.005,0.0836327
0.701654,0.005,0.112293
0.420402,0.005,0.123625
0.703877,0.005,0.0583888
0.612836,0.005,0.10699
0.786157,0.005,0.134198
0.674735,0.005,0.0974192
0.495377,0.005,0.165582
0.513477,0.005,0.0936797
0.494007,0.005,0.161158
0.575411,0.005,0.232831
0.507351,0.005,0.18795
0.519153,0.005,0.306875
0.494048,0.005,0.135566
0.514706,0.005,0.18004
0.503123,0.005,0.171454
0.560782,0.005,0.271964
0.45013,0.005,0.150975
0.491949,0.005,0.114137
0.46641,0.005,0.0745363
0.413432,0.005,0.214256
0.599522,0.005,0.267781
0.431242,0.005,0.193452
0.765515,0.005,0.119963
0.448571,0.005,0.1343
0.614653,0.005,0.0798138
0.621197,0.005,0.240286
0.749469,0.005,0.128863
0.689564,0.005,0.107867
0.440825,0.005,0.193347
0.488202,0.005,0.174712
0.748625,0.005,0.109217
0.376624,0.005,0.182048
0.419547,0.005,0.27181
0.449851,0.005,0.227264
0.776688,0.005,0.182979
0.513009,0.005,0.106749
0.739905,0.005,0.159134
0.631287,0.005,0.159797
0.42938,0.005,0.12966
0.457043,0.005,0.109532
0.379567,0.005,0.184113
0.468213,0.005,0.181854
0.522779,0.005,0.252747
0.423735,0.005,0.0669847
0.696158,0.005,0.103675
0.441583,0.005,0.0696958
0.517885,0.005,0.284085
0.541199,0.005,0.0880823
0.524191,0.005,0.177584
0.509393,0.005,0.060647
0.709393,0.005,0.151687
0.440248,0.005,0.209037
0.37862,0.005,0.173531
0.605249,0.005,0.234779
0.63691,0.005,0.0933031
0.449975,0.005,0.17704
0.749335,0.005,0.11275
0.468196,0.005,0.0870319
0.541454,0.005,0.117915
0.550946,0.005,0.21838
0.536874,0.005,0.214714
0.554107,0.005,0.257636
0.516654,0.005,0.117969
0.550754,0.005,0.28022
0.52219,0.005,0.0724801
0.424017,0.005,0.104251
0.433477,0.005,0.223902
0.470931,0.005,0.166898
0.453998,0.005,0.207552
0.526751,0.005,0.08606
0.400337,0.005,0.260409
0.74615,0.005,0.0519939
0.577192,0.005,0.278195
0.442091,0.005,0.207066
0.423501,0.005,0.0646358
0.649215,0.005,0.162615
0.500061,0.005,0.142117
0.388979,0.005,0.159647
0.429143,0.005,0.172565
0.467111,0.005,0.11434
0.771924,0.005,0.148755
0.53668,0.005,0.295805
0.770212,0.005,0.202447
0.642783,0.005,0.0747018
0.75816,0.005,0.177989
0.452834,0.005,0.0758018
0.508208,0.005,0.122227
0.400476,0.005,0.249741
0.490507,0.005,0.190582
0.507172,0.005,0.205685
0.721887,0.005,0.0693553
0.43213,0.005,0.245856
0.76138,0.005,0.183614
0.589575,0.005,0.0867644
0.398226,0.005,0.113904
0.738979,0.005,0.16569
0.515629,0.005,0.153886
0.40205,0.005,0.262836
0.418635,0.005,0.158914
0.53861,0.005,0.272959
0.434182,0.005,0.0913262
0.512187,0.005,0.271519
0.732538,0.005,0.0783351
0.449425,0.005,0.184713
0.498645,0.005,0.104866
0.551596,0.005,0.228005
0.787258,0.005,0.149313
0.597655,0.005,0.120754
0.449433,0.005,0.154634
0.512143,0.005,0.150743
0.472968,0.005,0.207068
0.583298,0.005,0.0499894
0.526678,0.005,0.206125
0.771625,0.005,0.147016
0.571521,0.005,0.111725
0.40269,0.005,0.249177
0.683184,0.005,0.0556604
0.422842,0.005,0.196597
0.540257,0.005,0.295047
0.547622,0.005,0.279087
0.514158,0.005,0.157861
0.386329,0.005,0.155703
0.424339,0.005,0.174006
0.553669,0.005,0.0723364
0.479686,0.005,0.241943
0.57352,0.005,0.270985
0.472636,0.005,0.0761581
0.448841,0.005,0.150054
0.513142,0.005,0.0726246
0.550637,0.005,0.126231
0.7392,0.005,0.072155
0.426019,0.005,0.270988
0.576526,0.005,0.0651383
0.712155,0.005,0.145814
0.547531,0.005,0.240934
0.557075,0.005,0.0634269
0.480087,0.005,0.190883
0.745308,0.005,0.0789008
0.515683,0.005,0.21254
0.557291,0.005,0.078758
0.555029,0.005,0.14116
0.585576,0.005,0.082798
0.49808,0.005,0.0888897
0.758762,0.005,0.0948319
0.440581,0.005,0.249907
0.403548,0.005,0.240961
0.452971,0.005,0.102905
0.6684,0.005,0.0647688
0.468561,0.005,0.0789403
0.39046,0.005,0.153022
0.720033,0.005,0.15565
0.483924,0.005,0.205866
0.524869,0.005,0.235472
0.533824,0.005,0.263845
0.416258,0.005,0.0869477
0.434192,0.005,0.29472
0.414416,0.005,0.143422
0.619103,0.005,0.14189
0.405753,0.005,0.19829
0.539067,0.005,0.263734
0.420371,0.005,0.115707
0.480033,0.005,0.244457
0.62729,0.005,0.132637
0.764853,0.005,0.167263
0.635923,0.005,0.15316
0.432406,0.005,0.13582
0.541513,0.005,0.135587
0.719683,0.005,0.11615
0.722406,0.005,0.124563
0.5443,0.005,0.273075
0.648543,0.005,0.15414
0.512387,0.005,0.268449
0.664969,0.005,0.0699604
0.433784,0.005,0.058342
0.381735,0.005,0.191602
0.461281,0.005,0.0499999
0.454071,0.005,0.269053
0.565395,0.005,0.125303
0.507667,0.005,0.0593637
0.547619,0.005,0.312678
0.501108,0.005,0.196284
0.513405,0.005,0.113393
0.447716,0.005,0.168486
0.488944,0.005,0.105717
0.744267,0.005,0.0841893
0.411397,0.005,0.202322
0.395716,0.005,0.173131
0.603426,0.005,0.106948
0.689564,0.005,0.0615655
0.752599,0.005,0.146834
0.541125,0.005,0.0710623
0.55438,0.005,0.21372
0.459525,0.005,0.138871
0.544896,0.005,0.206065
0.506371,0.005,0.114943
0.459953,0.005,0.143697
0.454132,0.005,0.113305
0.499394,0.005,0.129711
0.645618,0.005,0.127132
0.71043,0.005,0.0927986
0.704512,0.005,0.0846229
0.527875,0.005,0.179149
0.499566,0.005,0.071688
0.568784,0.005,0.0499794
0.475439,0.005,0.124054
0.514846,0.005,0.0916836
0.506167,0.005,0.174319
0.58278,0.005,0.299851
0.576941,0.005,0.0810549
0.533158,0.005,0.253936
0.658227,0.005,0.110436
0.730278,0.005,0.145933
0.563003,0.005,0.142008
0.563053,0.005,0.233384
0.742956,0.005,0.15953
0.77454,0.005,0.0753858
0.716628,0.005,0.0499951
0.630361,0.005,0.112568
0.456258,0.005,0.205296
0.519377,0.005,0.0753294
0.510086,0.005,0.181812
0.637949,0.005,0.164684
0.660669,0.005,0.0830046
0.642931,0.005,0.0747758
0.559869,0.005,0.072399
0.404033,0.005,0.213002
0.545455,0.005,0.258893
0.639119,0.005,0.0667061
0.522142,0.005,0.215213
0.759528,0.005,0.0991144
0.47267,0.005,0.123869
0.681995,0.005,0.0601522
0.536068,0.005,0.0736596
0.465824,0.005,0.0839313
0.749924,0.005,0.111456
0.66138,0.005,0.0762897
0.376837,0.005,0.181714
0.452652,0.005,0.267208
0.510956,0.005,0.12601
0.560666,0.005,0.110108
0.709213,0.005,0.0499964
0.49818,0.005,0.20569
0.646038,0.005,0.0949521
0.433136,0.005,0.0814637
0.724497,0.005,0.0548462
0.522171,0.005,0.214909
0.552087,0.005,0.181209
0.580113,0.005,0.0834584
0.609405,0.005,0.0548754
0.474024,0.005,0.185517
0.56252,0.005,0.282659
0.725128,0.005,0.0971257
0.513139,0.005,0.296652
0.529183,0.005,0.158313
0.471023,0.005,0.104551
0.574238,0.005,0.228377
0.718442,0.005,0.156799
0.514343,0.005,0.196853
0.606971,0.005,0.241551
0.578816,0.005,0.0787607
0.402351,0.005,0.190222
0.711649,0.005,0.116456
0.451483,0.005,0.238816
0.572788,0.005,0.0895557
0.621755,0.005,0.264429
0.576947,0.005,0.286454
0.454179,0.005,0.092901
0.544381,0.005,0.150488
0.632825,0.005,0.0667583
0.422754,0.005,0.0780103
0.581451,0.005,0.233971
0.519001,0.005,0.0678775
0.405523,0.005,0.170138
0.478259,0.005,0.191151
0.522729,0.005,0.0971454
0.569863,0.005,0.133318
0.676155,0.005,0.0708647
0.728912,0.005,0.147871
0.62629,0.005,0.0681688
0.403574,0.005,0.238251
0.567558,0.005,0.156351
0.396455,0.005,0.225585
0.489586,0.005,0.0603766
0.603385,0.005,0.0852395
0.625376,0.005,0.266084
0.515006,0.005,0.149221
0.430952,0.005,0.217739
0.757515,0.005,0.101911
0.602433,0.005,0.232385
0.769133,0.005,0.160769
0.486713,0.005,0.164919
0.663348,0.005,0.0678056
0.545047,0.005,0.30485
0.546602,0.005,0.263774
0.416792,0.005,0.136021
0.58105,0.005,0.240688
0.505214,0.005,0.208178
0.576512,0.005,0.0687885
0.68545,0.005,0.115236
0.570207,0.005,0.282732
0.482741,0.005,0.197532
0.739516,0.005,0.106977
0.543616,0.005,0.113669
0.452109,0.005,0.205256
0.717642,0.005,0.135852
0.744731,0.005,0.105224
0.587975,0.005,0.284066
0.45298,0.005,0.0886357
0.630426,0.005,0.051135
0.530163,0.005,0.254048
0.546015,0.005,0.286467
0.653886,0.005,0.0820226
0.446589,0.005,0.119643
0.602021,0.005,0.114568
0.529993,0.005,0.298193
0.499914,0.005,0.0945434
0.448577,0.005,0.207694
0.575024,0.005,0.286873
0.595304,0.005,0.24976
0.540356,0.005,0.105919
0.521385,0.005,0.247879
0.399169,0.005,0.129994
0.535022,0.005,0.188579
0.421306,0.005,0.108895
0.712909,0.005,0.113494
0.457137,0.005,0.151844
0.428223,0.005,0.208275
0.521603,0.005,0.236623
0.389014,0.005,0.141628
0.466794,0.005,0.230051
0.712644,0.005,0.0697065
0.643855,0.005,0.0631282
0.522601,0.005,0.185431
0.403281,0.005,0.247929
0.550071,0.005,0.311011
0.713039,0.005,0.0587931
0.530733,0.005,0.131042
0.559834,0.005,0.131606
0.711927,0.005,0.108912
0.749901,0.005,0.174192
0.495963,0.005,0.180074
0.497627,0.005,0.0692445
0.44326,0.005,0.24339
0.762525,0.005,0.122257
0.726362,0.005,0.0718351
0.581554,0.005,0.0917128
0.517986,0.005,0.192691
0.42172,0.005,0.210316
0.401906,0.005,0.209578
0.550724,0.005,0.180952
0.568988,0.005,0.125226
0.553997,0.005,0.238987
0.55173,0.005,0.311732
0.479351,0.005,0.123916
0.373078,0.005,0.177853
0.790539,0.005,0.119623
0.547478,0.005,0.172175
0.795047,0.005,0.1179
0.73261,0.005,0.105419
0.62706,0.005,0.138254
0.454792,0.005,0.139124
0.633053,0.005,0.131965
0.554725,0.005,0.132559
0.729558,0.005,0.10461
0.719937,0.005,0.148848
0.402071,0.005,0.189821
0.702086,0.005,0.0890608
0.672077,0.005,0.127212
0.683667,0.005,0.0499524
0.539572,0.005,0.299128
0.562883,0.005,0.0881668
0.59579,0.005,0.256525
0.750706,0.005,0.187467
0.592457,0.005,0.277177
0.412592,0.005,0.161368
0.445677,0.005,0.252099
0.567205,0.005,0.166686
0.410151,0.005,0.264167
0.603077,0.005,0.281994
0.586271,0.005,0.0739715
0.623494,0.005,0.13408
0.684192,0.005,0.0758517
0.384609,0.005,0.124965
0.547475,0.005,0.217948
0.471837,0.005,0.0651534
0.427159,0.005,0.283303
0.764767,0.005,0.114864
0.487183,0.005,0.0747121
0.453723,0.005,0.265682
0.46822,0.005,0.232052
0.588967,0.005,0.0499995
0.407532,0.005,0.192071
0.399516,0.005,0.108745
0.514179,0.005,0.254317
0.537359,0.005,0.0836528
0.598507,0.005,0.240963
0.502255,0.005,0.169197
0.381413,0.005,0.130235
0.396579,0.005,0.244732
0.435819,0.005,0.221337
0.583172,0.005,0.0499927
0.398164,0.005,0.199713
0.648194,0.005,0.144906
0.521975,0.005,0.117549
0.531152,0.005,0.220376
0.76022,0.005,0.162082
0.737264,0.005,0.161913
0.525834,0.005,0.261378
0.551152,0.005,0.265354
0.439305,0.005,0.189931
0.477064,0.005,0.0499938
0.715218,0.005,0.0698941
0.551678,0.005,0.0643475
0.380635,0.005,0.13323
0.714985,0.005,0.145966
0.586618,0.005,0.26406
0.550248,0.005,0.102813
0.542185,0.005,0.113993
0.50741,0.005,0.119291
0.638832,0.005,0.122172
0.381193,0.005,0.217549
0.547566,0.005,0.0550314
0.547477,0.005,0.102203
0.452521,0.005,0.299539
0.533603,0.005,0.277551
0.569107,0.005,0.234267
0.726309,0.005,0.0693754
0.498651,0.005,0.0499741
0.494607,0.005,0.10476
0.525119,0.005,0.191077
0.619094,0.005,0.240394
0.410496,0.005,0.220863
0.646206,0.005,0.156866
0.548877,0.005,0.228173
0.466745,0.005,0.260934
0.565754,0.005,0.185469
0.517271,0.005,0.0775538
0.788193,0.005,0.169751
0.742227,0.005,0.173189
0.768395,0.005,0.169202
0.588705,0.005,0.0499878
0.39909,0.005,0.123229
0.388851,0.005,0.234037
0.723998,0.005,0.0648099
0.592418,0.005,0.279989
0.6292,0.005,0.144322
0.473089,0.005,0.0932106
0.558693,0.005,0.049994
0.721096,0.005,0.150187
0.469618,0.005,0.191309
0.53243,0.005,0.178231
0.70211,0.005,0.136356
0.511564,0.005,0.159663
0.431733,0.005,0.158821
0.552474,0.005,0.102643
0.449867,0.005,0.263546
0.46001,0.005,0.13915
0.746184,0.005,0.0784976
0.542011,0.005,0.0499854
0.685756,0.005,0.064723
0.590837,0.005,0.0978533
0.660094,0.005,0.0821106
0.703066,0.005,0.130724
0.449837,0.005,0.113501
0.508662,0.005,0.198723
0.408953,0.005,0.100541
0.516747,0.005,0.294369
0.415116,0.005,0.0997466
0.732652,0.005,0.176805
0.501512,0.005,0.156835
0.627312,0.005,0.1581
0.438632,0.005,0.147682
0.719429,0.005,0.145975
0.478991,0.005,0.0718817
0.427264,0.005,0.267517
0.749056,0.005,0.127239
0.450126,0.005,0.221897
0.716283,0.005,0.14689
0.483636,0.005,0.16013
0.556617,0.005,0.0834136
0.539801,0.005,0.196681
0.553575,0.005,0.222551
0.411687,0.005,0.274839
0.561193,0.005,0.0728586
0.773842,0.005,0.117542
0.678856,0.005,0.0759735
0.479307,0.005,0.257425
0.494026,0.005,0.0892558
0.513864,0.005,0.0870084
0.745323,0.005,0.138868
0.498253,0.005,0.0681357
0.454866,0.005,0.270924
0.754102,0.005,0.0575544
0.469908,0.005,0.124436
0.629481,0.005,0.0827318
0.633595,0.005,0.1377
0.766462,0.005,0.0595992
0.664398,0.005,0.131024
0.472458,0.005,0.264176
0.486017,0.005,0.239961
0.541734,0.005,0.301686
0.3959,0.005,0.122111
