0.423119,0.005,0.131547
0.692637,0.005,0.0666383
0.796374,0.005,0.112934
0.433006,0.005,0.134435
0.416961,0.005,0.263093
0.413004,0.005,0.13428
0.837984,0.005,0.137801
0.452112,0.005,0.0861376
0.532535,0.005,0.0499982
0.541357,0.005,0.237757
0.68625,0.005,0.118731
0.442088,0.005,0.15414
0.404018,0.005,0.236424
0.487863,0.005,0.164157
0.384085,0.005,0.128178
0.459028,0.005,0.246099
0.750261,0.005,0.133879
0.426408,0.005,0.214283
0.462157,0.005,0.0542346
0.778826,0.005,0.08798
0.566162,0.005,0.216657
0.563008,0.005,0.258625
0.776763,0.005,0.15609
0.439719,0.005,0.278023
0.546294,0.005,0.0951026
0.5571,0.005,0.272593
0.568868,0.005,0.0700546
0.7774,0.005,0.0995776
0.601322,0.005,0.263294
0.643821,0.005,0.0927806
0.478813,0.005,0.154306
0.410348,0.005,0.180118
0.558772,0.005,0.274429
0.54256,0.005,0.294077
0.561218,0.005,0.0844777
0.60282,0.005,0.262722
0.627568,0.005,0.065504
0.6686,0.005,0.1415
0.613449,0.005,0.278917
0.564378,0.005,0.213117
0.403923,0.005,0.152876
0.652957,0.005,0.105897
0.739015,0.005,0.0645785
0.784882,0.005,0.0654469
0.416371,0.005,0.24567
0.567098,0.005,0.0499989
0.58541,0.005,0.280979
0.402013,0.005,0.226712
0.492769,0.005,0.108097
0.457615,0.005,0.187228
0.477014,0.005,0.0667851
0.420888,0.005,0.224308
0.741682,0.005,0.108328
0.459193,0.005,0.198965
0.627429,0.005,0.0693344
0.604417,0.005,0.10952
0.526213,0.005,0.239439
0.621839,0.005,0.0878788
0.525897,0.005,0.214903
0.558151,0.005,0.0499443
0.525837,0.005,0.0981926
0.648894,0.005,0.145113
0.438709,0.005,0.212615
0.787533,0.005,0.121603
0.63347,0.005,0.0771312
0.532299,0.005,0.103569
0.422022,0.005,0.169742
0.406903,0.005,0.176881
0.59314,0.005,0.257998
0.719974,0.005,0.0690105
0.445141,0.005,0.177683
0.675395,0.005,0.0918942
0.408743,0.005,0.250608
0.451227,0.005,0.104757
0.566428,0.005,0.103914
0.528618,0.005,0.243438
0.617769,0.005,0.274784
0.686908,0.005,0.107949
0.531749,0.005,0.256342
0.743376,0.005,0.0640533
0.749007,0.005,0.123969
0.808778,0.005,0.116206
0.704902,0.005,0.0962447
0.783322,0.005,0.160433
0.688629,0.005,0.121434
0.575788,0.005,0.277127
0.686071,0.005,0.0634303
0.423293,0.005,0.283987
0.551171,0.005,0.0499963
0.584437,0.005,0.254028
0.535349,0.005,0.22697
0.537196,0.005,0.171886
0.449446,0.005,0.0881553
0.539261,0.005,0.21531
0.530963,0.005,0.181392
