0.415713,0.005,0.134861
0.627761,0.005,0.134562
0.603748,0.005,0.242303
0.425349,0.005,0.13844
0.398566,0.005,0.264765
0.405438,0.005,0.136789
0.612097,0.005,0.29377
0.447597,0.005,0.0915281
0.529212,0.005,0.0601172
0.488703,0.005,0.252627
0.55912,0.005,0.253012
0.43262,0.005,0.158953
0.387937,0.005,0.237302
0.477303,0.005,0.172013
0.376925,0.005,0.128507
0.442152,0.005,0.25175
0.571856,0.005,0.225098
0.412059,0.005,0.217779
0.459051,0.005,0.0595691
0.614238,0.005,0.210771
0.52121,0.005,0.252754
0.491007,0.005,0.282284
0.563712,0.005,0.261765
0.419761,0.005,0.281441
0.538908,0.005,0.106676
0.476314,0.005,0.28907
0.562119,0.005,0.0817599
0.607687,0.005,0.225978
0.51606,0.005,0.310947
0.585763,0.005,0.15695
0.469364,0.005,0.161714
0.399323,0.005,0.181997
0.476097,0.005,0.291475
0.452617,0.005,0.29716
0.554423,0.005,0.0960078
0.517901,0.005,0.312678
0.61216,0.005,0.0998301
0.546885,0.005,0.238709
0.513908,0.005,0.330523
0.521801,0.005,0.249341
0.395028,0.005,0.154607
0.560813,0.005,0.181645
0.645702,0.005,0.16479
0.639042,0.005,0.204125
0.399515,0.005,0.247546
0.566781,0.005,0.051847
0.492745,0.005,0.312644
0.386761,0.005,0.227566
0.486103,0.005,0.116116
0.445603,0.005,0.192886
0.472838,0.005,0.0735974
0.405941,0.005,0.22712
0.593105,0.005,0.215778
0.446389,0.005,0.204859
0.606049,0.005,0.0968624
0.583506,0.005,0.127027
0.478102,0.005,0.245359
0.591976,0.005,0.135233
0.491565,0.005,0.223832
0.557,0.005,0.0546066
0.518349,0.005,0.107717
0.539002,0.005,0.221663
0.424481,0.005,0.216855
0.593386,0.005,0.238524
0.600841,0.005,0.107828
0.524415,0.005,0.113384
0.411595,0.005,0.172602
0.39584,0.005,0.17892
0.513437,0.005,0.301298
0.636509,0.005,0.149444
0.433889,0.005,0.1823
0.597386,0.005,0.167454
0.391445,0.005,0.251854
0.445371,0.005,0.110178
0.558133,0.005,0.117032
0.476827,0.005,0.248553
0.521589,0.005,0.330846
0.573853,0.005,0.175028
0.472132,0.005,0.258453
0.639704,0.005,0.168313
0.580322,0.005,0.22102
0.609579,0.005,0.254135
0.595328,0.005,0.183179
0.562259,0.005,0.265945
0.55828,0.005,0.254934
0.48745,0.005,0.304496
0.630692,0.005,0.129889
0.402668,0.005,0.286032
0.550382,0.005,0.0526621
0.510156,0.005,0.291858
0.491528,0.005,0.240817
0.521409,0.005,0.189723
0.444739,0.005,0.0932238
0.50129,0.005,0.233263
0.513848,0.005,0.198317
0.460584,0.005,0.269981
0.401094,0.005,0.261706
0.431102,0.005,0.102466
0.608139,0.005,0.147842
0.404486,0.005,0.148611
0.599261,0.005,0.255622
0.593392,0.005,0.305606
0.563928,0.005,0.272625
0.624904,0.005,0.16948
0.490049,0.005,0.175908
0.570628,0.005,0.274518
0.553978,0.005,0.217703
0.393103,0.005,0.252486
0.541202,0.005,0.119854
