0.422474,0.005,0.132049
0.690876,0.005,0.0686316
0.720919,0.005,0.158171
0.432344,0.005,0.134936
0.416706,0.005,0.263722
0.4124,0.005,0.134791
0.744758,0.005,0.203116
0.451528,0.005,0.0867026
0.532535,0.005,0.0499982
0.517882,0.005,0.241151
0.648106,0.005,0.148249
0.441427,0.005,0.154767
0.403639,0.005,0.237076
0.486995,0.005,0.164659
0.3835,0.005,0.128712
0.458703,0.005,0.246697
0.681682,0.005,0.152523
0.426026,0.005,0.214952
0.461599,0.005,0.0547797
0.720852,0.005,0.125386
0.548505,0.005,0.230376
0.530358,0.005,0.26816
0.685175,0.005,0.187613
0.439465,0.005,0.27867
0.545802,0.005,0.096334
0.5193,0.005,0.279218
0.568323,0.005,0.0708892
0.716652,0.005,0.139767
0.56419,0.005,0.286442
0.642071,0.005,0.0979462
0.478074,0.005,0.154863
0.409898,0.005,0.180676
0.519962,0.005,0.28168
0.498744,0.005,0.294143
0.56074,0.005,0.0854519
0.566123,0.005,0.286992
0.626525,0.005,0.0677007
0.628898,0.005,0.179204
0.568841,0.005,0.305303
0.548204,0.005,0.226768
0.403359,0.005,0.153401
0.616364,0.005,0.144627
0.722783,0.005,0.073297
0.739836,0.005,0.108658
0.416044,0.005,0.246349
0.567098,0.005,0.0499989
0.542876,0.005,0.296671
0.401686,0.005,0.227221
0.492183,0.005,0.108854
0.457163,0.005,0.187862
0.476826,0.005,0.067407
0.420551,0.005,0.224933
0.697228,0.005,0.133773
0.458819,0.005,0.19964
0.626122,0.005,0.0711492
0.596326,0.005,0.111002
0.503095,0.005,0.237286
0.620319,0.005,0.0909588
0.51148,0.005,0.214207
0.558151,0.005,0.0499443
0.525312,0.005,0.0990432
0.608793,0.005,0.180643
0.438334,0.005,0.213281
0.709954,0.005,0.159753
0.632395,0.005,0.0792432
0.531739,0.005,0.104613
0.421488,0.005,0.170312
0.406364,0.005,0.177492
0.558391,0.005,0.278469
0.706491,0.005,0.0702232
0.444599,0.005,0.178246
0.665568,0.005,0.0936697
0.408438,0.005,0.251322
0.450577,0.005,0.105352
0.565887,0.005,0.105022
0.503791,0.005,0.240905
0.576025,0.005,0.303204
0.654173,0.005,0.117716
0.502852,0.005,0.25237
0.723381,0.005,0.0804148
0.689395,0.005,0.14556
0.730055,0.005,0.167402
0.673717,0.005,0.105337
0.687399,0.005,0.194088
0.652393,0.005,0.144827
0.535124,0.005,0.290239
0.685025,0.005,0.0648313
0.422943,0.005,0.284722
0.551171,0.005,0.0499963
0.552096,0.005,0.271268
0.516229,0.005,0.229043
0.534166,0.005,0.176616
0.448901,0.005,0.0887032
0.523221,0.005,0.219474
0.527035,0.005,0.184354
0.480598,0.005,0.260769
0.418582,0.005,0.260286
0.43574,0.005,0.0984962
0.681797,0.005,0.0839563
0.412671,0.005,0.14724
0.72056,0.005,0.171594
0.729111,0.005,0.220686
0.690089,0.005,0.198883
0.705683,0.005,0.0881254
0.499898,0.005,0.16689
0.698639,0.005,0.1991
0.612701,0.005,0.165937
0.410099,0.005,0.251653
0.549373,0.005,0.109768
0.478261,0.005,0.123174
0.64549,0.005,0.113225
0.594787,0.005,0.102289
0.695439,0.005,0.106491
0.500646,0.005,0.0833082
0.715466,0.005,0.123077
0.451707,0.005,0.0752617
0.59878,0.005,0.12718
0.721305,0.005,0.168866
0.44169,0.005,0.266538
0.621944,0.005,0.167272
0.701931,0.005,0.0916562
0.712613,0.005,0.0871939
0.484847,0.005,0.115332
0.517087,0.005,0.228575
0.590998,0.005,0.265805
0.657668,0.005,0.0565668
0.406209,0.005,0.247442
0.389946,0.005,0.172543
0.477937,0.005,0.139305
0.728437,0.005,0.137221
0.427097,0.005,0.258664
0.486653,0.005,0.124506
0.556405,0.005,0.0499959
0.534978,0.005,0.215244
0.420879,0.005,0.125043
0.443121,0.005,0.140181
0.597087,0.005,0.0572754
0.57796,0.005,0.0571576
0.418628,0.005,0.18309
0.423587,0.005,0.18158
0.522264,0.005,0.099136
0.504533,0.005,0.204483
0.502289,0.005,0.0573631
0.610751,0.005,0.252335
0.697673,0.005,0.0876202
0.643116,0.005,0.0821585
0.455293,0.005,0.227323
0.430969,0.005,0.194459
0.496871,0.005,0.1864
0.572091,0.005,0.11248
0.753014,0.005,0.177921
0.547261,0.005,0.2081
0.45316,0.005,0.167833
0.404428,0.005,0.181182
0.383307,0.005,0.173592
0.693456,0.005,0.152372
0.530082,0.005,0.222492
0.402766,0.005,0.125866
0.504615,0.005,0.0747414
0.473334,0.005,0.174978
0.474206,0.005,0.132257
0.522669,0.005,0.148316
0.555798,0.005,0.237327
0.415511,0.005,0.265951
0.647748,0.005,0.0947685
0.706198,0.005,0.0670095
0.487874,0.005,0.172847
0.683838,0.005,0.161455
0.489927,0.005,0.295383
0.653442,0.005,0.142289
0.501862,0.005,0.0653282
0.694346,0.005,0.178496
0.736316,0.005,0.200873
0.564085,0.005,0.125029
0.447509,0.005,0.185699
0.460252,0.005,0.271852
0.550021,0.005,0.160848
0.688424,0.005,0.175739
0.459671,0.005,0.300258
0.471935,0.005,0.179141
0.74397,0.005,0.200558
0.629401,0.005,0.0925687
0.719227,0.005,0.0858845
0.392492,0.005,0.1833
0.540574,0.005,0.0935482
0.598662,0.005,0.049997
0.447731,0.005,0.300276
0.68047,0.005,0.113349
0.605908,0.005,0.248406
0.44021,0.005,0.0885806
0.505139,0.005,0.155332
0.607513,0.005,0.177328
0.392648,0.005,0.178252
0.493342,0.005,0.0685947
0.717477,0.005,0.095616
0.588009,0.005,0.29703
0.429667,0.005,0.171252
0.703,0.005,0.196973
0.626674,0.005,0.154197
0.543345,0.005,0.255715
0.438971,0.005,0.128657
0.428753,0.005,0.127733
0.589812,0.005,0.0701916
0.438531,0.005,0.244238
0.467923,0.005,0.104526
0.410363,0.005,0.121752
0.405498,0.005,0.175922
0.550279,0.005,0.23728
0.503925,0.005,0.281555
0.517275,0.005,0.0499877
0.538337,0.005,0.250887
0.555132,0.005,0.225571
0.516986,0.005,0.155768
0.419464,0.005,0.119447
0.679945,0.005,0.129163
0.437354,0.005,0.187467
0.398498,0.005,0.0999668
0.715998,0.005,0.220289
0.536772,0.005,0.0735326
0.711498,0.005,0.151695
0.707793,0.005,0.0728466
0.709822,0.005,0.122613
0.695244,0.005,0.176932
0.421621,0.005,0.12372
0.51712,0.005,0.163837
0.506656,0.005,0.204193
0.740443,0.005,0.161456
0.540421,0.005,0.304509
0.700226,0.005,0.0924397
0.756119,0.005,0.175053
0.552328,0.005,0.142324
0.562188,0.005,0.0871731
0.487802,0.005,0.115579
0.388433,0.005,0.219748
0.486601,0.005,0.119659
0.467492,0.005,0.152346
0.530715,0.005,0.202828
0.737206,0.005,0.159179
0.531986,0.005,0.210441
0.724215,0.005,0.135239
0.7073,0.005,0.0746746
0.534019,0.005,0.127043
0.551531,0.005,0.189805
0.662751,0.005,0.0874617
0.420609,0.005,0.074643
0.564233,0.005,0.145867
0.442101,0.005,0.194242
0.57112,0.005,0.115087
0.625646,0.005,0.170773
0.53608,0.005,0.313191
0.557879,0.005,0.0790375
0.57365,0.005,0.13046
0.521668,0.005,0.311815
0.376352,0.005,0.203143
0.697236,0.005,0.0641582
0.527367,0.005,0.270137
0.718859,0.005,0.169467
0.480127,0.005,0.26361
0.414348,0.005,0.091864
0.686457,0.005,0.170736
0.59037,0.005,0.0617639
0.47508,0.005,0.211653
0.408911,0.005,0.197985
0.647136,0.005,0.0584915
0.523649,0.005,0.268166
0.524063,0.005,0.294473
0.575121,0.005,0.119542
0.51687,0.005,0.310185
0.527719,0.005,0.0499866
0.739744,0.005,0.105497
0.743444,0.005,0.149758
0.749084,0.005,0.146369
0.496017,0.005,0.317514
0.503665,0.005,0.226127
0.445017,0.005,0.223827
0.578335,0.005,0.267335
0.680032,0.005,0.0725525
0.511122,0.005,0.26845
0.446753,0.005,0.278405
0.73224,0.005,0.195734
0.427073,0.005,0.258923
0.509343,0.005,0.0499407
0.398087,0.005,0.129141
0.403001,0.005,0.0983811
0.52862,0.005,0.15251
0.468831,0.005,0.181012
0.684947,0.005,0.194715
0.655562,0.005,0.0956174
0.52461,0.005,0.304654
0.554304,0.005,0.0499702
0.648162,0.005,0.053329
0.415222,0.005,0.106925
0.377521,0.005,0.168425
0.515277,0.005,0.0583181
0.732874,0.005,0.131444
0.734246,0.005,0.150738
0.536782,0.005,0.132713
0.748654,0.005,0.167411
0.504023,0.005,0.287258
0.728202,0.005,0.108229
0.459514,0.005,0.229259
0.481582,0.005,0.0930922
0.5132,0.005,0.123571
0.475236,0.005,0.0499998
0.479695,0.005,0.0635267
0.519297,0.005,0.0499341
0.541347,0.005,0.294327
0.440379,0.005,0.251297
0.741465,0.005,0.160297
0.598598,0.005,0.271207
0.463393,0.005,0.185417
0.398519,0.005,0.259857
0.710826,0.005,0.159734
0.395637,0.005,0.133969
0.483553,0.005,0.069022
0.582311,0.005,0.0499991
0.556585,0.005,0.177717
0.576699,0.005,0.106186
0.641375,0.005,0.0571866
0.763477,0.005,0.136738
0.692939,0.005,0.161942
0.636665,0.005,0.0915711
0.551729,0.005,0.173641
0.493677,0.005,0.144444
0.455522,0.005,0.207445
0.546958,0.005,0.126446
0.502789,0.005,0.159501
0.550796,0.005,0.250105
0.559058,0.005,0.122237
0.376782,0.005,0.20424
0.409376,0.005,0.266002
0.675677,0.005,0.0676578
0.651761,0.005,0.0609999
0.568426,0.005,0.0623916
0.538689,0.005,0.313206
0.460505,0.005,0.0554683
0.448328,0.005,0.200957
0.533972,0.005,0.303674
0.481431,0.005,0.179533
0.717937,0.005,0.0548024
0.593315,0.005,0.124417
0.591839,0.005,0.247955
0.475505,0.005,0.049999
0.524938,0.005,0.0499588
0.677957,0.005,0.114104
