0.445744,0.005,0.246948
0.59363,0.005,0.236664
0.446489,0.005,0.189215
0.51923,0.005,0.338568
0.579977,0.005,0.239314
0.496946,0.005,0.321204
0.59834,0.005,0.315926
0.419255,0.005,0.321999
0.574319,0.005,0.330076
0.403187,0.005,0.23142
0.40892,0.005,0.267487
0.38826,0.005,0.247015
0.490262,0.005,0.250607
0.516371,0.005,0.359792
0.452207,0.005,0.248813
0.485437,0.005,0.157502
0.477278,0.005,0.198971
0.587816,0.005,0.34801
0.630356,0.005,0.277149
0.441167,0.005,0.264243
0.544914,0.005,0.399786
0.527323,0.005,0.417488
0.404351,0.005,0.385418
0.558058,0.005,0.33703
0.482447,0.005,0.291337
0.445273,0.005,0.31763
0.559653,0.005,0.243616
0.565837,0.005,0.216175
0.453198,0.005,0.180158
0.411497,0.005,0.273968
0.475256,0.005,0.298854
0.379124,0.005,0.33781
0.54599,0.005,0.274674
0.427177,0.005,0.236371
0.582126,0.005,0.281813
0.378714,0.005,0.318735
0.415325,0.005,0.206708
0.416965,0.005,0.420425
0.625715,0.005,0.352961
0.464174,0.005,0.178542
0.566078,0.005,0.394432
0.611026,0.005,0.245284
0.509039,0.005,0.15921
0.456589,0.005,0.253562
0.418416,0.005,0.389524
0.515397,0.005,0.200608
0.381249,0.005,0.341173
0.587193,0.005,0.297579
0.413711,0.005,0.285145
0.377683,0.005,0.232747
0.503551,0.005,0.373094
0.485367,0.005,0.271953
0.495723,0.005,0.191688
0.604891,0.005,0.350918
0.409064,0.005,0.203712
0.567307,0.005,0.379372
0.41101,0.005,0.244635
0.546256,0.005,0.352488
0.491793,0.005,0.433265
0.583495,0.005,0.30192
0.362093,0.005,0.282034
0.564583,0.005,0.211876
0.60188,0.005,0.394689
0.616536,0.005,0.217551
0.546244,0.005,0.284
0.375785,0.005,0.344325
0.392807,0.005,0.242021
0.587942,0.005,0.410835
0.445456,0.005,0.377259
0.527665,0.005,0.414866
0.536569,0.005,0.15816
0.506844,0.005,0.201077
0.404511,0.005,0.275506
0.380296,0.005,0.297094
0.45372,0.005,0.417087
0.618831,0.005,0.265147
0.576002,0.005,0.376237
0.492025,0.005,0.199486
0.545971,0.005,0.439417
0.534349,0.005,0.300731
0.454008,0.005,0.359665
0.4936,0.005,0.194893
0.595176,0.005,0.387427
0.369069,0.005,0.249255
0.647915,0.005,0.321561
0.559355,0.005,0.350234
0.538439,0.005,0.193833
0.538632,0.005,0.217732
0.43699,0.005,0.387466
0.426828,0.005,0.367268
0.470646,0.005,0.428425
0.477184,0.005,0.22321
0.461881,0.005,0.359824
0.452373,0.005,0.310834
0.55916,0.005,0.405915
0.568678,0.005,0.331766
0.581084,0.005,0.395615
0.471733,0.005,0.332589
0.524237,0.005,0.3666
0.577771,0.005,0.209395
0.616978,0.005,0.218014
0.637866,0.005,0.344465
0.406298,0.005,0.219281
0.531989,0.005,0.156884
0.425734,0.005,0.329126
0.597127,0.005,0.284132
0.435653,0.005,0.264297
0.607116,0.005,0.265853
0.427434,0.005,0.220348
0.441356,0.005,0.287262
0.540047,0.005,0.389821
0.473073,0.005,0.204833
0.536597,0.005,0.306843
0.563147,0.005,0.26386
0.4964,0.005,0.18548
0.638153,0.005,0.301639
0.5836,0.005,0.296846
0.514537,0.005,0.314181
0.596076,0.005,0.399834
0.608323,0.005,0.264577
0.620123,0.005,0.370683
0.524492,0.005,0.425917
0.614437,0.005,0.25379
0.487173,0.005,0.263382
0.428244,0.005,0.277699
0.411993,0.005,0.198068
0.552415,0.005,0.170916
