0.568421,0.005,0.244732
0.371221,0.005,0.154143
0.647916,0.005,0.124271
0.663723,0.005,0.234213
0.499583,0.005,0.0937754
0.660203,0.005,0.140071
0.46499,0.005,0.156932
0.665611,0.005,0.0963502
0.706601,0.005,0.13464
0.52766,0.005,0.170597
0.695521,0.005,0.147868
0.446161,0.005,0.0626329
0.525094,0.005,0.198947
0.655232,0.005,0.136771
0.45566,0.005,0.165006
0.677823,0.005,0.199732
0.512715,0.005,0.136252
0.544144,0.005,0.217844
0.424092,0.005,0.0822991
0.515158,0.005,0.0559854
0.39446,0.005,0.183629
0.61189,0.005,0.0739259
0.542306,0.005,0.294585
0.552183,0.005,0.108268
0.614048,0.005,0.112954
0.542221,0.005,0.114715
0.526156,0.005,0.0771114
0.679491,0.005,0.105451
0.548455,0.005,0.125537
0.429899,0.005,0.132335
0.432954,0.005,0.125278
0.551966,0.005,0.200263
0.529669,0.005,0.0623462
0.644953,0.005,0.256203
0.454085,0.005,0.258432
0.374099,0.005,0.142241
0.53784,0.005,0.124354
0.649617,0.005,0.0683893
0.679592,0.005,0.224827
0.603852,0.005,0.080998
0.447275,0.005,0.174329
0.694691,0.005,0.149729
0.619156,0.005,0.0668318
0.544279,0.005,0.143519
0.543458,0.005,0.304691
0.483125,0.005,0.101055
0.417325,0.005,0.162906
0.701833,0.005,0.0991716
0.54014,0.005,0.170992
0.562591,0.005,0.168997
0.442582,0.005,0.104379
0.478555,0.005,0.267561
0.596132,0.005,0.141748
0.437409,0.005,0.136112
0.580754,0.005,0.28092
0.55127,0.005,0.0751701
0.572615,0.005,0.254689
0.505142,0.005,0.0499965
0.569962,0.005,0.094716
0.574918,0.005,0.27339
0.373996,0.005,0.157095
0.435548,0.005,0.220441
0.429603,0.005,0.268267
0.682437,0.005,0.140881
0.393133,0.005,0.15146
0.541809,0.005,0.280297
0.599781,0.005,0.100486
0.641567,0.005,0.0661108
0.486108,0.005,0.228756
0.549176,0.005,0.292511
0.590458,0.005,0.134833
0.633891,0.005,0.157967
0.582273,0.005,0.278967
0.647016,0.005,0.248794
0.442757,0.005,0.232903
0.617275,0.005,0.130562
0.449159,0.005,0.214906
0.576713,0.005,0.286829
0.58096,0.005,0.272541
0.523955,0.005,0.0499479
0.6017,0.005,0.0819601
0.672162,0.005,0.220448
0.535476,0.005,0.283055
0.509007,0.005,0.203783
0.44759,0.005,0.0499996
0.514263,0.005,0.16667
0.636778,0.005,0.151274
0.580727,0.005,0.293879
0.496015,0.005,0.14243
0.466661,0.005,0.226216
0.434155,0.005,0.107199
0.492142,0.005,0.139139
0.470299,0.005,0.0710591
0.430432,0.005,0.119971
0.533898,0.005,0.0822836
0.567219,0.005,0.239568
0.597958,0.005,0.0584435
0.625093,0.005,0.214352
0.506968,0.005,0.286364
0.460017,0.005,0.207293
0.471425,0.005,0.251958
0.424931,0.005,0.0707882
