0.370806,0.005,0.208497
0.456263,0.005,0.0766261
0.472015,0.005,0.223985
0.536137,0.005,0.320091
0.598429,0.005,0.279882
0.462109,0.005,0.259572
0.530594,0.005,0.0903953
0.48544,0.005,0.341548
0.466777,0.005,0.0715029
0.603909,0.005,0.222349
0.498007,0.005,0.310245
0.490183,0.005,0.129292
0.620503,0.005,0.180275
0.398445,0.005,0.10183
0.56431,0.005,0.0685099
0.522668,0.005,0.276772
0.613642,0.005,0.189161
0.363486,0.005,0.215608
0.358346,0.005,0.232471
0.548042,0.005,0.164345
0.549584,0.005,0.215624
0.422189,0.005,0.108582
0.509776,0.005,0.170785
0.622983,0.005,0.113739
0.448916,0.005,0.0695916
0.599928,0.005,0.258838
0.530662,0.005,0.155802
0.394239,0.005,0.14342
0.571761,0.005,0.141637
0.551615,0.005,0.317409
0.514152,0.005,0.231985
0.394512,0.005,0.288704
0.629281,0.005,0.204446
0.409452,0.005,0.115211
0.601678,0.005,0.230105
0.549926,0.005,0.0863017
0.579229,0.005,0.297537
0.453341,0.005,0.0612543
0.443185,0.005,0.0833412
0.52799,0.005,0.260869
0.547386,0.005,0.164876
0.412944,0.005,0.0794866
0.48267,0.005,0.322142
0.641558,0.005,0.241185
0.464576,0.005,0.109125
0.573252,0.005,0.208613
0.356546,0.005,0.209414
0.410834,0.005,0.129177
0.380645,0.005,0.168252
0.540172,0.005,0.212347
0.595668,0.005,0.214389
0.461872,0.005,0.295451
0.548386,0.005,0.142167
0.383204,0.005,0.16511
0.565933,0.005,0.29044
0.576518,0.005,0.254981
0.615491,0.005,0.214508
0.448092,0.005,0.230104
0.459713,0.005,0.15603
0.482191,0.005,0.278741
0.418146,0.005,0.251272
0.630187,0.005,0.23442
0.412896,0.005,0.27238
0.573998,0.005,0.171784
0.478443,0.005,0.272414
0.508477,0.005,0.270274
0.43213,0.005,0.150169
0.436075,0.005,0.148199
0.598765,0.005,0.158183
0.483357,0.005,0.0929811
0.396368,0.005,0.110763
0.449291,0.005,0.23656
0.625315,0.005,0.209281
0.46391,0.005,0.177979
0.580339,0.005,0.101993
0.556425,0.005,0.292249
0.433188,0.005,0.308479
0.501933,0.005,0.178881
0.402823,0.005,0.142375
0.415137,0.005,0.2426
0.595908,0.005,0.169984
0.377785,0.005,0.232844
0.476803,0.005,0.301031
0.387949,0.005,0.248068
0.534071,0.005,0.286581
0.624668,0.005,0.164427
0.535451,0.005,0.176495
0.382794,0.005,0.179871
0.402821,0.005,0.102861
0.362146,0.005,0.245794
0.472396,0.005,0.200814
0.571609,0.005,0.292163
0.534208,0.005,0.112133
0.595426,0.005,0.277778
0.617007,0.005,0.205043
0.54001,0.005,0.123193
0.57767,0.005,0.241309
0.580764,0.005,0.215474
0.445144,0.005,0.23475
0.618792,0.005,0.189019
0.397488,0.005,0.251931
0.551281,0.005,0.0822182
0.604134,0.005,0.277919
0.518717,0.005,0.269829
0.525362,0.005,0.297779
0.401562,0.005,0.154672
0.609911,0.005,0.123608
0.405228,0.005,0.158951
0.567428,0.005,0.0876416
0.423545,0.005,0.0937847
0.584268,0.005,0.117476
0.421262,0.005,0.13775
0.575814,0.005,0.0757193
0.519544,0.005,0.105651
0.391362,0.005,0.250656
0.558011,0.005,0.0777273
0.533742,0.005,0.269461
0.56101,0.005,0.0884146
0.373512,0.005,0.121719
0.485904,0.005,0.187176
0.563364,0.005,0.249191
0.469636,0.005,0.221816
0.500224,0.005,0.208938
0.361957,0.005,0.222035
0.383593,0.005,0.172121
0.568946,0.005,0.254889
0.516171,0.005,0.099077
0.539727,0.005,0.143695
0.573394,0.005,0.253832
0.38216,0.005,0.116434
0.53386,0.005,0.107576
0.502832,0.005,0.248463
0.444086,0.005,0.271079
0.608042,0.005,0.229865
0.453141,0.005,0.332652
0.438688,0.005,0.102089
0.560389,0.005,0.123484
0.409758,0.005,0.311966
0.565613,0.005,0.263363
0.466054,0.005,0.203277
0.608481,0.005,0.293074
0.481098,0.005,0.131695
0.607264,0.005,0.251454
0.455699,0.005,0.196897
0.553565,0.005,0.114942
0.494259,0.005,0.256773
0.500132,0.005,0.281548
0.620004,0.005,0.224095
0.51657,0.005,0.168587
0.589017,0.005,0.211229
0.413015,0.005,0.220321
0.3885,0.005,0.246807
0.475132,0.005,0.0795171
0.453795,0.005,0.316803
0.388041,0.005,0.113008
0.406557,0.005,0.147906
0.554879,0.005,0.194991
0.515492,0.005,0.0526657
0.5098,0.005,0.151746
0.576597,0.005,0.169454
0.543448,0.005,0.16627
0.548226,0.005,0.177414
0.437859,0.005,0.138646
0.571195,0.005,0.270965
0.505749,0.005,0.107043
0.596179,0.005,0.265971
0.433789,0.005,0.0644243
0.42679,0.005,0.231063
0.540891,0.005,0.339105
0.438798,0.005,0.224957
0.401041,0.005,0.211666
0.601073,0.005,0.193784
0.608368,0.005,0.106957
0.416462,0.005,0.213063
0.467929,0.005,0.174654
0.374843,0.005,0.187548
0.500514,0.005,0.300499
0.539918,0.005,0.130354
0.444264,0.005,0.0993144
0.455231,0.005,0.29697
0.609434,0.005,0.233877
0.632495,0.005,0.263663
0.580895,0.005,0.247633
0.355824,0.005,0.181256
0.534913,0.005,0.191217
0.374115,0.005,0.136436
0.438125,0.005,0.231541
0.569211,0.005,0.0769477
0.520975,0.005,0.246965
0.618848,0.005,0.20899
0.439598,0.005,0.0882353
0.464642,0.005,0.178934
0.453093,0.005,0.0611862
0.602898,0.005,0.281793
0.640019,0.005,0.211822
0.644426,0.005,0.17926
0.610661,0.005,0.111826
0.548494,0.005,0.101647
0.508805,0.005,0.121123
0.560519,0.005,0.280548
0.534862,0.005,0.166849
0.559591,0.005,0.287577
0.403979,0.005,0.099267
0.520677,0.005,0.138637
0.439518,0.005,0.31342
0.640469,0.005,0.154648
0.500688,0.005,0.151068
0.57953,0.005,0.0786057
0.44662,0.005,0.243332
0.578634,0.005,0.213961
0.509356,0.005,0.166848
0.580251,0.005,0.139029
0.518819,0.005,0.301796
0.545699,0.005,0.0674445
0.526912,0.005,0.0704967
0.429911,0.005,0.128398
0.509279,0.005,0.149656
0.608735,0.005,0.146346
0.506837,0.005,0.296836
0.358458,0.005,0.157664
0.504188,0.005,0.106132
0.462252,0.005,0.33667
0.564839,0.005,0.289741
0.580696,0.005,0.195043
0.581585,0.005,0.103401
0.477601,0.005,0.126791
0.480052,0.005,0.228489
0.404976,0.005,0.208467
0.619621,0.005,0.252534
0.644821,0.005,0.167866
0.445494,0.005,0.198852
0.46668,0.005,0.179661
0.539151,0.005,0.088346
0.599838,0.005,0.284608
0.619408,0.005,0.132555
0.502093,0.005,0.0604219
0.578074,0.005,0.110791
0.416224,0.005,0.276354
0.505065,0.005,0.108519
0.555481,0.005,0.115087
0.381376,0.005,0.177884
0.598862,0.005,0.30466
0.410345,0.005,0.14708
0.415374,0.005,0.246581
0.517588,0.005,0.145047
