0.596166,0.005,0.244911
0.433625,0.005,0.098868
0.600868,0.005,0.226516
0.457507,0.005,0.10221
0.591957,0.005,0.27862
0.411833,0.005,0.272414
0.446243,0.005,0.0587498
0.446095,0.005,0.120456
0.449052,0.005,0.297197
0.516702,0.005,0.330163
0.626981,0.005,0.230779
0.396654,0.005,0.263711
0.489589,0.005,0.171696
0.425733,0.005,0.169006
0.382636,0.005,0.262765
0.384249,0.005,0.166152
0.534118,0.005,0.108332
0.406369,0.005,0.108366
0.615094,0.005,0.177896
0.511678,0.005,0.0767709
0.458852,0.005,0.0579678
0.403147,0.005,0.210327
0.62068,0.005,0.192513
0.504428,0.005,0.117426
0.40086,0.005,0.138146
0.473146,0.005,0.329167
0.592485,0.005,0.134363
0.554068,0.005,0.213691
0.415782,0.005,0.140574
0.493477,0.005,0.198298
0.516592,0.005,0.201649
0.453703,0.005,0.294823
0.490914,0.005,0.049967
0.44452,0.005,0.281332
0.359054,0.005,0.175867
0.604542,0.005,0.115624
0.561257,0.005,0.166873
0.603694,0.005,0.117317
0.498675,0.005,0.101374
0.533876,0.005,0.301593
0.413328,0.005,0.133662
0.566645,0.005,0.16563
0.54673,0.005,0.299296
0.462685,0.005,0.306274
0.627038,0.005,0.270524
0.624891,0.005,0.194204
0.550299,0.005,0.302222
0.406866,0.005,0.160009
0.619719,0.005,0.0832864
0.486329,0.005,0.242747
0.515075,0.005,0.0700739
0.642858,0.005,0.226031
0.420969,0.005,0.0866878
0.653732,0.005,0.200771
0.558424,0.005,0.1211
0.616347,0.005,0.22406
0.538133,0.005,0.22936
0.649105,0.005,0.158025
0.428652,0.005,0.129494
0.444698,0.005,0.293347
0.608767,0.005,0.120963
0.51189,0.005,0.293367
0.649329,0.005,0.195585
0.572496,0.005,0.224552
0.587982,0.005,0.308768
0.546688,0.005,0.275968
0.461896,0.005,0.245025
0.504442,0.005,0.197728
0.483982,0.005,0.310592
0.555889,0.005,0.165026
0.520083,0.005,0.0918236
0.636559,0.005,0.256447
0.523084,0.005,0.101918
0.610758,0.005,0.265707
0.486532,0.005,0.156924
0.480215,0.005,0.176965
0.500918,0.005,0.278458
0.420836,0.005,0.107675
0.545734,0.005,0.141235
0.617915,0.005,0.260235
0.560431,0.005,0.289677
0.552351,0.005,0.28931
0.444446,0.005,0.313266
0.602801,0.005,0.202068
0.512512,0.005,0.049997
0.517546,0.005,0.324327
0.509665,0.005,0.331094
0.540743,0.005,0.231651
0.587423,0.005,0.15609
0.425153,0.005,0.118583
0.433521,0.005,0.0754664
0.379736,0.005,0.243144
0.546122,0.005,0.222386
0.54797,0.005,0.147236
0.582567,0.005,0.241387
0.476733,0.005,0.136008
0.546487,0.005,0.0997206
0.458954,0.005,0.162431
0.618834,0.005,0.186281
0.587566,0.005,0.222989
0.510101,0.005,0.0848959
0.496866,0.005,0.150421
0.616199,0.005,0.262285
0.396718,0.005,0.181993
0.47279,0.005,0.215482
0.599539,0.005,0.299599
0.563299,0.005,0.0522436
0.599403,0.005,0.280502
0.37833,0.005,0.155508
0.537608,0.005,0.158799
0.533187,0.005,0.137447
0.562323,0.005,0.080052
0.419345,0.005,0.192749
0.508495,0.005,0.150032
0.487948,0.005,0.13135
0.431496,0.005,0.12917
0.491562,0.005,0.223911
0.442225,0.005,0.292057
0.592385,0.005,0.0935963
0.56394,0.005,0.0525653
0.642543,0.005,0.166348
0.503572,0.005,0.282139
0.49913,0.005,0.185702
0.455468,0.005,0.143607
0.594015,0.005,0.160778
0.468462,0.005,0.157688
0.545598,0.005,0.253157
0.602991,0.005,0.219908
0.596193,0.005,0.194141
0.546441,0.005,0.310524
0.426233,0.005,0.230429
0.607941,0.005,0.216889
0.446997,0.005,0.11768
0.512406,0.005,0.240269
0.444989,0.005,0.275832
0.442122,0.005,0.203033
0.46168,0.005,0.121031
0.53376,0.005,0.300644
0.540549,0.005,0.28099
0.507006,0.005,0.323832
0.588418,0.005,0.23078
0.579113,0.005,0.21722
0.638811,0.005,0.239281
0.524605,0.005,0.323379
0.567665,0.005,0.321487
0.383848,0.005,0.137513
0.386633,0.005,0.271213
0.469553,0.005,0.219095
0.604286,0.005,0.0997963
0.445055,0.005,0.237879
0.457269,0.005,0.223608
0.542914,0.005,0.128845
0.495225,0.005,0.332811
0.533979,0.005,0.118361
0.605292,0.005,0.090054
0.536062,0.005,0.0758118
0.611716,0.005,0.204642
0.395388,0.005,0.263174
0.424249,0.005,0.192893
0.560404,0.005,0.0747134
0.535477,0.005,0.258106
0.410195,0.005,0.0830316
0.618043,0.005,0.242216
0.526844,0.005,0.292524
0.584033,0.005,0.28041
0.494664,0.005,0.169683
0.60993,0.005,0.29363
0.441686,0.005,0.183684
0.446049,0.005,0.24152
0.496566,0.005,0.222378
0.452676,0.005,0.278596
0.52223,0.005,0.331961
0.384128,0.005,0.215309
0.606563,0.005,0.18306
0.368311,0.005,0.157421
0.460319,0.005,0.163417
0.54279,0.005,0.269004
0.576709,0.005,0.195679
0.376066,0.005,0.213535
0.523072,0.005,0.267878
0.57573,0.005,0.144125
0.530898,0.005,0.325204
0.615595,0.005,0.238108
0.520341,0.005,0.0499916
0.537824,0.005,0.257927
0.632273,0.005,0.174946
0.639766,0.005,0.197836
0.623776,0.005,0.09503
0.549944,0.005,0.0564839
0.516222,0.005,0.304734
0.465248,0.005,0.168661
0.503149,0.005,0.257657
0.502995,0.005,0.260419
0.422536,0.005,0.203845
0.551252,0.005,0.255214
0.408554,0.005,0.275827
0.379014,0.005,0.143868
0.449355,0.005,0.0734543
0.412589,0.005,0.194374
0.404961,0.005,0.1542
0.61911,0.005,0.132616
0.423488,0.005,0.14463
0.393393,0.005,0.124048
0.421636,0.005,0.28855
0.540456,0.005,0.187358
0.432459,0.005,0.278198
0.525552,0.005,0.272594
0.4311,0.005,0.124363
0.568441,0.005,0.0784971
0.5287,0.005,0.0862026
0.515395,0.005,0.146534
0.562241,0.005,0.152909
0.579128,0.005,0.117363
0.485948,0.005,0.269642
0.508957,0.005,0.193585
0.527141,0.005,0.14422
0.493282,0.005,0.211029
0.598134,0.005,0.149854
0.401497,0.005,0.144075
0.587748,0.005,0.264804
0.589693,0.005,0.267581
0.544345,0.005,0.19475
0.517379,0.005,0.125798
0.387147,0.005,0.126768
0.41997,0.005,0.189335
0.418523,0.005,0.147345
0.566423,0.005,0.305583
0.569151,0.005,0.20293
0.498636,0.005,0.0909473
0.528938,0.005,0.310901
0.641384,0.005,0.150437
0.445895,0.005,0.104175
0.639249,0.005,0.154094
0.605943,0.005,0.10854
0.497541,0.005,0.0976391
0.541683,0.005,0.215343
0.488714,0.005,0.190933
0.386565,0.005,0.271608
0.464073,0.005,0.12258
0.497196,0.005,0.183368
0.535664,0.005,0.150651
0.561157,0.005,0.055066
0.518506,0.005,0.252131
0.496225,0.005,0.0910008
0.522564,0.005,0.204705
0.608528,0.005,0.199818
0.622586,0.005,0.113113
0.611245,0.005,0.286938
0.643524,0.005,0.128803
0.388925,0.005,0.198636
0.553283,0.005,0.310452
0.447849,0.005,0.1575
0.603195,0.005,0.10399
0.597247,0.005,0.158212
0.521988,0.005,0.285661
0.562517,0.005,0.166424
0.403316,0.005,0.254659
0.450952,0.005,0.283822
0.491439,0.005,0.283209
0.415741,0.005,0.293093
0.423001,0.005,0.167495
0.393007,0.005,0.163192
0.554772,0.005,0.0590224
0.407782,0.005,0.121405
0.490647,0.005,0.186344
0.541843,0.005,0.165338
0.365938,0.005,0.227863
0.606456,0.005,0.121813
0.391376,0.005,0.105782
0.46263,0.005,0.224801
0.562333,0.005,0.197029
0.510237,0.005,0.17012
0.429516,0.005,0.150519
0.598128,0.005,0.230795
0.550366,0.005,0.097726
0.527867,0.005,0.323027
0.638921,0.005,0.149351
0.53873,0.005,0.124206
0.511567,0.005,0.0499874
0.52869,0.005,0.218389
0.583333,0.005,0.23032
0.580174,0.005,0.304242
0.44589,0.005,0.240693
0.477201,0.005,0.156303
0.364432,0.005,0.146172
0.419332,0.005,0.126181
0.655556,0.005,0.207012
0.497624,0.005,0.106066
0.506256,0.005,0.124176
0.416777,0.005,0.275302
0.515588,0.005,0.141139
0.515565,0.005,0.0806309
0.570724,0.005,0.285966
0.503746,0.005,0.124579
0.66046,0.005,0.202358
0.414417,0.005,0.13922
0.440802,0.005,0.0570962
0.447079,0.005,0.0615031
0.52717,0.005,0.202455
0.591856,0.005,0.265126
0.498001,0.005,0.119086
0.548721,0.005,0.125141
0.410621,0.005,0.283954
0.387348,0.005,0.168445
0.505384,0.005,0.104544
0.451691,0.005,0.179392
0.525484,0.005,0.148874
0.489776,0.005,0.295803
0.426613,0.005,0.0870995
0.593736,0.005,0.186282
0.597867,0.005,0.255673
0.536285,0.005,0.272858
0.634674,0.005,0.171347
0.526037,0.005,0.187619
0.571119,0.005,0.270118
0.566241,0.005,0.260884
0.417107,0.005,0.0702718
0.543922,0.005,0.216826
0.492882,0.005,0.0903527
0.504111,0.005,0.328881
0.443016,0.005,0.131333
0.380661,0.005,0.127912
0.528656,0.005,0.296373
0.451904,0.005,0.289201
0.496521,0.005,0.23974
0.570134,0.005,0.147003
0.408684,0.005,0.210532
0.435981,0.005,0.148065
0.575629,0.005,0.166855
0.503195,0.005,0.19942
0.570002,0.005,0.309382
0.563593,0.005,0.216432
0.38094,0.005,0.184729
0.659088,0.005,0.170124
0.566559,0.005,0.282063
0.632928,0.005,0.142843
0.591398,0.005,0.187081
0.465702,0.005,0.253038
0.547282,0.005,0.325926
0.614926,0.005,0.198891
0.478671,0.005,0.111046
0.50063,0.005,0.15513
0.521896,0.005,0.0499558
0.575256,0.005,0.270312
0.572858,0.005,0.16644
0.428954,0.005,0.233723
0.408871,0.005,0.128995
0.398588,0.005,0.265513
0.517593,0.005,0.274914
0.56465,0.005,0.115682
0.509273,0.005,0.149637
0.496788,0.005,0.178877
0.623115,0.005,0.221251
0.556951,0.005,0.260763
0.387166,0.005,0.168491
0.451359,0.005,0.231455
0.487787,0.005,0.0594343
0.553807,0.005,0.281179
0.436914,0.005,0.277274
0.609332,0.005,0.247827
0.633098,0.005,0.166991
0.550804,0.005,0.155549
0.504066,0.005,0.291554
0.431133,0.005,0.161195
0.416456,0.005,0.111586
0.546832,0.005,0.241783
0.549244,0.005,0.0806203
0.512025,0.005,0.193362
0.381325,0.005,0.184009
0.485413,0.005,0.0499884
0.384651,0.005,0.238281
0.51573,0.005,0.0780881
0.546502,0.005,0.110782
0.639271,0.005,0.182766
0.544197,0.005,0.102789
0.573626,0.005,0.216316
0.57091,0.005,0.321124
0.632639,0.005,0.170338
0.655371,0.005,0.14453
0.430883,0.005,0.247957
0.412573,0.005,0.185068
0.402882,0.005,0.16954
0.401015,0.005,0.224811
0.391779,0.005,0.134241
0.387162,0.005,0.210245
0.437257,0.005,0.162853
0.398531,0.005,0.230782
0.47774,0.005,0.0499704
0.633506,0.005,0.212217
0.533792,0.005,0.239109
0.378293,0.005,0.24916
0.387299,0.005,0.156031
0.454802,0.005,0.212141
0.552705,0.005,0.176323
0.540419,0.005,0.233817
0.575279,0.005,0.288489
0.471775,0.005,0.290519
0.561404,0.005,0.0680387
0.629593,0.005,0.254897
0.374803,0.005,0.196877
0.450285,0.005,0.179412
0.575131,0.005,0.146021
0.65243,0.005,0.13939
0.602649,0.005,0.0831142
0.645688,0.005,0.13111
0.612733,0.005,0.0896662
0.394218,0.005,0.225934
0.416922,0.005,0.118629
0.433245,0.005,0.165772
0.559175,0.005,0.294495
0.535128,0.005,0.21149
0.527729,0.005,0.107121
0.542878,0.005,0.157319
0.63918,0.005,0.239481
0.471044,0.005,0.22756
0.382197,0.005,0.153778
0.596582,0.005,0.0991089
0.564568,0.005,0.197771
0.412187,0.005,0.225333
0.480982,0.005,0.17531
0.590974,0.005,0.302286
0.604269,0.005,0.117157
0.504242,0.005,0.0625415
0.430618,0.005,0.0634418
0.651987,0.005,0.162899
0.500739,0.005,0.329374
0.562121,0.005,0.073278
0.556846,0.005,0.220986
0.450126,0.005,0.248783
0.409421,0.005,0.201783
0.409268,0.005,0.107246
0.384567,0.005,0.18761
0.372348,0.005,0.146832
0.435988,0.005,0.169854
0.401668,0.005,0.175128
0.635178,0.005,0.246836
0.558322,0.005,0.254975
0.641077,0.005,0.247316
0.437981,0.005,0.155905
0.540842,0.005,0.115449
0.410781,0.005,0.172892
0.520779,0.005,0.242778
0.386777,0.005,0.163098
0.568239,0.005,0.0787515
0.401365,0.005,0.216862
0.514074,0.005,0.0748246
0.567523,0.005,0.137984
0.582775,0.005,0.145547
0.486882,0.005,0.0565664
0.547339,0.005,0.181812
0.509216,0.005,0.305627
0.364069,0.005,0.159809
0.627588,0.005,0.15201
0.461339,0.005,0.117715
0.518872,0.005,0.116609
0.482047,0.005,0.135104
0.510691,0.005,0.0706653
0.467081,0.005,0.117002
0.470185,0.005,0.298803
0.601254,0.005,0.164885
0.403832,0.005,0.242941
0.482907,0.005,0.16013
0.438027,0.005,0.112743
0.386304,0.005,0.249007
0.556552,0.005,0.219891
0.603877,0.005,0.249117
0.52469,0.005,0.144986
0.506509,0.005,0.120004
0.491767,0.005,0.132689
0.55587,0.005,0.147213
0.497194,0.005,0.293232
0.409871,0.005,0.180734
0.49182,0.005,0.255842
0.553365,0.005,0.187547
0.43596,0.005,0.0768055
0.460511,0.005,0.198021
0.38375,0.005,0.108352
0.418841,0.005,0.121384
0.546994,0.005,0.268182
0.447576,0.005,0.0536793
0.470109,0.005,0.267751
0.50051,0.005,0.250826
0.517323,0.005,0.0818527
0.390964,0.005,0.176688
0.487486,0.005,0.170769
0.467876,0.005,0.11034
0.557405,0.005,0.0942514
0.62364,0.005,0.19105
0.439898,0.005,0.296499
0.467184,0.005,0.165531
0.581705,0.005,0.149083
0.500703,0.005,0.170829
0.514224,0.005,0.133576
0.539254,0.005,0.0499798
0.396682,0.005,0.104225
0.551768,0.005,0.226159
0.433615,0.005,0.27474
0.475819,0.005,0.232595
0.579554,0.005,0.203637
0.428897,0.005,0.256563
0.530808,0.005,0.0910353
0.420812,0.005,0.130379
0.53932,0.005,0.148792
0.539733,0.005,0.311878
0.480733,0.005,0.226251
0.456548,0.005,0.185864
0.558011,0.005,0.272898
0.428852,0.005,0.28147
0.52152,0.005,0.0985526
0.571942,0.005,0.143622
0.595785,0.005,0.0796503
0.36339,0.005,0.194056
0.660061,0.005,0.168199
0.462482,0.005,0.128586
0.52213,0.005,0.144595
0.447189,0.005,0.109503
0.512028,0.005,0.131723
0.433036,0.005,0.165983
0.496417,0.005,0.076689
0.517889,0.005,0.0560446
0.413992,0.005,0.240078
0.436008,0.005,0.242804
0.547935,0.005,0.211839
0.522984,0.005,0.17871
0.421189,0.005,0.258825
0.508591,0.005,0.104211
0.402246,0.005,0.154739
0.369656,0.005,0.188296
0.447134,0.005,0.199502
0.54475,0.005,0.0759556
0.410051,0.005,0.126904
0.590976,0.005,0.113882
0.458448,0.005,0.102204
0.438267,0.005,0.247962
0.583951,0.005,0.246722
0.506274,0.005,0.071275
0.487927,0.005,0.254717
0.47266,0.005,0.177732
0.526501,0.005,0.298617
0.521779,0.005,0.158778
0.448805,0.005,0.149402
0.474118,0.005,0.0599327
0.578293,0.005,0.187622
0.64205,0.005,0.144401
0.608336,0.005,0.132173
0.56173,0.005,0.135092
0.430672,0.005,0.105684
0.421784,0.005,0.0774805
0.465474,0.005,0.132697
0.571284,0.005,0.0596516
0.47457,0.005,0.226233
0.517095,0.005,0.114032
0.502502,0.005,0.0720984
0.508969,0.005,0.329572
0.36974,0.005,0.158057
0.469751,0.005,0.240822
0.451743,0.005,0.0872442
0.445266,0.005,0.305721
0.565364,0.005,0.198717
0.49167,0.005,0.0858245
0.420321,0.005,0.226329
0.494672,0.005,0.0540142
0.552895,0.005,0.111911
0.418286,0.005,0.215288
0.64472,0.005,0.130408
0.513478,0.005,0.291479
0.557457,0.005,0.150506
0.483299,0.005,0.0712122
0.631822,0.005,0.10606
0.445171,0.005,0.218507
0.596136,0.005,0.071101
0.510863,0.005,0.289419
0.633031,0.005,0.217442
0.389439,0.005,0.181167
0.649931,0.005,0.222983
0.425028,0.005,0.183308
0.460114,0.005,0.164166
0.449452,0.005,0.243401
0.412788,0.005,0.109072
0.5982,0.005,0.304857
0.425848,0.005,0.126464
0.591993,0.005,0.262035
0.54639,0.005,0.228909
0.412763,0.005,0.127336
0.510506,0.005,0.065288
0.620691,0.005,0.116659
0.504273,0.005,0.221521
0.463058,0.005,0.25347
0.574253,0.005,0.104557
0.547045,0.005,0.203554
0.598687,0.005,0.193882
0.575217,0.005,0.0773845
0.534206,0.005,0.0876734
0.488203,0.005,0.211855
0.587164,0.005,0.091525
0.587586,0.005,0.210275
0.481266,0.005,0.144058
0.411545,0.005,0.264498
0.435833,0.005,0.129086
0.470721,0.005,0.26987
0.374013,0.005,0.143717
0.58634,0.005,0.111803
0.590558,0.005,0.264203
0.494064,0.005,0.0499783
0.634132,0.005,0.108426
0.511166,0.005,0.31219
0.468735,0.005,0.0611288
0.579493,0.005,0.31599
0.414512,0.005,0.207075
0.422117,0.005,0.0931987
0.596295,0.005,0.147347
0.599901,0.005,0.162346
0.431508,0.005,0.165509
0.500534,0.005,0.0784179
0.51449,0.005,0.243489
0.633583,0.005,0.225281
0.472755,0.005,0.230731
0.424728,0.005,0.102579
0.584738,0.005,0.155482
0.454134,0.005,0.291307
0.450356,0.005,0.298012
0.511865,0.005,0.2562
0.401009,0.005,0.225263
0.371953,0.005,0.234786
0.418583,0.005,0.211926
0.457078,0.005,0.0849412
0.58671,0.005,0.0867866
0.537073,0.005,0.200291
0.494251,0.005,0.240053
0.558637,0.005,0.162879
0.417083,0.005,0.0777765
0.371715,0.005,0.228468
0.54377,0.005,0.218098
0.548376,0.005,0.172614
0.636132,0.005,0.261899
0.566862,0.005,0.131518
0.420279,0.005,0.202557
0.542089,0.005,0.150165
0.425979,0.005,0.247602
0.396525,0.005,0.110694
0.461565,0.005,0.156145
0.437357,0.005,0.264199
0.376635,0.005,0.225755
0.532906,0.005,0.0780097
0.534216,0.005,0.312613
0.551146,0.005,0.0532885
0.504141,0.005,0.325125
0.441771,0.005,0.15977
0.55236,0.005,0.142752
0.549343,0.005,0.115191
0.508078,0.005,0.327153
0.442559,0.005,0.0912117
0.563118,0.005,0.138709
0.587088,0.005,0.229861
0.458786,0.005,0.161389
0.581988,0.005,0.125295
0.599863,0.005,0.228005
0.498343,0.005,0.135348
0.57059,0.005,0.262049
0.596232,0.005,0.182437
0.569594,0.005,0.0749761
0.456378,0.005,0.110602
0.564949,0.005,0.242736
0.562128,0.005,0.288165
0.51709,0.005,0.118601
0.41697,0.005,0.18331
0.530841,0.005,0.296761
0.60062,0.005,0.227859
0.376189,0.005,0.164095
0.629886,0.005,0.224656
0.416271,0.005,0.221649
0.431672,0.005,0.124305
0.572565,0.005,0.231134
0.576288,0.005,0.223319
0.539351,0.005,0.0864491
0.473578,0.005,0.298995
0.529519,0.005,0.192102
0.589966,0.005,0.089398
0.489203,0.005,0.211287
0.627324,0.005,0.13924
0.423237,0.005,0.158184
0.575418,0.005,0.140531
0.467989,0.005,0.263305
0.406633,0.005,0.254485
0.4957,0.005,0.238494
0.385528,0.005,0.144116
0.42215,0.005,0.275465
0.519325,0.005,0.246202
0.501043,0.005,0.243527
0.546627,0.005,0.226701
0.417533,0.005,0.236214
0.479629,0.005,0.142882
0.553802,0.005,0.1387
0.46478,0.005,0.156569
0.601981,0.005,0.169029
0.652402,0.005,0.167316
0.411877,0.005,0.145864
0.428237,0.005,0.188765
0.54559,0.005,0.30357
0.552549,0.005,0.209014
0.543141,0.005,0.270858
0.459914,0.005,0.254691
0.425696,0.005,0.131646
0.605232,0.005,0.172373
0.359112,0.005,0.182063
0.411231,0.005,0.0947365
0.588071,0.005,0.253582
0.60954,0.005,0.11402
0.371526,0.005,0.191014
0.580368,0.005,0.167856
0.366622,0.005,0.148357
0.49035,0.005,0.327798
0.539509,0.005,0.254237
0.525311,0.005,0.0499986
0.544836,0.005,0.164244
0.578236,0.005,0.0727781
0.495211,0.005,0.0900275
0.409292,0.005,0.0823773
0.452238,0.005,0.258452
0.519295,0.005,0.192646
0.555483,0.005,0.049996
0.532001,0.005,0.0500399
0.647515,0.005,0.20073
0.456854,0.005,0.160595
0.517849,0.005,0.0877264
0.530399,0.005,0.220889
0.596877,0.005,0.290814
0.436836,0.005,0.0609766
0.378847,0.005,0.230798
