0.585013,0.005,0.257043
0.431416,0.005,0.102368
0.590638,0.005,0.23872
0.454898,0.005,0.105414
0.579639,0.005,0.290291
0.401427,0.005,0.275811
0.444548,0.005,0.0625584
0.443238,0.005,0.124536
0.4365,0.005,0.301736
0.501739,0.005,0.338524
0.616058,0.005,0.244033
0.386664,0.005,0.26617
0.483931,0.005,0.177719
0.420474,0.005,0.17319
0.372701,0.005,0.265003
0.379407,0.005,0.168877
0.529982,0.005,0.114565
0.403938,0.005,0.111766
0.605651,0.005,0.191356
0.509519,0.005,0.0801547
0.45719,0.005,0.0613591
0.395827,0.005,0.213723
0.610885,0.005,0.20597
0.50106,0.005,0.123222
0.397298,0.005,0.14142
0.458016,0.005,0.33486
0.585504,0.005,0.145943
0.545154,0.005,0.223865
0.412172,0.005,0.144243
0.486361,0.005,0.204636
0.509146,0.005,0.2103
0.441359,0.005,0.299734
0.489579,0.005,0.0531952
0.433389,0.005,0.286054
0.354179,0.005,0.177217
0.597958,0.005,0.126773
0.552789,0.005,0.176274
0.596955,0.005,0.12877
0.49515,0.005,0.10523
0.520479,0.005,0.310998
0.409689,0.005,0.13737
0.558525,0.005,0.175525
0.533537,0.005,0.309284
0.449289,0.005,0.311398
0.61488,0.005,0.28352
0.615017,0.005,0.207707
0.536908,0.005,0.31235
0.402437,0.005,0.163352
0.614588,0.005,0.0948654
0.476747,0.005,0.249363
0.513134,0.005,0.0743829
0.632098,0.005,0.240031
0.419083,0.005,0.0904054
0.643613,0.005,0.214892
0.553234,0.005,0.129619
0.605671,0.005,0.236962
0.528535,0.005,0.238594
0.640051,0.005,0.172656
0.425184,0.005,0.133444
0.432514,0.005,0.297805
0.601147,0.005,0.132292
0.499086,0.005,0.30159
0.639318,0.005,0.209702
0.562383,0.005,0.235797
0.5744,0.005,0.320346
0.534511,0.005,0.285901
0.452397,0.005,0.250166
0.497148,0.005,0.204784
0.470279,0.005,0.317219
0.547195,0.005,0.172934
0.517056,0.005,0.0972966
0.624835,0.005,0.269985
0.519549,0.005,0.107359
0.598948,0.005,0.277886
0.481712,0.005,0.161705
0.474371,0.005,0.182649
0.489138,0.005,0.286199
0.41833,0.005,0.111647
0.539544,0.005,0.149219
0.606142,0.005,0.272975
0.547686,0.005,0.300137
0.53964,0.005,0.299365
0.431017,0.005,0.317822
0.592624,0.005,0.214707
0.512512,0.005,0.049997
0.503182,0.005,0.332805
0.494713,0.005,0.339244
0.531213,0.005,0.241454
0.579798,0.005,0.1676
0.422018,0.005,0.122351
0.431964,0.005,0.0790315
0.370947,0.005,0.245505
0.536938,0.005,0.232272
0.541587,0.005,0.155073
0.571843,0.005,0.253015
