0.423702,0.005,0.131016
0.692785,0.005,0.0662226
0.867601,0.005,0.0861014
0.433597,0.005,0.133931
0.417297,0.005,0.262408
0.413528,0.005,0.133704
0.904678,0.005,0.0602129
0.45273,0.005,0.0856419
0.532535,0.005,0.0499982
0.57671,0.005,0.22622
0.692556,0.005,0.113844
0.442669,0.005,0.153512
0.404399,0.005,0.235737
0.488482,0.005,0.163596
0.384606,0.005,0.127567
0.459412,0.005,0.245483
0.786345,0.005,0.11088
0.426821,0.005,0.213575
0.46274,0.005,0.052095
0.80672,0.005,0.0796052
0.587857,0.005,0.196146
0.607491,0.005,0.232647
0.892425,0.005,0.126712
0.440014,0.005,0.277349
0.546778,0.005,0.0942894
0.609131,0.005,0.247158
0.56923,0.005,0.0693578
0.805896,0.005,0.0914444
0.641657,0.005,0.215943
0.643873,0.005,0.0924518
0.479442,0.005,0.153735
0.410828,0.005,0.179469
0.61137,0.005,0.247147
0.608286,0.005,0.273402
0.561621,0.005,0.0836826
0.642127,0.005,0.213781
0.627613,0.005,0.0652913
0.676421,0.005,0.13256
0.661485,0.005,0.22192
0.584538,0.005,0.193355
0.404477,0.005,0.15225
0.654738,0.005,0.102938
0.742953,0.005,0.0660408
0.79177,0.005,0.0649948
0.416722,0.005,0.244906
0.567098,0.005,0.0499989
0.638299,0.005,0.239729
0.402417,0.005,0.225965
0.493384,0.005,0.107525
0.458067,0.005,0.186602
0.47736,0.005,0.066129
0.421241,0.005,0.223671
0.768627,0.005,0.0899486
0.459643,0.005,0.198341
0.628213,0.005,0.0692082
0.604638,0.005,0.108943
0.5644,0.005,0.235039
0.622003,0.005,0.0873804
0.552734,0.005,0.213265
0.558151,0.005,0.0499443
0.526375,0.005,0.0974457
0.657368,0.005,0.135911
0.439138,0.005,0.211954
0.868634,0.005,0.0933928
0.633858,0.005,0.0768376
0.532778,0.005,0.102821
0.422513,0.005,0.169117
0.407447,0.005,0.176161
0.632267,0.005,0.215504
0.720552,0.005,0.0684779
0.445599,0.005,0.177051
0.678839,0.005,0.0876817
0.409096,0.005,0.250025
0.451844,0.005,0.104236
0.56688,0.005,0.103206
0.570266,0.005,0.238258
0.66025,0.005,0.217194
0.692377,0.005,0.102457
0.581411,0.005,0.247698
0.74493,0.005,0.0618232
0.779917,0.005,0.101978
0.876512,0.005,0.0742735
0.710205,0.005,0.094212
0.901762,0.005,0.121167
0.695164,0.005,0.116026
0.627476,0.005,0.24105
0.686411,0.005,0.0619656
0.423661,0.005,0.283338
0.551171,0.005,0.0499963
0.622824,0.005,0.217756
0.566347,0.005,0.219529
0.539231,0.005,0.169274
0.45001,0.005,0.0877485
0.564662,0.005,0.206985
0.537283,0.005,0.183206
0.481825,0.005,0.259005
0.419411,0.005,0.259098
0.436972,0.005,0.0975437
0.697881,0.005,0.0864059
0.413736,0.005,0.146025
0.87619,0.005,0.0846382
0.926643,0.005,0.0842122
0.903426,0.005,0.118024
0.74322,0.005,0.0774295
0.501359,0.005,0.16621
0.905781,0.005,0.111775
0.657161,0.005,0.123469
0.410712,0.005,0.2502
0.550299,0.005,0.10808
0.479538,0.005,0.121979
0.677758,0.005,0.112321
0.595982,0.005,0.0994363
0.734746,0.005,0.0833344
0.501604,0.005,0.081749
0.762113,0.005,0.0834075
0.452891,0.005,0.0743347
0.617718,0.005,0.113347
0.872973,0.005,0.084296
0.442311,0.005,0.26512
0.66603,0.005,0.123858
0.718026,0.005,0.0744283
0.748193,0.005,0.0708094
0.486196,0.005,0.114007
0.566563,0.005,0.218321
0.64746,0.005,0.163925
0.659141,0.005,0.0538738
0.406928,0.005,0.246056
0.390977,0.005,0.171228
0.479388,0.005,0.138228
0.821243,0.005,0.0873493
0.427757,0.005,0.257321
0.488026,0.005,0.123229
0.556405,0.005,0.0499959
0.567815,0.005,0.195112
0.422057,0.005,0.124019
0.444344,0.005,0.138954
0.597966,0.005,0.0557359
0.579455,0.005,0.0527181
0.419624,0.005,0.181854
0.424517,0.005,0.180286
0.52333,0.005,0.0973627
0.519009,0.005,0.207286
0.504339,0.005,0.0504612
0.641929,0.005,0.143089
0.708537,0.005,0.0700425
0.644894,0.005,0.0797857
0.456079,0.005,0.225977
0.431909,0.005,0.193089
0.497453,0.005,0.185402
0.573089,0.005,0.110627
0.881139,0.005,0.0512205
0.570861,0.005,0.181284
0.454268,0.005,0.166628
0.405482,0.005,0.179903
0.384298,0.005,0.17237
0.784574,0.005,0.0986533
0.570056,0.005,0.206026
0.403963,0.005,0.124735
0.505529,0.005,0.073135
0.474605,0.005,0.173816
0.475544,0.005,0.131134
0.524042,0.005,0.148155
0.601189,0.005,0.184951
0.41626,0.005,0.264663
0.658685,0.005,0.0961996
0.719196,0.005,0.0684235
0.489171,0.005,0.171843
0.796632,0.005,0.105582
0.602703,0.005,0.281422
0.70542,0.005,0.108188
0.502587,0.005,0.0637058
0.886189,0.005,0.111972
0.90859,0.005,0.0731941
0.565093,0.005,0.123338
0.448481,0.005,0.184361
0.460877,0.005,0.270251
0.552761,0.005,0.1596
0.881846,0.005,0.11529
0.460957,0.005,0.297313
0.472971,0.005,0.177941
0.910561,0.005,0.0638319
0.631465,0.005,0.0861535
0.752875,0.005,0.066311
0.393507,0.005,0.181975
0.5415,0.005,0.0917897
0.598661,0.005,0.0499975
0.449304,0.005,0.298774
0.721174,0.005,0.0971096
0.634351,0.005,0.143939
0.441384,0.005,0.0876638
0.50665,0.005,0.154188
0.655771,0.005,0.13308
0.393661,0.005,0.176959
0.494168,0.005,0.0671317
0.754066,0.005,0.074436
0.675271,0.005,0.179056
0.430731,0.005,0.170001
0.901064,0.005,0.102465
0.668301,0.005,0.111757
0.600094,0.005,0.213639
0.44022,0.005,0.127503
0.429963,0.005,0.126607
0.590854,0.005,0.0683921
0.439214,0.005,0.242832
0.46914,0.005,0.103284
0.411588,0.005,0.120791
0.406554,0.005,0.174626
0.598712,0.005,0.195466
0.601652,0.005,0.263569
0.517275,0.005,0.0499877
0.599037,0.005,0.217723
0.597968,0.005,0.177573
0.518109,0.005,0.155222
0.420674,0.005,0.118343
0.727664,0.005,0.112329
0.438353,0.005,0.186132
0.399603,0.005,0.0987598
0.930333,0.005,0.0951641
0.537561,0.005,0.0715742
0.820299,0.005,0.104339
0.72396,0.005,0.0680899
0.800466,0.005,0.0817502
0.881866,0.005,0.112554
0.422804,0.005,0.122682
0.518389,0.005,0.163206
0.520103,0.005,0.205892
0.87446,0.005,0.0675361
0.64144,0.005,0.246368
0.716359,0.005,0.0769195
0.87695,0.005,0.0499641
0.553773,0.005,0.141169
0.563159,0.005,0.0853403
0.489245,0.005,0.114255
0.389272,0.005,0.218403
0.487795,0.005,0.118444
0.468883,0.005,0.151155
0.553126,0.005,0.191055
0.861532,0.005,0.0689837
0.561527,0.005,0.196501
0.81766,0.005,0.0823982
0.725238,0.005,0.0723373
0.535058,0.005,0.1258
0.566683,0.005,0.169104
0.671192,0.005,0.0865163
0.421525,0.005,0.074046
0.564957,0.005,0.145444
0.443063,0.005,0.192969
0.572182,0.005,0.113287
0.669855,0.005,0.1273
0.644209,0.005,0.255039
0.55889,0.005,0.0772424
0.574683,0.005,0.128787
0.636346,0.005,0.263686
0.377269,0.005,0.201883
0.698656,0.005,0.0622319
0.609256,0.005,0.234933
0.880068,0.005,0.0859569
0.482459,0.005,0.261621
0.415453,0.005,0.0907597
0.82892,0.005,0.0992712
0.591196,0.005,0.0600451
0.475962,0.005,0.210294
0.409799,0.005,0.196766
0.647947,0.005,0.0574788
0.603895,0.005,0.236073
0.624363,0.005,0.25212
0.576183,0.005,0.117703
0.631791,0.005,0.269052
0.527719,0.005,0.0499866
0.789085,0.005,0.0636723
0.853456,0.005,0.0685147
0.849807,0.005,0.0604155
0.625846,0.005,0.286064
0.555741,0.005,0.227725
0.445789,0.005,0.22247
0.638942,0.005,0.180856
0.682473,0.005,0.0693038
0.598464,0.005,0.24732
0.447263,0.005,0.277057
0.902872,0.005,0.075609
0.427709,0.005,0.257537
0.509344,0.005,0.049941
0.399256,0.005,0.128043
0.404406,0.005,0.0977678
0.52945,0.005,0.151867
0.469892,0.005,0.179823
0.903986,0.005,0.119354
0.675088,0.005,0.0969725
0.632917,0.005,0.25883
0.554304,0.005,0.0499702
0.648944,0.005,0.0514538
0.416462,0.005,0.105916
0.378617,0.005,0.166987
0.5161,0.005,0.0567643
0.819574,0.005,0.0771399
0.856828,0.005,0.0752144
0.537964,0.005,0.131486
0.87674,0.005,0.057474
0.606443,0.005,0.262287
0.771986,0.005,0.0683532
0.460231,0.005,0.22798
0.482658,0.005,0.0918136
0.514401,0.005,0.12242
0.475238,0.005,0.0499998
0.480265,0.005,0.0628745
0.519297,0.005,0.0499341
0.635295,0.005,0.237777
0.441268,0.005,0.249786
0.871345,0.005,0.0670264
0.655619,0.005,0.162643
0.464331,0.005,0.184137
0.399162,0.005,0.258552
0.842851,0.005,0.0831022
0.396762,0.005,0.132875
0.484672,0.005,0.0674726
0.582311,0.005,0.0499991
0.568703,0.005,0.16303
0.577749,0.005,0.104324
0.641896,0.005,0.0551718
0.839928,0.005,0.0516178
0.795413,0.005,0.0983156
0.637907,0.005,0.0887672
0.557264,0.005,0.1689
0.495139,0.005,0.143342
0.456403,0.005,0.206202
0.548059,0.005,0.124991
0.50436,0.005,0.158717
0.60818,0.005,0.199594
0.560182,0.005,0.120565
0.377698,0.005,0.202891
0.410236,0.005,0.264954
0.677197,0.005,0.0636349
0.653366,0.005,0.0591688
0.569285,0.005,0.0607885
0.648384,0.005,0.249357
0.461697,0.005,0.0528419
0.449304,0.005,0.199698
0.634918,0.005,0.249369
0.482552,0.005,0.178574
0.718746,0.005,0.0499929
0.613825,0.005,0.117849
0.630247,0.005,0.15416
0.475506,0.005,0.0499997
0.524938,0.005,0.0499588
0.719097,0.005,0.0992659
0.454953,0.005,0.238195
0.61945,0.005,0.239174
0.83976,0.005,0.0685182
0.424269,0.005,0.275226
0.371718,0.005,0.157496
0.628,0.005,0.233853
0.399105,0.005,0.199096
0.710024,0.005,0.0844964
0.882834,0.005,0.0534294
0.476382,0.005,0.0715703
0.736511,0.005,0.126171
0.565008,0.005,0.0590213
0.465768,0.005,0.0650161
0.410438,0.005,0.191509
0.684297,0.005,0.0853061
0.411235,0.005,0.0852785
0.642308,0.005,0.0588118
0.64479,0.005,0.219727
0.691086,0.005,0.116551
0.716992,0.005,0.0840062
0.420345,0.005,0.105945
0.880617,0.005,0.0689284
0.555108,0.005,0.121661
0.532757,0.005,0.0499821
0.612979,0.005,0.169697
0.526289,0.005,0.0750716
0.661358,0.005,0.104104
0.547626,0.005,0.103846
0.38937,0.005,0.157792
0.495988,0.005,0.108179
0.593985,0.005,0.0620226
0.93801,0.005,0.0954157
0.574804,0.005,0.0575189
0.84025,0.005,0.0673491
0.552441,0.005,0.0611331
0.482755,0.005,0.228075
0.51927,0.005,0.141703
0.770284,0.005,0.0698952
0.543188,0.005,0.113437
0.404263,0.005,0.0980192
0.580824,0.005,0.24589
0.503953,0.005,0.175401
0.562112,0.005,0.196211
0.533074,0.005,0.0700795
0.609257,0.005,0.196773
0.466191,0.005,0.199822
0.427049,0.005,0.0810899
0.567065,0.005,0.226475
0.423791,0.005,0.114821
0.623637,0.005,0.102189
0.784263,0.005,0.0911556
0.492088,0.005,0.0587729
0.4443,0.005,0.291814
0.628697,0.005,0.236576
0.671167,0.005,0.0499975
0.603949,0.005,0.218489
0.681066,0.005,0.0731418
0.572617,0.005,0.127178
0.473064,0.005,0.0872763
0.375932,0.005,0.140381
0.59446,0.005,0.0598377
0.574402,0.005,0.0713251
0.450003,0.005,0.169021
0.56553,0.005,0.199968
0.782921,0.005,0.0499983
0.898798,0.005,0.0778153
0.370703,0.005,0.172657
0.86634,0.005,0.101154
0.419326,0.005,0.112693
0.668152,0.005,0.0664917
0.608693,0.005,0.199499
0.66659,0.005,0.0597677
0.445223,0.005,0.107979
0.818007,0.005,0.0851133
0.565057,0.005,0.0658837
0.611417,0.005,0.2495
0.885239,0.005,0.0717855
0.697246,0.005,0.0499998
0.503112,0.005,0.0499818
0.548025,0.005,0.0564299
0.716708,0.005,0.0818833
0.394659,0.005,0.240316
0.762306,0.005,0.0499807
0.446048,0.005,0.162719
0.593915,0.005,0.204465
0.492897,0.005,0.169397
0.573779,0.005,0.218093
0.612811,0.005,0.26045
0.38813,0.005,0.189756
0.574579,0.005,0.204078
0.565185,0.005,0.236036
0.502718,0.005,0.217226
0.412616,0.005,0.110018
0.551984,0.005,0.0675536
0.446374,0.005,0.254754
0.609794,0.005,0.163166
0.479021,0.005,0.162003
0.452726,0.005,0.119082
0.506739,0.005,0.21602
0.908514,0.005,0.0967614
0.484882,0.005,0.089408
0.485584,0.005,0.123893
0.441858,0.005,0.197524
0.525442,0.005,0.176406
0.672975,0.005,0.0977621
0.741261,0.005,0.0568606
0.403132,0.005,0.154259
0.554627,0.005,0.205226
0.915324,0.005,0.10283
0.77595,0.005,0.0990444
0.548706,0.005,0.135327
0.851499,0.005,0.0643999
0.464015,0.005,0.124885
0.64764,0.005,0.222476
0.629204,0.005,0.17482
0.547843,0.005,0.141569
0.479408,0.005,0.255192
0.663788,0.005,0.0499981
0.672271,0.005,0.109517
0.875134,0.005,0.0661279
0.447904,0.005,0.132971
0.590731,0.005,0.229652
0.527507,0.005,0.0960162
0.471847,0.005,0.11918
0.763027,0.005,0.0598761
0.463963,0.005,0.135794
0.436643,0.005,0.0772841
0.613728,0.005,0.19718
0.623436,0.005,0.251187
0.787509,0.005,0.0996061
0.449746,0.005,0.235887
0.398337,0.005,0.247979
0.48066,0.005,0.163175
0.9314,0.005,0.0993674
0.622107,0.005,0.0862233
0.46921,0.005,0.185613
0.616033,0.005,0.250756
0.524819,0.005,0.12084
0.519178,0.005,0.110175
0.492452,0.005,0.144269
0.584536,0.005,0.065557
0.547369,0.005,0.121614
0.818185,0.005,0.0894621
0.535354,0.005,0.0499735
0.404563,0.005,0.232013
0.574906,0.005,0.105486
0.558689,0.005,0.123019
0.445726,0.005,0.24114
0.890402,0.005,0.103529
0.657197,0.005,0.184844
0.633767,0.005,0.182611
0.508381,0.005,0.107534
0.628185,0.005,0.126533
0.414113,0.005,0.270206
0.418812,0.005,0.27028
0.55946,0.005,0.0591394
0.657139,0.005,0.12367
0.632318,0.005,0.148538
0.628985,0.005,0.12104
0.564972,0.005,0.168912
0.630404,0.005,0.252289
0.701666,0.005,0.0711011
0.772136,0.005,0.0499836
0.435202,0.005,0.191421
0.526009,0.005,0.198347
0.663167,0.005,0.053813
0.57752,0.005,0.149205
0.581454,0.005,0.0719037
0.445709,0.005,0.296975
0.584017,0.005,0.237695
0.603039,0.005,0.264274
0.809407,0.005,0.0499995
0.44237,0.005,0.251016
