0.622241,0.005,0.222168
0.437457,0.005,0.0961041
0.625129,0.005,0.203425
0.461349,0.005,0.0992954
0.620038,0.005,0.256212
0.430316,0.005,0.270743
0.448368,0.005,0.0554224
0.451004,0.005,0.117119
0.471276,0.005,0.292722
0.543136,0.005,0.31775
0.651579,0.005,0.205623
0.41415,0.005,0.263876
0.498239,0.005,0.164522
0.43466,0.005,0.166332
0.400534,0.005,0.26404
0.392841,0.005,0.166974
0.539967,0.005,0.10116
0.4106,0.005,0.107317
0.636542,0.005,0.153302
0.514626,0.005,0.0713966
0.461389,0.005,0.0539835
0.415802,0.005,0.209933
0.6426,0.005,0.167852
0.509542,0.005,0.111444
0.407217,0.005,0.137467
0.499609,0.005,0.321894
0.60161,0.005,0.113566
0.569217,0.005,0.198564
0.422479,0.005,0.138667
0.504526,0.005,0.19035
0.52725,0.005,0.190814
0.475415,0.005,0.289469
0.490914,0.005,0.049967
0.46316,0.005,0.276529
0.369216,0.005,0.179479
0.620074,0.005,0.0999574
0.576925,0.005,0.153303
0.618713,0.005,0.100851
0.503084,0.005,0.0961701
0.556975,0.005,0.28699
0.419176,0.005,0.132269
0.581701,0.005,0.151354
0.569325,0.005,0.282988
0.486349,0.005,0.30035
0.654582,0.005,0.245643
0.646975,0.005,0.169244
0.573368,0.005,0.285152
0.415003,0.005,0.159322
0.625794,0.005,0.067005
0.502025,0.005,0.234645
0.517668,0.005,0.0640878
0.666915,0.005,0.200049
0.423764,0.005,0.0848452
0.675995,0.005,0.173837
0.566173,0.005,0.110815
0.640569,0.005,0.199638
0.557054,0.005,0.217418
0.669407,0.005,0.131479
0.434119,0.005,0.126782
0.466259,0.005,0.288805
0.628632,0.005,0.100469
0.533636,0.005,0.281833
0.671391,0.005,0.168925
0.596069,0.005,0.203795
0.618883,0.005,0.286194
0.566427,0.005,0.259822
0.477639,0.005,0.239659
0.515575,0.005,0.188635
0.507873,0.005,0.302045
0.575115,0.005,0.155579
0.524114,0.005,0.0855542
0.663012,0.005,0.230528
0.528619,0.005,0.0950043
0.638046,0.005,0.24173
0.494585,0.005,0.151407
0.489316,0.005,0.170507
0.520955,0.005,0.268246
0.425081,0.005,0.105707
0.555635,0.005,0.13222
0.644658,0.005,0.23572
0.582239,0.005,0.271013
0.574141,0.005,0.272261
0.46826,0.005,0.308436
0.625467,0.005,0.178185
0.512512,0.005,0.049997
0.542678,0.005,0.311892
0.535865,0.005,0.3192
0.558293,0.005,0.218002
0.603038,0.005,0.134969
0.429781,0.005,0.116186
0.435665,0.005,0.0732698
0.395322,0.005,0.244484
0.56277,0.005,0.20858
0.557699,0.005,0.138252
0.608067,0.005,0.219607
0.482737,0.005,0.13085
0.551503,0.005,0.0916399
0.467017,0.005,0.157663
0.640395,0.005,0.161486
0.611674,0.005,0.200912
0.513779,0.005,0.0793134
0.50359,0.005,0.142524
0.643337,0.005,0.237904
0.406544,0.005,0.181821
0.48541,0.005,0.208993
0.628964,0.005,0.276421
0.563705,0.005,0.0499871
0.62774,0.005,0.257489
0.386096,0.005,0.156777
0.544924,0.005,0.151659
0.542863,0.005,0.130598
0.565874,0.005,0.0716196
0.429986,0.005,0.190868
0.51707,0.005,0.141361
0.493744,0.005,0.125796
0.436934,0.005,0.12645
0.505246,0.005,0.215675
0.464171,0.005,0.288346
0.601696,0.005,0.0821313
0.564407,0.005,0.0499999
0.663209,0.005,0.140281
0.524155,0.005,0.271935
0.509109,0.005,0.17735
0.462284,0.005,0.138652
0.611766,0.005,0.141195
0.476278,0.005,0.151832
0.571348,0.005,0.239575
0.627012,0.005,0.196891
0.617875,0.005,0.171808
0.570842,0.005,0.294102
0.440354,0.005,0.228211
0.631706,0.005,0.193219
0.451692,0.005,0.113505
0.527536,0.005,0.229196
0.463385,0.005,0.271203
0.45363,0.005,0.199287
0.466696,0.005,0.116871
0.556414,0.005,0.286085
0.560171,0.005,0.265974
0.532046,0.005,0.312435
0.613171,0.005,0.208778
0.602736,0.005,0.195867
0.664039,0.005,0.213315
0.550869,0.005,0.309771
0.594219,0.005,0.301654
0.390155,0.005,0.138455
0.405042,0.005,0.272209
0.482847,0.005,0.213015
0.614682,0.005,0.0848765
0.45988,0.005,0.233866
0.470853,0.005,0.218579
0.551192,0.005,0.120704
0.521875,0.005,0.322511
0.540501,0.005,0.110752
0.611738,0.005,0.0763972
0.539139,0.005,0.0692662
0.634441,0.005,0.18052
0.412815,0.005,0.263546
0.435049,0.005,0.190826
0.563974,0.005,0.0662329
0.553479,0.005,0.243931
0.411957,0.005,0.0810841
0.643531,0.005,0.217635
0.548554,0.005,0.2792
0.612253,0.005,0.258573
0.503231,0.005,0.162252
0.638972,0.005,0.270004
0.45162,0.005,0.179808
0.461366,0.005,0.236963
0.509639,0.005,0.213477
0.47317,0.005,0.273798
0.548488,0.005,0.318808
0.397313,0.005,0.216346
0.628307,0.005,0.159031
0.376298,0.005,0.159278
0.468483,0.005,0.158219
0.561087,0.005,0.254038
0.598883,0.005,0.176812
0.389092,0.005,0.215456
0.54161,0.005,0.2555
0.586737,0.005,0.131263
0.556799,0.005,0.310799
0.640482,0.005,0.214116
0.520341,0.005,0.0499916
0.554038,0.005,0.242834
0.6535,0.005,0.149409
0.661991,0.005,0.171906
0.636856,0.005,0.0703175
0.551572,0.005,0.0499695
0.539234,0.005,0.29247
0.473797,0.005,0.163231
0.520416,0.005,0.247483
0.520872,0.005,0.250204
0.434342,0.005,0.201726
0.574707,0.005,0.238917
0.427232,0.005,0.274566
0.385746,0.005,0.144772
0.451269,0.005,0.0700914
0.423532,0.005,0.192857
0.412487,0.005,0.153369
0.637491,0.005,0.107952
0.43017,0.005,0.143036
0.398848,0.005,0.123905
0.441987,0.005,0.285581
0.551265,0.005,0.174918
0.451543,0.005,0.275124
0.544374,0.005,0.259334
0.43641,0.005,0.121626
0.572041,0.005,0.0692235
0.532036,0.005,0.0791645
0.522972,0.005,0.138841
0.574348,0.005,0.141223
0.587141,0.005,0.102018
0.505181,0.005,0.261551
0.519869,0.005,0.184252
0.534189,0.005,0.135127
0.505245,0.005,0.202323
0.614321,0.005,0.128403
0.408236,0.005,0.143342
0.614884,0.005,0.242771
0.617094,0.005,0.245384
0.556426,0.005,0.182137
0.522937,0.005,0.118421
0.392813,0.005,0.127016
0.43042,0.005,0.187326
0.425495,0.005,0.145472
0.590648,0.005,0.285942
0.586508,0.005,0.181004
0.502322,0.005,0.0853357
0.552638,0.005,0.29717
0.661109,0.005,0.124239
0.450215,0.005,0.10115
0.659273,0.005,0.128103
0.618147,0.005,0.0899886
0.501774,0.005,0.0923912
0.557539,0.005,0.202306
0.499105,0.005,0.183837
0.405133,0.005,0.272581
0.469467,0.005,0.118591
0.50657,0.005,0.175155
0.547199,0.005,0.143337
0.562581,0.005,0.0499875
0.534999,0.005,0.240293
0.500008,0.005,0.0858374
0.534766,0.005,0.194256
0.630765,0.005,0.176063
0.640376,0.005,0.088785
0.639518,0.005,0.263034
0.661637,0.005,0.10269
0.400417,0.005,0.199245
0.577366,0.005,0.292822
0.455682,0.005,0.153637
0.612768,0.005,0.0895487
0.613248,0.005,0.1358
0.542516,0.005,0.27322
0.576408,0.005,0.152026
0.420135,0.005,0.254328
0.470615,0.005,0.279289
0.511857,0.005,0.273933
0.436408,0.005,0.291425
0.431388,0.005,0.165394
0.401429,0.005,0.162887
0.556969,0.005,0.0499994
0.412926,0.005,0.12015
0.500739,0.005,0.179001
0.553734,0.005,0.157819
0.380373,0.005,0.230826
0.621615,0.005,0.105765
0.395551,0.005,0.10572
0.476181,0.005,0.219037
0.58636,0.005,0.183599
0.52042,0.005,0.159872
0.436758,0.005,0.147667
0.622977,0.005,0.207803
0.555126,0.005,0.0891604
0.553472,0.005,0.30904
0.658556,0.005,0.123495
0.546313,0.005,0.116919
0.511567,0.005,0.0499874
0.542821,0.005,0.206074
0.607871,0.005,0.208609
0.610595,0.005,0.282904
0.461175,0.005,0.236261
0.484681,0.005,0.150628
0.371512,0.005,0.148965
0.424584,0.005,0.123939
0.678547,0.005,0.179892
0.501567,0.005,0.101584
0.511731,0.005,0.118668
0.435469,0.005,0.273318
0.523106,0.005,0.132921
0.518935,0.005,0.0747715
0.600332,0.005,0.265308
0.509421,0.005,0.118116
0.68302,0.005,0.174836
0.420832,0.005,0.137679
0.441213,0.005,0.056087
0.448752,0.005,0.0584958
0.539965,0.005,0.192918
0.618922,0.005,0.242706
0.502844,0.005,0.112529
0.556066,0.005,0.116412
0.42982,0.005,0.282443
0.396039,0.005,0.16888
0.509766,0.005,0.0984031
0.461183,0.005,0.175032
0.532661,0.005,0.140998
0.51196,0.005,0.286456
0.429312,0.005,0.0849411
0.61486,0.005,0.163779
0.624319,0.005,0.232866
0.555559,0.005,0.25835
0.655722,0.005,0.145789
0.537061,0.005,0.177786
0.598768,0.005,0.249495
0.594085,0.005,0.240053
0.418946,0.005,0.0689106
0.559359,0.005,0.203509
0.496797,0.005,0.0854747
0.530411,0.005,0.318072
0.44862,0.005,0.12798
0.386384,0.005,0.128632
0.550546,0.005,0.282553
0.473518,0.005,0.284264
0.511693,0.005,0.230589
0.580731,0.005,0.130093
0.421215,0.005,0.20951
0.442937,0.005,0.145517
0.593291,0.005,0.146762
0.514716,0.005,0.19079
0.593335,0.005,0.289262
0.580281,0.005,0.198779
0.391177,0.005,0.185659
0.679868,0.005,0.143058
0.596817,0.005,0.261705
0.65224,0.005,0.117186
0.612128,0.005,0.16536
0.482368,0.005,0.246701
0.572634,0.005,0.308899
0.637346,0.005,0.174519
0.483422,0.005,0.10637
0.508828,0.005,0.147215
0.521896,0.005,0.0499558
0.602659,0.005,0.249199
0.589619,0.005,0.149022
0.44346,0.005,0.230385
0.414592,0.005,0.127741
0.416371,0.005,0.264848
0.537243,0.005,0.263046
0.570734,0.005,0.105439
0.517665,0.005,0.141565
0.505469,0.005,0.170253
0.647085,0.005,0.196263
0.582381,0.005,0.241539
0.395864,0.005,0.168944
0.465841,0.005,0.226315
0.489842,0.005,0.0550211
0.573299,0.005,0.263564
0.455652,0.005,0.273294
0.635079,0.005,0.224014
0.653799,0.005,0.141225
0.562651,0.005,0.146722
0.525405,0.005,0.280885
0.439347,0.005,0.158372
0.420882,0.005,0.10954
0.567492,0.005,0.227675
0.552708,0.005,0.0726098
0.522443,0.005,0.183188
0.391536,0.005,0.185008
0.485412,0.005,0.0499939
0.400033,0.005,0.239822
0.518739,0.005,0.07212
0.552575,0.005,0.102459
0.660881,0.005,0.156816
0.549862,0.005,0.0947717
0.597,0.005,0.195781
0.597396,0.005,0.300403
