0.547376,0.005,0.268303
0.362797,0.005,0.152161
0.603117,0.005,0.178995
0.602415,0.005,0.288469
0.494051,0.005,0.100264
0.613563,0.005,0.194952
0.455607,0.005,0.162185
0.624445,0.005,0.151125
0.659708,0.005,0.19567
0.514849,0.005,0.180691
0.647788,0.005,0.207828
0.44388,0.005,0.0669707
0.511437,0.005,0.215343
0.609575,0.005,0.190917
0.445814,0.005,0.170242
0.62208,0.005,0.257175
0.504385,0.005,0.144232
0.528222,0.005,0.236076
0.420864,0.005,0.0852859
0.511935,0.005,0.0636886
0.382976,0.005,0.183706
0.602785,0.005,0.0910908
0.509814,0.005,0.31055
0.544006,0.005,0.118566
0.579116,0.005,0.156001
0.533274,0.005,0.123915
0.521636,0.005,0.0853769
0.636328,0.005,0.16255
0.538405,0.005,0.136051
0.423044,0.005,0.135563
0.42654,0.005,0.12894
0.530829,0.005,0.212874
0.526425,0.005,0.0708574
0.578839,0.005,0.30627
0.43509,0.005,0.262878
0.36669,0.005,0.140648
0.527292,0.005,0.132602
0.619366,0.005,0.106853
0.619357,0.005,0.282609
0.591787,0.005,0.0944217
0.436689,0.005,0.178536
0.646449,0.005,0.209524
0.611124,0.005,0.0792699
0.530284,0.005,0.156936
0.508406,0.005,0.320642
0.477656,0.005,0.107446
0.407911,0.005,0.165081
0.660031,0.005,0.161179
0.528218,0.005,0.181195
0.549674,0.005,0.177616
0.437663,0.005,0.108381
0.453204,0.005,0.271168
0.572117,0.005,0.16001
0.430421,0.005,0.13996
0.549099,0.005,0.305632
0.54566,0.005,0.0845703
0.547115,0.005,0.278058
0.502662,0.005,0.056851
0.562677,0.005,0.106116
0.546646,0.005,0.297468
0.36503,0.005,0.155926
0.420678,0.005,0.223741
0.409717,0.005,0.270105
0.635787,0.005,0.199049
0.384784,0.005,0.151695
0.511813,0.005,0.296622
0.587556,0.005,0.121652
0.615555,0.005,0.0906207
0.46842,0.005,0.235045
0.516699,0.005,0.310273
0.566694,0.005,0.155425
0.587578,0.005,0.207966
0.550877,0.005,0.304507
0.583558,0.005,0.299963
0.426441,0.005,0.236469
0.579342,0.005,0.175273
0.434657,0.005,0.218766
0.543619,0.005,0.310561
0.551864,0.005,0.298014
0.523955,0.005,0.0499479
0.590136,0.005,0.0937695
0.612536,0.005,0.276111
0.505278,0.005,0.298005
0.495405,0.005,0.213691
0.445964,0.005,0.0529883
0.504886,0.005,0.177646
0.591438,0.005,0.201181
0.546417,0.005,0.318541
0.487436,0.005,0.149922
