0.548043,0.005,0.267764
0.36328,0.005,0.152038
0.603675,0.005,0.178321
0.603095,0.005,0.287864
0.494336,0.005,0.100059
0.614194,0.005,0.194252
0.456021,0.005,0.161926
0.624956,0.005,0.150364
0.660296,0.005,0.194845
0.515409,0.005,0.180247
0.648425,0.005,0.207146
0.444068,0.005,0.0666723
0.512007,0.005,0.214869
0.610175,0.005,0.190234
0.446225,0.005,0.169923
0.622738,0.005,0.256476
0.504763,0.005,0.143948
0.52881,0.005,0.235545
0.421119,0.005,0.0850022
0.512015,0.005,0.0634406
0.383447,0.005,0.183553
0.603153,0.005,0.0905459
0.510581,0.005,0.310048
0.544408,0.005,0.118067
0.579669,0.005,0.1554
0.533669,0.005,0.123484
0.521913,0.005,0.0850234
0.63676,0.005,0.161737
0.538829,0.005,0.135589
0.423373,0.005,0.135277
0.426877,0.005,0.128653
0.531426,0.005,0.212372
0.526577,0.005,0.0705099
0.579549,0.005,0.305751
0.435744,0.005,0.262637
0.367106,0.005,0.140522
0.527709,0.005,0.132195
0.619708,0.005,0.106091
0.620009,0.005,0.281933
0.592181,0.005,0.0938278
0.437107,0.005,0.178266
0.647105,0.005,0.208834
0.611299,0.005,0.0785245
0.530853,0.005,0.156455
0.509213,0.005,0.320142
0.477945,0.005,0.107192
0.408352,0.005,0.164836
0.66049,0.005,0.160338
0.528772,0.005,0.180676
0.55023,0.005,0.177063
0.437974,0.005,0.108062
0.453884,0.005,0.270849
0.57264,0.005,0.159405
0.430705,0.005,0.139636
0.549817,0.005,0.305111
0.545995,0.005,0.0840692
0.547808,0.005,0.277535
0.502762,0.005,0.0566303
0.563003,0.005,0.105489
0.547386,0.005,0.296923
0.365535,0.005,0.155788
0.421196,0.005,0.223596
0.410427,0.005,0.269967
0.636476,0.005,0.198314
0.385227,0.005,0.151522
0.512541,0.005,0.296123
0.587861,0.005,0.120813
0.616024,0.005,0.0893804
0.468997,0.005,0.234714
0.517463,0.005,0.309752
0.567218,0.005,0.15471
0.588179,0.005,0.207359
0.551583,0.005,0.303982
0.584275,0.005,0.29944
0.426994,0.005,0.236277
0.579901,0.005,0.174626
0.435181,0.005,0.218551
0.544351,0.005,0.310008
0.552599,0.005,0.297502
0.523955,0.005,0.0499479
0.590503,0.005,0.0932344
0.613244,0.005,0.275405
0.506034,0.005,0.297506
0.495978,0.005,0.213345
0.446257,0.005,0.0526038
0.505352,0.005,0.177218
0.592018,0.005,0.200535
0.547149,0.005,0.318001
0.487867,0.005,0.149647
0.451533,0.005,0.232196
0.429237,0.005,0.110106
0.484364,0.005,0.145898
0.466581,0.005,0.0758456
0.424641,0.005,0.122693
0.528823,0.005,0.0901639
0.547421,0.005,0.263378
0.591925,0.005,0.0703918
0.567964,0.005,0.261136
0.477172,0.005,0.29579
0.446815,0.005,0.212415
0.453503,0.005,0.257536
0.422258,0.005,0.0735138
0.578607,0.005,0.255599
0.574431,0.005,0.283105
0.568934,0.005,0.278267
0.442707,0.005,0.0748817
0.626352,0.005,0.146801
0.522273,0.005,0.229147
0.570958,0.005,0.252691
0.492198,0.005,0.163802
0.583991,0.005,0.271422
0.494068,0.005,0.126353
0.498995,0.005,0.316476
0.557182,0.005,0.0796272
0.446806,0.005,0.0887878
0.436989,0.005,0.263556
0.520262,0.005,0.120563
0.600259,0.005,0.212108
0.584515,0.005,0.254233
0.438926,0.005,0.308894
0.497986,0.005,0.205995
0.531875,0.005,0.200957
0.622011,0.005,0.100675
0.563922,0.005,0.0564004
0.50869,0.005,0.298104
0.597939,0.005,0.184396
0.459212,0.005,0.165884
0.486748,0.005,0.229133
0.436728,0.005,0.211363
0.477997,0.005,0.327264
0.368709,0.005,0.222678
0.605266,0.005,0.215623
0.442516,0.005,0.219043
0.580025,0.005,0.203966
0.510567,0.005,0.0987845
0.521603,0.005,0.275615
0.585964,0.005,0.107886
0.452173,0.005,0.195485
0.597898,0.005,0.160501
0.523272,0.005,0.113059
0.566209,0.005,0.0963253
0.400053,0.005,0.100282
0.591713,0.005,0.18696
0.489651,0.005,0.294654
0.483659,0.005,0.0631425
0.476053,0.005,0.144984
0.458105,0.005,0.269786
0.499846,0.005,0.138974
0.430969,0.005,0.154933
0.555729,0.005,0.301676
0.378411,0.005,0.248414
0.570324,0.005,0.193931
0.551992,0.005,0.130926
0.582478,0.005,0.226621
0.381335,0.005,0.211377
0.380277,0.005,0.15368
0.426432,0.005,0.191766
0.586399,0.005,0.0790557
0.50969,0.005,0.106291
0.441617,0.005,0.0590926
0.568952,0.005,0.175196
0.563358,0.005,0.172495
0.415349,0.005,0.136512
0.447633,0.005,0.0790828
0.405608,0.005,0.245615
0.454527,0.005,0.197344
0.627627,0.005,0.244157
0.403237,0.005,0.2414
0.584419,0.005,0.291207
0.426951,0.005,0.178273
0.591748,0.005,0.200032
0.524887,0.005,0.258727
0.625688,0.005,0.160854
0.629099,0.005,0.266917
0.612623,0.005,0.0876426
0.566373,0.005,0.0679546
0.456738,0.005,0.179833
0.584109,0.005,0.0975298
0.597376,0.005,0.0910312
0.41111,0.005,0.273473
0.487158,0.005,0.178069
0.435176,0.005,0.247911
0.406947,0.005,0.086693
0.36327,0.005,0.15201
0.554903,0.005,0.119725
0.408214,0.005,0.103602
0.514897,0.005,0.235652
0.535351,0.005,0.33116
0.487429,0.005,0.125483
0.591221,0.005,0.257428
0.641004,0.005,0.205267
0.575972,0.005,0.288983
0.63884,0.005,0.233471
0.498564,0.005,0.259905
0.546778,0.005,0.232814
0.510797,0.005,0.0762493
0.560685,0.005,0.3235
0.578233,0.005,0.311542
0.429087,0.005,0.181379
0.396576,0.005,0.126133
0.458768,0.005,0.116955
0.43387,0.005,0.0869367
0.476488,0.005,0.118405
0.575037,0.005,0.0896655
0.605454,0.005,0.133402
0.557679,0.005,0.136982
0.471758,0.005,0.132593
0.506426,0.005,0.190249
0.501064,0.005,0.248961
0.453928,0.005,0.168527
0.39192,0.005,0.214836
0.444734,0.005,0.19609
0.551978,0.005,0.104201
0.512823,0.005,0.232359
0.488257,0.005,0.21529
0.541586,0.005,0.182056
0.530376,0.005,0.0775226
0.462694,0.005,0.309815
0.584079,0.005,0.252914
0.501933,0.005,0.258486
0.497315,0.005,0.0939457
0.448788,0.005,0.256941
0.54174,0.005,0.197059
0.517066,0.005,0.305462
0.455649,0.005,0.108083
0.57138,0.005,0.320574
0.408547,0.005,0.241913
0.590496,0.005,0.0632515
0.422393,0.005,0.157854
0.426703,0.005,0.273837
0.583027,0.005,0.098111
0.540397,0.005,0.147867
0.632549,0.005,0.264667
0.462652,0.005,0.285682
0.654051,0.005,0.17503
0.431869,0.005,0.271341
0.61437,0.005,0.260721
0.576756,0.005,0.294885
0.491772,0.005,0.0684513
0.486016,0.005,0.185235
0.476521,0.005,0.311525
0.468055,0.005,0.121405
0.535947,0.005,0.253663
0.604046,0.005,0.0756128
0.426429,0.005,0.151806
0.584101,0.005,0.243676
0.42515,0.005,0.0956522
0.435202,0.005,0.111004
0.537478,0.005,0.227269
0.548005,0.005,0.300455
0.474107,0.005,0.235397
0.590549,0.005,0.28578
0.445034,0.005,0.0704571
0.62178,0.005,0.196366
0.527833,0.005,0.298773
0.557929,0.005,0.0566535
0.578975,0.005,0.279021
0.661267,0.005,0.190522
0.424026,0.005,0.29973
0.52297,0.005,0.0670013
0.378128,0.005,0.233583
0.36685,0.005,0.172908
0.5238,0.005,0.0667371
0.449371,0.005,0.17127
0.487141,0.005,0.284043
0.395752,0.005,0.148052
0.585429,0.005,0.0697469
0.399544,0.005,0.186526
0.598304,0.005,0.185618
0.440386,0.005,0.141112
0.537433,0.005,0.124851
0.414553,0.005,0.138038
0.453951,0.005,0.0656112
0.587436,0.005,0.196947
0.518256,0.005,0.0954534
0.418601,0.005,0.232144
0.469811,0.005,0.128629
0.457291,0.005,0.251951
0.428768,0.005,0.14886
0.6558,0.005,0.1587
0.532912,0.005,0.187771
0.491041,0.005,0.215258
0.491868,0.005,0.153906
0.558461,0.005,0.119285
0.484474,0.005,0.242118
0.465152,0.005,0.145882
0.392508,0.005,0.204498
0.489912,0.005,0.0804236
0.488268,0.005,0.216603
0.52677,0.005,0.247115
0.490929,0.005,0.25249
0.464385,0.005,0.240311
0.629553,0.005,0.199888
0.527641,0.005,0.199772
0.495636,0.005,0.22137
0.578072,0.005,0.0736582
0.403563,0.005,0.280602
0.480588,0.005,0.0884653
0.444267,0.005,0.112757
0.47236,0.005,0.0516195
0.549716,0.005,0.172098
0.524278,0.005,0.266663
0.553901,0.005,0.317133
0.457666,0.005,0.173596
0.627024,0.005,0.229141
0.445634,0.005,0.151573
0.376036,0.005,0.120422
0.617365,0.005,0.145556
0.377929,0.005,0.245123
0.540169,0.005,0.225599
0.603352,0.005,0.13995
0.582343,0.005,0.313774
0.561117,0.005,0.190959
0.520904,0.005,0.304566
0.44026,0.005,0.283341
0.482482,0.005,0.0514974
0.570035,0.005,0.0872604
0.430864,0.005,0.124262
0.394858,0.005,0.206456
0.462429,0.005,0.298243
0.50968,0.005,0.14378
0.512046,0.005,0.143851
0.522175,0.005,0.32474
0.538696,0.005,0.0856779
0.602189,0.005,0.212271
0.458379,0.005,0.130382
0.411097,0.005,0.135573
0.64928,0.005,0.208832
0.371745,0.005,0.224325
0.438492,0.005,0.0952174
0.417196,0.005,0.295618
0.387918,0.005,0.115999
0.526235,0.005,0.05636
0.39145,0.005,0.119929
0.535536,0.005,0.169331
0.41963,0.005,0.17029
