0.571206,0.005,0.24043
0.371558,0.005,0.153755
0.67174,0.005,0.112564
0.691806,0.005,0.218681
0.499879,0.005,0.0931559
0.685991,0.005,0.125586
0.465265,0.005,0.156429
0.684742,0.005,0.0825262
0.73128,0.005,0.115864
0.52815,0.005,0.170298
0.721444,0.005,0.129888
0.4463,0.005,0.0622065
0.525798,0.005,0.197683
0.680416,0.005,0.122623
0.455975,0.005,0.164569
0.705588,0.005,0.183771
0.513109,0.005,0.135705
0.545413,0.005,0.215111
0.424323,0.005,0.0819117
0.515572,0.005,0.0547214
0.394788,0.005,0.183248
0.613154,0.005,0.0726813
0.548142,0.005,0.291741
0.552494,0.005,0.107619
0.631526,0.005,0.102425
0.542562,0.005,0.114064
0.526482,0.005,0.0764807
0.701378,0.005,0.0885931
0.548832,0.005,0.124878
0.430262,0.005,0.13192
0.433322,0.005,0.12482
0.553307,0.005,0.199376
0.529919,0.005,0.0619003
0.673326,0.005,0.240957
0.454155,0.005,0.258273
0.374443,0.005,0.14184
0.538192,0.005,0.12367
0.658627,0.005,0.0633545
0.70749,0.005,0.209017
0.605064,0.005,0.0799382
0.447632,0.005,0.173956
0.721269,0.005,0.131688
0.619297,0.005,0.0660639
0.544571,0.005,0.142928
0.55003,0.005,0.301673
0.483461,0.005,0.100409
0.417654,0.005,0.162537
0.71995,0.005,0.076149
0.540812,0.005,0.16972
0.563597,0.005,0.1691
0.442869,0.005,0.103935
0.481206,0.005,0.267137
0.603043,0.005,0.133962
0.437798,0.005,0.135673
0.586019,0.005,0.27571
0.551584,0.005,0.0744547
0.576328,0.005,0.250187
0.505142,0.005,0.0499965
0.570324,0.005,0.0940323
0.579436,0.005,0.268528
0.374317,0.005,0.156722
0.435801,0.005,0.220195
0.429662,0.005,0.268152
0.708043,0.005,0.123962
0.393486,0.005,0.151084
0.546918,0.005,0.277384
0.610002,0.005,0.100164
0.650168,0.005,0.0643527
0.486291,0.005,0.228821
0.554988,0.005,0.2892
0.595982,0.005,0.131189
0.659842,0.005,0.14226
0.58734,0.005,0.273611
0.67526,0.005,0.233448
0.442972,0.005,0.232624
0.640513,0.005,0.11711
0.449418,0.005,0.21461
0.582318,0.005,0.281826
0.585428,0.005,0.267334
0.523955,0.005,0.0499479
0.602876,0.005,0.0810944
0.70031,0.005,0.204541
0.540757,0.005,0.280552
0.509897,0.005,0.202973
0.447591,0.005,0.0499989
0.514395,0.005,0.165956
0.662406,0.005,0.136007
0.586808,0.005,0.288541
0.49626,0.005,0.141884
0.466699,0.005,0.226099
0.434493,0.005,0.106793
0.49244,0.005,0.138525
0.470567,0.005,0.0705272
0.430759,0.005,0.119568
0.534232,0.005,0.0815703
0.569334,0.005,0.234987
0.598384,0.005,0.0576787
0.652858,0.005,0.199304
0.512518,0.005,0.285268
0.46033,0.005,0.206995
0.471507,0.005,0.251687
0.425073,0.005,0.0704446
0.661474,0.005,0.191456
0.66231,0.005,0.219626
0.654726,0.005,0.216555
0.445631,0.005,0.0707034
0.683777,0.005,0.0780696
0.538755,0.005,0.210841
0.653806,0.005,0.190749
0.501839,0.005,0.154649
0.669866,0.005,0.205889
0.501164,0.005,0.118446
0.538633,0.005,0.300371
0.562753,0.005,0.0695073
0.450457,0.005,0.0840739
