0.565367,0.005,0.249408
0.370845,0.005,0.1546
0.628773,0.005,0.149486
0.636867,0.005,0.260118
0.499075,0.005,0.0946586
0.640047,0.005,0.16528
0.46465,0.005,0.157442
0.648067,0.005,0.120513
0.686304,0.005,0.162572
0.527483,0.005,0.17065
0.674913,0.005,0.17548
0.44571,0.005,0.0633359
0.524428,0.005,0.20034
0.635603,0.005,0.161499
0.455317,0.005,0.165442
0.653855,0.005,0.226797
0.512124,0.005,0.136895
0.542843,0.005,0.220485
0.423773,0.005,0.0828306
0.514648,0.005,0.0571717
0.394127,0.005,0.183991
0.610846,0.005,0.0756236
0.53604,0.005,0.297171
0.55161,0.005,0.109076
0.599112,0.005,0.132421
0.54163,0.005,0.115535
0.525702,0.005,0.077992
0.66075,0.005,0.131083
0.547924,0.005,0.126223
0.429493,0.005,0.132794
0.432526,0.005,0.125806
0.549015,0.005,0.20079
0.529035,0.005,0.0636674
0.615984,0.005,0.280558
0.453939,0.005,0.258583
0.37371,0.005,0.142725
0.537327,0.005,0.12512
0.640058,0.005,0.0783375
0.653336,0.005,0.252339
0.602785,0.005,0.0824817
0.446863,0.005,0.174692
0.673941,0.005,0.177361
0.618147,0.005,0.0680189
0.543919,0.005,0.144027
0.536388,0.005,0.307395
0.482604,0.005,0.101784
0.416974,0.005,0.163313
0.68406,0.005,0.12763
0.539377,0.005,0.170676
0.56207,0.005,0.168947
0.442223,0.005,0.10493
0.473871,0.005,0.265823
0.587624,0.005,0.1431
0.436974,0.005,0.1366
0.575023,0.005,0.286219
0.550361,0.005,0.0760375
0.56888,0.005,0.259489
0.505142,0.005,0.0499965
0.569205,0.005,0.0954296
0.570103,0.005,0.278457
0.373634,0.005,0.15753
0.435321,0.005,0.220663
0.429444,0.005,0.268382
0.662279,0.005,0.167554
0.39274,0.005,0.151862
0.536382,0.005,0.283004
0.599263,0.005,0.100672
0.635096,0.005,0.0710493
0.484493,0.005,0.22791
0.542993,0.005,0.295669
0.583056,0.005,0.137594
0.614655,0.005,0.181359
0.576717,0.005,0.284519
0.618897,0.005,0.273295
0.442583,0.005,0.233139
0.601204,0.005,0.150807
0.448946,0.005,0.215175
0.570614,0.005,0.291899
0.576191,0.005,0.277953
0.523955,0.005,0.0499479
0.600472,0.005,0.083389
0.646587,0.005,0.246744
0.529908,0.005,0.285286
0.508444,0.005,0.204369
0.447584,0.005,0.0499958
0.514174,0.005,0.16718
0.617889,0.005,0.174306
0.574052,0.005,0.299391
0.495649,0.005,0.143025
0.466603,0.005,0.226419
0.43374,0.005,0.107751
0.491733,0.005,0.139822
0.469897,0.005,0.0719208
0.430011,0.005,0.120432
0.53336,0.005,0.0832272
0.565587,0.005,0.244216
0.597177,0.005,0.059968
0.600065,0.005,0.23678
0.501114,0.005,0.287001
0.459735,0.005,0.207549
0.471233,0.005,0.252016
0.424368,0.005,0.0714437
0.609598,0.005,0.230161
0.607332,0.005,0.25815
0.600155,0.005,0.254515
0.44499,0.005,0.071958
0.648882,0.005,0.117188
0.536525,0.005,0.215611
0.601885,0.005,0.228194
0.501105,0.005,0.155996
0.616315,0.005,0.245341
0.500227,0.005,0.119679
0.525438,0.005,0.304887
0.561443,0.005,0.0712483
0.449858,0.005,0.0851553
0.45514,0.005,0.259076
0.527484,0.005,0.114094
0.627114,0.005,0.1848
0.615596,0.005,0.228382
0.463144,0.005,0.304845
0.51048,0.005,0.197166
0.545809,0.005,0.189172
0.640265,0.005,0.0719152
0.565788,0.005,0.0499776
0.532598,0.005,0.285488
0.620959,0.005,0.156798
0.468136,0.005,0.160977
0.501482,0.005,0.220162
0.449497,0.005,0.207596
0.505597,0.005,0.318041
0.383063,0.005,0.224838
0.632429,0.005,0.187781
0.456177,0.005,0.215081
0.606202,0.005,0.179113
0.515529,0.005,0.0932825
0.542658,0.005,0.261853
0.599533,0.005,0.0940502
0.463471,0.005,0.190459
0.617088,0.005,0.135399
0.52995,0.005,0.105819
0.571383,0.005,0.0855369
0.403783,0.005,0.0995961
0.61576,0.005,0.161039
0.513309,0.005,0.284317
0.486337,0.005,0.0608193
0.483682,0.005,0.139972
0.477429,0.005,0.263526
0.507473,0.005,0.131661
0.438589,0.005,0.15184
0.579885,0.005,0.281391
0.395548,0.005,0.249944
0.596192,0.005,0.169844
0.560815,0.005,0.120933
0.610734,0.005,0.200929
0.394681,0.005,0.212176
0.388045,0.005,0.154422
0.437477,0.005,0.188746
0.592153,0.005,0.0688088
0.515497,0.005,0.0992474
0.442687,0.005,0.0538222
0.591142,0.005,0.15451
0.584643,0.005,0.156236
0.421472,0.005,0.134524
0.450314,0.005,0.0757545
0.422,0.005,0.244392
0.465936,0.005,0.192278
0.657436,0.005,0.214185
0.419317,0.005,0.240226
0.618672,0.005,0.265176
0.43659,0.005,0.17547
0.61754,0.005,0.173823
0.542941,0.005,0.243964
0.649657,0.005,0.130878
0.660901,0.005,0.236486
0.62352,0.005,0.0714228
0.570035,0.005,0.0600247
0.466364,0.005,0.174659
0.589453,0.005,0.0858292
0.604459,0.005,0.0769929
0.430452,0.005,0.271433
0.496593,0.005,0.17033
0.451923,0.005,0.243858
0.41069,0.005,0.0850562
0.370829,0.005,0.15458
0.56284,0.005,0.110521
0.412193,0.005,0.101798
0.530434,0.005,0.223422
0.564737,0.005,0.314028
0.493387,0.005,0.119603
0.622436,0.005,0.23088
0.667466,0.005,0.174172
0.61006,0.005,0.263595
0.66749,0.005,0.202657
0.517065,0.005,0.249376
0.56735,0.005,0.2166
0.513879,0.005,0.0704099
0.589222,0.005,0.301758
0.614773,0.005,0.284992
0.439238,0.005,0.178328
0.402055,0.005,0.125512
0.464663,0.005,0.112198
0.436762,0.005,0.0845273
0.481862,0.005,0.1135
0.580255,0.005,0.0820358
0.627231,0.005,0.120611
0.566957,0.005,0.126119
0.47776,0.005,0.127032
0.516938,0.005,0.181253
0.518115,0.005,0.238217
0.462423,0.005,0.163306
0.405517,0.005,0.214687
0.456046,0.005,0.191667
0.557896,0.005,0.0950466
0.527845,0.005,0.220215
0.501521,0.005,0.206535
0.556167,0.005,0.165411
0.533432,0.005,0.0701117
0.488615,0.005,0.303403
0.61495,0.005,0.227041
0.520545,0.005,0.247756
0.50125,0.005,0.0880728
0.466738,0.005,0.251541
0.55455,0.005,0.183282
0.541959,0.005,0.291598
0.460215,0.005,0.1041
0.59909,0.005,0.29749
0.4247,0.005,0.240475
0.59515,0.005,0.0520888
0.430414,0.005,0.155448
0.446067,0.005,0.270516
0.589482,0.005,0.0871133
0.550832,0.005,0.138664
0.664223,0.005,0.233967
0.485019,0.005,0.277156
0.678662,0.005,0.143103
0.451088,0.005,0.267887
0.645838,0.005,0.231992
0.61185,0.005,0.269608
0.494426,0.005,0.0630818
0.49644,0.005,0.177935
0.502254,0.005,0.302985
0.473355,0.005,0.116347
0.552656,0.005,0.237267
0.609673,0.005,0.0623787
0.433871,0.005,0.149468
0.61406,0.005,0.217638
0.428457,0.005,0.0932733
0.439467,0.005,0.107627
0.558997,0.005,0.214068
0.572455,0.005,0.281935
0.489636,0.005,0.228157
0.624396,0.005,0.259074
0.447251,0.005,0.0670508
0.6477,0.005,0.166808
0.55165,0.005,0.28364
0.559504,0.005,0.0499564
0.612419,0.005,0.253625
0.686663,0.005,0.158129
0.447424,0.005,0.295883
0.525178,0.005,0.0605542
0.393665,0.005,0.234802
0.376276,0.005,0.174859
0.525955,0.005,0.0599791
0.458442,0.005,0.166913
0.509585,0.005,0.274909
0.40304,0.005,0.147131
0.590271,0.005,0.0601993
0.410057,0.005,0.18582
0.621919,0.005,0.158148
0.446695,0.005,0.137283
0.54562,0.005,0.117219
0.420916,0.005,0.136217
0.455628,0.005,0.0628521
0.613061,0.005,0.172427
0.523357,0.005,0.0893848
0.434009,0.005,0.229746
0.475831,0.005,0.123643
0.474621,0.005,0.245865
0.436081,0.005,0.145456
0.679306,0.005,0.126615
0.544683,0.005,0.176213
0.503958,0.005,0.20632
0.499787,0.005,0.146852
0.565545,0.005,0.108798
0.50098,0.005,0.233635
0.472433,0.005,0.141255
0.405019,0.005,0.20455
0.494088,0.005,0.0755496
0.501598,0.005,0.20795
0.543538,0.005,0.23261
0.508542,0.005,0.242651
0.48064,0.005,0.233923
0.655693,0.005,0.169731
0.541962,0.005,0.18806
0.508979,0.005,0.211687
0.582957,0.005,0.0641198
0.423848,0.005,0.279506
0.485311,0.005,0.0847429
0.448851,0.005,0.109323
0.472632,0.005,0.0499997
0.562035,0.005,0.157594
0.543828,0.005,0.25235
0.581447,0.005,0.297815
0.466822,0.005,0.168181
0.655542,0.005,0.199149
0.452783,0.005,0.147805
0.381108,0.005,0.121815
0.640178,0.005,0.116785
0.394565,0.005,0.24681
0.559341,0.005,0.211326
0.620942,0.005,0.117365
0.615613,0.005,0.289865
0.580756,0.005,0.174823
0.545713,0.005,0.290232
0.460695,0.005,0.279302
0.483031,0.005,0.0499829
0.576002,0.005,0.0774068
0.436281,0.005,0.12126
0.407476,0.005,0.206054
0.486701,0.005,0.291533
0.517891,0.005,0.13534
0.519791,0.005,0.134703
0.550118,0.005,0.309858
0.54287,0.005,0.0777321
0.629001,0.005,0.184923
0.464483,0.005,0.126124
0.417255,0.005,0.134273
0.675997,0.005,0.176961
0.386276,0.005,0.226232
0.441808,0.005,0.0924154
0.439978,0.005,0.293558
0.392877,0.005,0.11604
0.527621,0.005,0.0499552
0.396598,0.005,0.119895
0.547089,0.005,0.156554
0.428788,0.005,0.16815
0.658019,0.005,0.227173
0.495571,0.005,0.169053
0.387472,0.005,0.125079
0.62195,0.005,0.231319
0.627866,0.005,0.167679
0.415647,0.005,0.235844
0.425408,0.005,0.159118
0.494884,0.005,0.132765
0.54317,0.005,0.0655219
0.607813,0.005,0.174729
0.403474,0.005,0.213651
0.409169,0.005,0.254422
0.450278,0.005,0.168582
0.419774,0.005,0.139866
0.636866,0.005,0.0987092
0.629092,0.005,0.191462
0.514668,0.005,0.213508
0.548644,0.005,0.0753053
0.619519,0.005,0.0862399
0.396077,0.005,0.150727
0.525137,0.005,0.0499968
0.574755,0.005,0.279722
0.450729,0.005,0.245801
0.561492,0.005,0.168079
0.490532,0.005,0.130592
0.508943,0.005,0.225243
0.551802,0.005,0.257281
0.491608,0.005,0.0670134
0.437152,0.005,0.0708139
0.464387,0.005,0.29767
0.430222,0.005,0.20555
0.458084,0.005,0.240351
0.655468,0.005,0.183014
0.527758,0.005,0.247178
0.537845,0.005,0.205991
0.482639,0.005,0.313808
0.433454,0.005,0.171429
0.525704,0.005,0.302748
0.388893,0.005,0.153538
0.639207,0.005,0.222236
0.414021,0.005,0.153719
0.653392,0.005,0.130319
0.471444,0.005,0.27404
0.584342,0.005,0.137693
0.505849,0.005,0.310237
0.676663,0.005,0.118836
0.646686,0.005,0.145587
0.662488,0.005,0.218979
0.426259,0.005,0.188404
0.442427,0.005,0.109079
0.434124,0.005,0.0899743
0.517842,0.005,0.217862
0.421854,0.005,0.202475
0.530392,0.005,0.215349
0.494893,0.005,0.184067
0.460451,0.005,0.196764
0.432437,0.005,0.274931
0.506337,0.005,0.0843536
0.624581,0.005,0.267852
0.587689,0.005,0.100257
0.509251,0.005,0.14359
0.464998,0.005,0.266443
0.547187,0.005,0.301566
0.645361,0.005,0.114353
0.508946,0.005,0.101295
0.508517,0.005,0.290424
0.398855,0.005,0.146879
0.590563,0.005,0.139222
0.478547,0.005,0.194958
0.393675,0.005,0.210209
0.565448,0.005,0.186362
0.622158,0.005,0.276096
0.625396,0.005,0.0846934
0.492524,0.005,0.147552
0.588831,0.005,0.0674646
0.465883,0.005,0.264921
0.459444,0.005,0.204703
0.652145,0.005,0.226978
0.570506,0.005,0.206414
0.621142,0.005,0.095327
0.672021,0.005,0.123172
0.675347,0.005,0.0986312
0.598899,0.005,0.112216
0.521904,0.005,0.0721496
0.587503,0.005,0.142976
0.606203,0.005,0.219863
0.615512,0.005,0.156885
0.371702,0.005,0.154075
0.501762,0.005,0.152251
0.522835,0.005,0.304752
0.478059,0.005,0.182396
0.373794,0.005,0.165931
0.645262,0.005,0.0806216
0.457997,0.005,0.0829142
0.552429,0.005,0.30561
0.555589,0.005,0.138525
0.477063,0.005,0.0717989
0.541061,0.005,0.309831
0.558652,0.005,0.301988
0.582028,0.005,0.143441
0.595843,0.005,0.150226
0.461617,0.005,0.263563
0.613192,0.005,0.220831
0.384166,0.005,0.227729
0.656629,0.005,0.233787
0.66774,0.005,0.138398
0.444922,0.005,0.0976442
0.402638,0.005,0.139549
0.545021,0.005,0.0822181
0.398117,0.005,0.173231
0.415531,0.005,0.190065
0.43428,0.005,0.0617662
0.622507,0.005,0.106706
0.665252,0.005,0.181591
0.606724,0.005,0.261445
0.650179,0.005,0.178913
0.422009,0.005,0.195233
0.408706,0.005,0.247934
0.53881,0.005,0.0840145
0.602339,0.005,0.179633
0.565633,0.005,0.131748
0.540651,0.005,0.211149
0.592118,0.005,0.0869925
0.608788,0.005,0.16826
0.419072,0.005,0.124848
0.665541,0.005,0.111728
0.59174,0.005,0.142844
0.663721,0.005,0.223563
0.618402,0.005,0.145139
0.494122,0.005,0.166905
0.512324,0.005,0.0959239
0.492731,0.005,0.162484
0.554636,0.005,0.25306
0.503172,0.005,0.188223
0.475565,0.005,0.303588
0.492571,0.005,0.137469
0.512598,0.005,0.183054
0.501529,0.005,0.173084
0.5265,0.005,0.28436
0.448729,0.005,0.152361
0.490558,0.005,0.116147
0.465337,0.005,0.0766001
0.412507,0.005,0.215407
0.563495,0.005,0.295896
0.4301,0.005,0.194658
0.650774,0.005,0.20201
0.447137,0.005,0.135722
0.610213,0.005,0.085767
0.594249,0.005,0.279189
0.632923,0.005,0.20445
0.610091,0.005,0.151366
0.439747,0.005,0.194452
0.486514,0.005,0.176095
0.640882,0.005,0.184446
0.375467,0.005,0.183439
0.419167,0.005,0.272428
0.449139,0.005,0.228172
0.635213,0.005,0.264978
0.511656,0.005,0.109
0.612514,0.005,0.228241
0.559289,0.005,0.211312
0.42794,0.005,0.130998
0.455535,0.005,0.111182
0.378483,0.005,0.185424
0.466867,0.005,0.182989
0.498287,0.005,0.253721
0.422839,0.005,0.0684523
0.614445,0.005,0.162873
0.440458,0.005,0.0712126
0.481503,0.005,0.281725
0.539568,0.005,0.0907979
0.523182,0.005,0.182626
0.508273,0.005,0.0635674
0.590827,0.005,0.205621
0.439275,0.005,0.210054
0.377405,0.005,0.174823
0.581343,0.005,0.266592
0.603582,0.005,0.132596
0.448646,0.005,0.178234
0.639185,0.005,0.187064
0.467042,0.005,0.0891144
0.539969,0.005,0.120409
0.536799,0.005,0.231188
0.524025,0.005,0.221909
0.524898,0.005,0.268934
0.514935,0.005,0.120246
0.514493,0.005,0.289931
0.52076,0.005,0.0753188
0.422813,0.005,0.10552
0.43268,0.005,0.225061
