0.391995,0.005,0.202465
0.461529,0.005,0.0630865
0.503014,0.005,0.205684
0.612055,0.005,0.244532
0.784449,0.005,0.14059
0.517021,0.005,0.243703
0.539305,0.005,0.0688422
0.583121,0.005,0.294633
0.471328,0.005,0.0595149
0.75625,0.005,0.0926501
0.575379,0.005,0.261315
0.50266,0.005,0.110849
0.725178,0.005,0.0732832
0.406288,0.005,0.0927202
0.570066,0.005,0.0499924
0.57766,0.005,0.219772
0.736945,0.005,0.0791363
0.385965,0.005,0.210292
0.383874,0.005,0.227764
0.569444,0.005,0.137912
0.70416,0.005,0.129683
0.431195,0.005,0.0979461
0.529429,0.005,0.147313
0.648876,0.005,0.0522007
0.454418,0.005,0.0581345
0.772662,0.005,0.121148
0.550274,0.005,0.131507
0.406842,0.005,0.134754
0.593897,0.005,0.102758
0.622935,0.005,0.234182
0.562001,0.005,0.186467
0.42936,0.005,0.278953
0.76184,0.005,0.0618841
0.419126,0.005,0.105647
0.758673,0.005,0.0981976
0.561947,0.005,0.0645012
0.7785,0.005,0.16426
0.459117,0.005,0.049999
0.449332,0.005,0.0710184
0.662008,0.005,0.156782
0.569079,0.005,0.138126
0.417977,0.005,0.067569
0.569928,0.005,0.280966
0.79154,0.005,0.0734606
0.474783,0.005,0.0945192
0.706592,0.005,0.106821
0.378365,0.005,0.205145
0.42287,0.005,0.118758
0.396352,0.005,0.160649
0.614641,0.005,0.132424
0.734842,0.005,0.103334
0.536702,0.005,0.271357
0.5659,0.005,0.115563
0.398961,0.005,0.157427
0.763795,0.005,0.166438
0.743175,0.005,0.12828
0.754951,0.005,0.0804194
0.47321,0.005,0.212622
0.471677,0.005,0.137469
0.543141,0.005,0.244711
0.446081,0.005,0.237716
0.785246,0.005,0.0793212
0.444283,0.005,0.259292
0.636285,0.005,0.0909662
0.536916,0.005,0.243254
0.559781,0.005,0.223928
0.445921,0.005,0.136196
0.449505,0.005,0.134127
0.671195,0.005,0.077737
0.490815,0.005,0.0780094
0.405992,0.005,0.103501
0.474977,0.005,0.21923
0.75557,0.005,0.0686194
0.481427,0.005,0.159544
0.598731,0.005,0.0741905
0.757592,0.005,0.174368
0.522416,0.005,0.297497
0.518652,0.005,0.154703
0.414863,0.005,0.132127
0.44158,0.005,0.229983
0.709273,0.005,0.0930807
0.403064,0.005,0.225339
0.553188,0.005,0.266317
0.415781,0.005,0.239165
0.587733,0.005,0.221179
0.7161,0.005,0.0711474
0.558676,0.005,0.152747
0.400388,0.005,0.172107
0.410465,0.005,0.0950868
0.390528,0.005,0.241562
0.49414,0.005,0.181417
0.768516,0.005,0.164125
0.547705,0.005,0.0893813
0.780881,0.005,0.141662
0.751517,0.005,0.0720097
0.554544,0.005,0.0990419
0.733502,0.005,0.122088
0.716947,0.005,0.107539
0.470254,0.005,0.218486
0.739855,0.005,0.0748866
0.425483,0.005,0.241222
0.559326,0.005,0.0597707
0.787833,0.005,0.134799
0.570209,0.005,0.218819
0.590121,0.005,0.235999
0.415677,0.005,0.144757
0.662113,0.005,0.0641226
0.420074,0.005,0.148691
0.578619,0.005,0.0638726
0.430312,0.005,0.0828751
0.602673,0.005,0.0831633
0.433434,0.005,0.125776
0.585001,0.005,0.0499947
0.531049,0.005,0.0844529
0.419354,0.005,0.24069
0.568167,0.005,0.0572209
0.6696,0.005,0.130339
0.571957,0.005,0.0635623
0.383378,0.005,0.116331
0.504355,0.005,0.165152
0.733655,0.005,0.136678
0.500793,0.005,0.204691
0.526397,0.005,0.18238
