0.420413,0.005,0.13373
0.642322,0.005,0.115672
0.622935,0.005,0.224969
0.430244,0.005,0.136786
0.413595,0.005,0.264973
0.41038,0.005,0.136278
0.633522,0.005,0.276029
0.449902,0.005,0.0889732
0.532155,0.005,0.0516782
0.502728,0.005,0.246158
0.574753,0.005,0.238121
0.439058,0.005,0.156809
0.400757,0.005,0.238346
0.484757,0.005,0.167416
0.381504,0.005,0.129972
0.455851,0.005,0.248726
0.590084,0.005,0.20945
0.423237,0.005,0.216799
0.460346,0.005,0.056992
0.631796,0.005,0.192676
0.535039,0.005,0.243238
0.507856,0.005,0.275305
0.582499,0.005,0.246401
0.436114,0.005,0.280228
0.543299,0.005,0.100158
0.494068,0.005,0.283409
0.565644,0.005,0.0745986
0.626001,0.005,0.20824
0.535976,0.005,0.301411
0.598005,0.005,0.142024
0.475805,0.005,0.157535
0.407476,0.005,0.18219
0.494202,0.005,0.28587
0.47095,0.005,0.293379
0.558211,0.005,0.0892991
0.537872,0.005,0.3028
0.619588,0.005,0.0864212
0.562043,0.005,0.227695
0.535749,0.005,0.320698
0.535401,0.005,0.239728
0.401135,0.005,0.15489
0.573836,0.005,0.169359
0.661207,0.005,0.144992
0.656241,0.005,0.184662
0.413061,0.005,0.247848
0.567098,0.005,0.0499989
0.512832,0.005,0.305619
0.39885,0.005,0.228538
0.490113,0.005,0.111799
0.454552,0.005,0.189925
0.475379,0.005,0.0698333
0.417755,0.005,0.226705
0.611139,0.005,0.199133
0.456146,0.005,0.201735
0.6133,0.005,0.0853023
0.590775,0.005,0.115192
0.491347,0.005,0.239813
0.604342,0.005,0.120256
0.503092,0.005,0.217668
0.558151,0.005,0.0499443
0.523214,0.005,0.102645
0.551862,0.005,0.210881
0.435578,0.005,0.215206
0.612375,0.005,0.221866
0.61195,0.005,0.0962206
0.529305,0.005,0.107903
0.419028,0.005,0.171924
0.40383,0.005,0.179122
0.532344,0.005,0.292099
0.651363,0.005,0.130133
0.442121,0.005,0.180241
0.612313,0.005,0.150937
0.405421,0.005,0.252675
0.448688,0.005,0.10748
0.562973,0.005,0.108665
0.49047,0.005,0.242997
0.543519,0.005,0.320687
0.588801,0.005,0.161026
0.486149,0.005,0.252924
0.655514,0.005,0.148809
0.598676,0.005,0.20486
0.629361,0.005,0.236315
0.610744,0.005,0.166147
0.582142,0.005,0.250785
0.577314,0.005,0.240286
0.506738,0.005,0.297859
0.644792,0.005,0.110744
0.419537,0.005,0.286038
0.551171,0.005,0.0499963
0.528146,0.005,0.283267
0.504382,0.005,0.23401
0.530251,0.005,0.181796
0.447224,0.005,0.0907367
0.513473,0.005,0.225738
0.523246,0.005,0.190471
0.47597,0.005,0.265366
0.41541,0.005,0.261344
0.434023,0.005,0.100125
0.623244,0.005,0.130142
0.410317,0.005,0.148735
0.619203,0.005,0.238402
0.614831,0.005,0.288732
0.583643,0.005,0.2573
0.640868,0.005,0.150667
0.497505,0.005,0.170048
0.591215,0.005,0.258822
0.566175,0.005,0.206116
0.407129,0.005,0.253073
0.546589,0.005,0.113294
0.476166,0.005,0.125818
0.591176,0.005,0.156036
0.588393,0.005,0.11094
0.623334,0.005,0.158676
0.49863,0.005,0.0865776
0.628371,0.005,0.187353
0.450209,0.005,0.0773196
0.579365,0.005,0.138161
0.621066,0.005,0.236254
0.43864,0.005,0.268039
0.569814,0.005,0.21326
0.63599,0.005,0.153924
0.642981,0.005,0.145123
0.482634,0.005,0.118106
0.505238,0.005,0.233753
0.566055,0.005,0.288259
0.639955,0.005,0.089459
0.403269,0.005,0.248825
0.387467,0.005,0.173908
0.475847,0.005,0.142897
0.633888,0.005,0.204991
0.42406,0.005,0.260083
0.484244,0.005,0.127335
0.553754,0.005,0.0567593
0.525284,0.005,0.224712
0.418907,0.005,0.126673
0.440917,0.005,0.142251
0.594149,0.005,0.06236
0.575866,0.005,0.0603453
0.41607,0.005,0.184654
0.421057,0.005,0.183241
0.519898,0.005,0.101543
0.498312,0.005,0.20716
0.500751,0.005,0.0619365
0.591648,0.005,0.282604
0.636838,0.005,0.15088
0.606769,0.005,0.124784
0.452564,0.005,0.229248
0.428256,0.005,0.19638
0.493721,0.005,0.189172
0.569502,0.005,0.116022
0.648261,0.005,0.251755
0.537637,0.005,0.222493
0.450552,0.005,0.169966
0.401878,0.005,0.182632
0.380902,0.005,0.174938
0.600264,0.005,0.213351
0.519421,0.005,0.2309
0.400758,0.005,0.127355
0.502885,0.005,0.0780842
0.47066,0.005,0.177492
0.472262,0.005,0.134238
0.519806,0.005,0.151423
0.540415,0.005,0.252335
0.412269,0.005,0.267155
0.601565,0.005,0.146309
0.653379,0.005,0.128136
0.485138,0.005,0.175513
0.586154,0.005,0.216894
0.462151,0.005,0.292599
0.579049,0.005,0.242347
0.500124,0.005,0.0684038
0.592422,0.005,0.237877
0.627199,0.005,0.271098
0.561329,0.005,0.128055
0.444855,0.005,0.187697
0.456929,0.005,0.273759
0.545547,0.005,0.167031
0.586728,0.005,0.232328
0.450584,0.005,0.305767
0.46936,0.005,0.181434
0.634898,0.005,0.272006
0.595927,0.005,0.135053
0.650054,0.005,0.151431
0.389924,0.005,0.184703
0.538003,0.005,0.0970442
0.597049,0.005,0.0548513
0.438614,0.005,0.301801
0.606382,0.005,0.175288
0.585836,0.005,0.276517
0.438576,0.005,0.0904844
0.502997,0.005,0.158231
0.554413,0.005,0.214016
0.390264,0.005,0.179597
0.491454,0.005,0.0719814
0.646624,0.005,0.160928
0.553724,0.005,0.317232
0.427141,0.005,0.173143
0.595628,0.005,0.258534
0.57615,0.005,0.181241
0.523722,0.005,0.267469
0.437006,0.005,0.130683
0.426689,0.005,0.129512
0.586175,0.005,0.0751486
0.435598,0.005,0.24599
0.46622,0.005,0.107332
0.408428,0.005,0.123211
0.403001,0.005,0.177487
0.534648,0.005,0.249834
0.477993,0.005,0.281867
0.514834,0.005,0.0568311
0.52014,0.005,0.260344
0.542602,0.005,0.240173
0.51434,0.005,0.157811
0.417414,0.005,0.121029
0.598429,0.005,0.186918
0.434732,0.005,0.189417
0.396826,0.005,0.101236
0.602762,0.005,0.283918
0.534926,0.005,0.0776189
0.616017,0.005,0.214969
0.650241,0.005,0.13246
0.623579,0.005,0.181607
0.593854,0.005,0.237006
0.419681,0.005,0.125371
0.514955,0.005,0.168796
0.500872,0.005,0.208103
0.640915,0.005,0.232917
0.508787,0.005,0.313061
0.633195,0.005,0.152001
0.652041,0.005,0.25167
0.549281,0.005,0.145126
0.559389,0.005,0.0911192
0.485603,0.005,0.118294
0.385591,0.005,0.220941
0.484534,0.005,0.122553
0.465251,0.005,0.15479
0.524144,0.005,0.212127
0.638606,0.005,0.23025
0.524618,0.005,0.219132
0.629765,0.005,0.200975
0.64831,0.005,0.133414
0.531967,0.005,0.130637
0.541015,0.005,0.194297
0.613356,0.005,0.121424
0.419503,0.005,0.075838
0.562141,0.005,0.148178
0.43939,0.005,0.196273
0.567459,0.005,0.118087
0.56846,0.005,0.221137
0.502305,0.005,0.320822
0.555221,0.005,0.0827816
0.570574,0.005,0.132319
0.488729,0.005,0.315911
0.373661,0.005,0.204254
0.650924,0.005,0.121744
0.503873,0.005,0.275905
0.618696,0.005,0.235362
0.471162,0.005,0.264045
0.412551,0.005,0.0931141
0.589834,0.005,0.230832
0.587658,0.005,0.0662806
0.472616,0.005,0.213873
0.406297,0.005,0.199536
0.63731,0.005,0.0753368
0.50112,0.005,0.273489
0.495115,0.005,0.299412
0.573198,0.005,0.122393
0.484438,0.005,0.31294
0.527719,0.005,0.0499866
0.65828,0.005,0.181467
0.646468,0.005,0.222597
0.652646,0.005,0.220146
0.462198,0.005,0.314902
0.493881,0.005,0.228468
0.442153,0.005,0.225818
0.555486,0.005,0.286707
0.635713,0.005,0.124813
0.488422,0.005,0.269861
0.443447,0.005,0.279934
0.624873,0.005,0.26508
0.424051,0.005,0.260378
0.509341,0.005,0.0499405
0.396151,0.005,0.130442
0.401203,0.005,0.0997727
0.52459,0.005,0.156047
0.466095,0.005,0.183318
0.578633,0.005,0.251331
0.611777,0.005,0.13706
0.493348,0.005,0.309171
0.554304,0.005,0.0499702
0.640873,0.005,0.0752764
0.413335,0.005,0.108452
0.375098,0.005,0.169785
0.51405,0.005,0.0611984
0.640656,0.005,0.201792
0.636998,0.005,0.220836
0.534029,0.005,0.136473
0.647596,0.005,0.240975
0.477531,0.005,0.287711
0.645125,0.005,0.178297
0.456728,0.005,0.231211
0.480044,0.005,0.0957112
0.510701,0.005,0.127048
0.475232,0.005,0.0499961
0.478594,0.005,0.0665074
0.519297,0.005,0.0499341
0.511588,0.005,0.303396
0.437313,0.005,0.253104
0.642976,0.005,0.232894
0.572606,0.005,0.295804
0.460579,0.005,0.187623
0.395385,0.005,0.261038
0.613741,0.005,0.223142
0.393526,0.005,0.135351
0.482116,0.005,0.071279
0.582311,0.005,0.0499991
0.546134,0.005,0.184269
0.573739,0.005,0.110538
