0.55955,0.005,0.257248
0.367936,0.005,0.153683
0.615326,0.005,0.16453
0.618123,0.005,0.27436
0.497271,0.005,0.0966012
0.626517,0.005,0.180336
0.46158,0.005,0.159045
0.636001,0.005,0.135897
0.672684,0.005,0.179208
0.523084,0.005,0.17369
0.661076,0.005,0.19187
0.445058,0.005,0.0646473
0.519941,0.005,0.205873
0.622299,0.005,0.176405
0.452043,0.005,0.166922
0.637019,0.005,0.242314
0.509608,0.005,0.1394
0.538217,0.005,0.226309
0.422716,0.005,0.0834215
0.513628,0.005,0.0595375
0.390139,0.005,0.183902
0.607971,0.005,0.080533
0.525961,0.005,0.302282
0.549216,0.005,0.111961
0.588586,0.005,0.144421
0.539026,0.005,0.118066
0.524409,0.005,0.0803857
0.648125,0.005,0.14684
0.54502,0.005,0.128887
0.427062,0.005,0.133634
0.430341,0.005,0.126726
0.540816,0.005,0.204386
0.527857,0.005,0.0659796
0.595084,0.005,0.293068
0.447497,0.005,0.260007
0.371112,0.005,0.141934
0.534245,0.005,0.127451
0.629045,0.005,0.0924398
0.634893,0.005,0.267886
0.598138,0.005,0.0857005
0.443233,0.005,0.175895
0.659951,0.005,0.193671
0.614576,0.005,0.0705469
0.539427,0.005,0.148713
0.525481,0.005,0.31247
0.480735,0.005,0.103508
0.413741,0.005,0.163879
0.671672,0.005,0.144394
0.535379,0.005,0.17392
0.558018,0.005,0.170477
0.440661,0.005,0.106049
0.466218,0.005,0.267244
0.58175,0.005,0.148982
0.434485,0.005,0.137768
0.565256,0.005,0.294298
0.548844,0.005,0.078529
0.56129,0.005,0.267117
0.50448,0.005,0.0524684
0.567195,0.005,0.0985554
0.561551,0.005,0.286256
0.370534,0.005,0.157015
0.430215,0.005,0.221629
0.422732,0.005,0.26898
0.648828,0.005,0.183478
0.389896,0.005,0.151749
0.527113,0.005,0.288237
0.593299,0.005,0.109227
0.623089,0.005,0.0792374
0.478937,0.005,0.230068
0.532914,0.005,0.301359
0.575771,0.005,0.144547
0.601022,0.005,0.194508
0.566906,0.005,0.29289
0.599522,0.005,0.286561
0.437068,0.005,0.234246
0.59049,0.005,0.163048
0.444036,0.005,0.216283
0.560006,0.005,0.299577
0.567165,0.005,0.286295
0.523955,0.005,0.0499479
0.596303,0.005,0.086347
0.6283,0.005,0.261533
0.52054,0.005,0.290068
0.504196,0.005,0.207525
0.447416,0.005,0.0502039
0.511171,0.005,0.170501
0.604568,0.005,0.187689
0.563518,0.005,0.30721
0.492745,0.005,0.14512
0.461158,0.005,0.228401
0.432003,0.005,0.10854
0.489001,0.005,0.141677
0.468861,0.005,0.0728701
0.427906,0.005,0.12122
0.531817,0.005,0.0855299
0.559695,0.005,0.25257
0.595399,0.005,0.0633706
0.582487,0.005,0.248749
0.491566,0.005,0.290164
0.455243,0.005,0.209193
0.464998,0.005,0.253763
0.423574,0.005,0.0722555
0.592793,0.005,0.242949
0.58922,0.005,0.270581
0.583049,0.005,0.26623
0.444291,0.005,0.0731221
0.636702,0.005,0.132291
0.531637,0.005,0.220708
0.585106,0.005,0.24026
0.497975,0.005,0.158633
0.598488,0.005,0.258504
0.497962,0.005,0.12186
0.514817,0.005,0.309427
0.559868,0.005,0.0741469
0.448836,0.005,0.0862573
0.448876,0.005,0.260636
0.525085,0.005,0.116084
0.613094,0.005,0.198735
0.598683,0.005,0.241459
0.454108,0.005,0.30602
0.506173,0.005,0.20025
0.53991,0.005,0.193201
0.630782,0.005,0.0865167
0.565788,0.005,0.0499776
0.523193,0.005,0.290481
0.609452,0.005,0.171215
0.464918,0.005,0.162723
0.496193,0.005,0.223429
0.444948,0.005,0.208892
0.494393,0.005,0.321459
0.377908,0.005,0.224271
0.618318,0.005,0.202196
0.451313,0.005,0.216318
0.592726,0.005,0.191853
0.513932,0.005,0.0949047
0.534733,0.005,0.267401
0.592668,0.005,0.0997878
0.459407,0.005,0.19217
0.607144,0.005,0.148275
0.527421,0.005,0.108254
0.569516,0.005,0.0890558
0.402282,0.005,0.0995834
0.603511,0.005,0.174354
0.503957,0.005,0.288258
0.485341,0.005,0.061332
0.480903,0.005,0.141749
0.470366,0.005,0.265656
0.504756,0.005,0.134129
0.435725,0.005,0.152825
0.570683,0.005,0.290176
0.389515,0.005,0.249648
0.582328,0.005,0.182488
0.557901,0.005,0.124059
0.595686,0.005,0.213942
0.389862,0.005,0.212051
0.385085,0.005,0.154157
0.433467,0.005,0.189794
0.590152,0.005,0.0719643
0.51369,0.005,0.102061
0.442101,0.005,0.0546715
0.580021,0.005,0.164925
0.57462,0.005,0.162697
0.419151,0.005,0.135125
0.449441,0.005,0.076966
0.416162,0.005,0.244942
0.461823,0.005,0.193974
0.641455,0.005,0.229863
0.413712,0.005,0.240708
0.599638,0.005,0.278276
0.433057,0.005,0.176344
0.604249,0.005,0.187213
0.53627,0.005,0.249809
0.637082,0.005,0.146288
0.64362,0.005,0.252472
0.618654,0.005,0.0783375
0.568749,0.005,0.0625646
0.462947,0.005,0.176374
0.587159,0.005,0.0893043
0.601627,0.005,0.081225
0.42376,0.005,0.272244
0.49331,0.005,0.173042
0.446072,0.005,0.245288
0.409689,0.005,0.085365
0.367923,0.005,0.15366
0.560148,0.005,0.113366
0.410594,0.005,0.102233
0.524839,0.005,0.228103
0.552775,0.005,0.321325
0.491025,0.005,0.121761
0.605488,0.005,0.244299
0.653651,0.005,0.190304
0.590981,0.005,0.276449
0.652318,0.005,0.218933
0.510163,0.005,0.253482
0.557478,0.005,0.222956
0.512789,0.005,0.0724607
0.577423,0.005,0.311747
0.59392,0.005,0.299024
0.435503,0.005,0.179393
0.399898,0.005,0.125558
0.462265,0.005,0.113748
0.435741,0.005,0.0853632
0.479769,0.005,0.114999
0.578078,0.005,0.084032
0.614924,0.005,0.123639
0.563792,0.005,0.129278
0.475364,0.005,0.129053
0.513334,0.005,0.184085
0.511835,0.005,0.242324
0.45924,0.005,0.164925
0.400558,0.005,0.214832
0.451986,0.005,0.193098
0.555929,0.005,0.0981152
0.522567,0.005,0.22487
0.496867,0.005,0.209653
0.550143,0.005,0.171877
