0.607745,0.005,0.175702
0.372865,0.005,0.152286
0.735719,0.005,0.0931927
0.896869,0.005,0.0924149
0.501094,0.005,0.0912048
0.756252,0.005,0.0906326
0.467006,0.005,0.155015
0.699821,0.005,0.0732381
0.778403,0.005,0.0499975
0.531711,0.005,0.166395
0.798839,0.005,0.0522143
0.447505,0.005,0.0605356
0.537863,0.005,0.188993
0.747475,0.005,0.0914977
0.45745,0.005,0.163166
0.863954,0.005,0.067494
0.514645,0.005,0.133984
0.574483,0.005,0.189595
0.425665,0.005,0.0806737
0.517329,0.005,0.0499972
0.395985,0.005,0.181794
0.613848,0.005,0.0715017
0.630815,0.005,0.233675
0.553696,0.005,0.105411
0.639881,0.005,0.0947138
0.543827,0.005,0.111861
0.527603,0.005,0.0742247
0.744205,0.005,0.07003
0.550182,0.005,0.123053
0.431744,0.005,0.130679
0.434777,0.005,0.123656
0.576828,0.005,0.179036
0.530834,0.005,0.0600783
0.912497,0.005,0.111165
0.454854,0.005,0.2569
0.375815,0.005,0.140408
0.539552,0.005,0.121705
0.664256,0.005,0.0607225
0.887484,0.005,0.0706552
0.60696,0.005,0.0772817
0.449036,0.005,0.172561
0.797364,0.005,0.0507283
0.622476,0.005,0.0600889
0.545131,0.005,0.140645
0.64016,0.005,0.234537
0.484734,0.005,0.0986245
0.418972,0.005,0.161295
0.73031,0.005,0.0499901
0.544926,0.005,0.168294
0.582574,0.005,0.157785
0.444218,0.005,0.102795
0.483407,0.005,0.26528
0.615698,0.005,0.100941
0.439363,0.005,0.134516
0.647049,0.005,0.171538
0.55274,0.005,0.0722118
0.621763,0.005,0.170743
0.505142,0.005,0.0499965
0.571502,0.005,0.091746
0.635891,0.005,0.177261
0.375621,0.005,0.155355
0.436843,0.005,0.218895
0.430338,0.005,0.266706
0.803668,0.005,0.070523
0.394852,0.005,0.149704
0.61931,0.005,0.223224
0.618053,0.005,0.0944708
0.652519,0.005,0.0637439
0.487717,0.005,0.225802
0.633532,0.005,0.222961
0.624055,0.005,0.107928
0.736676,0.005,0.109843
0.643712,0.005,0.169123
0.904667,0.005,0.112294
0.443791,0.005,0.231189
0.687151,0.005,0.103446
0.450378,0.005,0.213187
0.650556,0.005,0.177448
0.636356,0.005,0.173489
0.523955,0.005,0.0499479
0.605143,0.005,0.0788579
0.888691,0.005,0.0756653
0.617567,0.005,0.231312
0.523997,0.005,0.201602
0.447603,0.005,0.05
0.515965,0.005,0.16508
0.736341,0.005,0.104733
0.657227,0.005,0.174734
0.497758,0.005,0.140421
0.467695,0.005,0.224642
0.435952,0.005,0.105717
0.494001,0.005,0.137077
0.471624,0.005,0.0689122
0.432204,0.005,0.118311
0.535439,0.005,0.0791701
0.595926,0.005,0.176906
0.599424,0.005,0.0561706
0.868809,0.005,0.125795
0.601697,0.005,0.254125
0.461354,0.005,0.205601
0.472202,0.005,0.250188
0.425695,0.005,0.0697282
0.860176,0.005,0.114554
0.890533,0.005,0.122454
0.883175,0.005,0.125807
