0.61517,0.005,0.141704
0.373269,0.005,0.151727
0.740671,0.005,0.0917501
0.936209,0.005,0.0589335
0.501541,0.005,0.0905643
0.759696,0.005,0.088177
0.467502,0.005,0.154429
0.704374,0.005,0.0683127
0.778403,0.005,0.0499975
0.532033,0.005,0.166072
0.799403,0.005,0.0511956
0.447815,0.005,0.0600408
0.563196,0.005,0.197504
0.751705,0.005,0.0900553
0.457903,0.005,0.162562
0.880194,0.005,0.0614594
0.515059,0.005,0.13335
0.594142,0.005,0.177886
0.426048,0.005,0.0799861
0.517329,0.005,0.0499972
0.396409,0.005,0.181203
0.614111,0.005,0.0708059
0.667152,0.005,0.183515
0.554169,0.005,0.104754
0.639882,0.005,0.0947191
0.544254,0.005,0.111287
0.527898,0.005,0.0735344
0.744895,0.005,0.0693327
0.550632,0.005,0.122587
0.432241,0.005,0.130141
0.435251,0.005,0.123153
0.58632,0.005,0.164376
0.531236,0.005,0.0592397
0.949554,0.005,0.0498337
0.455227,0.005,0.256114
0.376221,0.005,0.139857
0.539982,0.005,0.121065
0.664927,0.005,0.0612411
0.904697,0.005,0.0515379
0.607214,0.005,0.0767652
0.449515,0.005,0.171919
0.797502,0.005,0.0499961
0.623047,0.005,0.0590494
0.545829,0.005,0.140785
0.672715,0.005,0.176177
0.485077,0.005,0.0979215
0.419413,0.005,0.160742
0.73031,0.005,0.0499901
0.545252,0.005,0.168483
0.586782,0.005,0.151445
0.444649,0.005,0.102287
0.484444,0.005,0.264311
0.616022,0.005,0.100344
0.439876,0.005,0.134031
0.658274,0.005,0.157685
0.553058,0.005,0.07155
0.627669,0.005,0.142797
0.505142,0.005,0.0499965
0.571864,0.005,0.0909362
0.647451,0.005,0.149589
0.376064,0.005,0.154777
0.437233,0.005,0.218203
0.430665,0.005,0.265835
0.806633,0.005,0.0686828
0.395282,0.005,0.149164
0.650581,0.005,0.181112
0.618482,0.005,0.0939003
0.652563,0.005,0.0635239
0.488367,0.005,0.223713
0.655472,0.005,0.163565
0.624309,0.005,0.107457
0.739763,0.005,0.109093
0.656352,0.005,0.153945
0.970016,0.005,0.0415748
0.444179,0.005,0.230487
0.700654,0.005,0.0948866
0.450781,0.005,0.212482
0.670871,0.005,0.162442
0.655042,0.005,0.147801
0.523955,0.005,0.0499479
0.605358,0.005,0.0783966
0.910185,0.005,0.0557211
0.654365,0.005,0.188473
0.52412,0.005,0.201222
0.447603,0.005,0.05
0.516594,0.005,0.164408
0.74061,0.005,0.103259
0.673673,0.005,0.154217
0.498192,0.005,0.13981
0.46813,0.005,0.223944
0.43642,0.005,0.105218
0.494474,0.005,0.136468
0.471984,0.005,0.0682198
0.432663,0.005,0.117763
0.53575,0.005,0.0784842
0.602582,0.005,0.143523
0.599818,0.005,0.0553927
0.981477,0.005,0.0848314
0.650784,0.005,0.215138
0.461826,0.005,0.204916
0.472615,0.005,0.249545
0.425849,0.005,0.0695677
0.968155,0.005,0.0959677
0.977327,0.005,0.0579625
0.978676,0.005,0.0730565
0.447283,0.005,0.0692223
0.703522,0.005,0.0717664
0.579413,0.005,0.179902
0.977682,0.005,0.0866858
0.503938,0.005,0.152988
0.96574,0.005,0.0803739
0.503043,0.005,0.116304
0.672415,0.005,0.192148
0.564366,0.005,0.0666485
0.451931,0.005,0.0823679
0.45643,0.005,0.256679
0.53051,0.005,0.109273
0.748596,0.005,0.0985743
0.955336,0.005,0.0952099
0.468204,0.005,0.299855
0.525526,0.005,0.195215
0.572252,0.005,0.166468
