0.423794,0.005,0.13091
0.692912,0.005,0.0660948
0.88451,0.005,0.0857555
0.43369,0.005,0.133817
0.417411,0.005,0.262182
0.413609,0.005,0.133594
0.908323,0.005,0.0499788
0.452836,0.005,0.0855313
0.532535,0.005,0.0499982
0.586102,0.005,0.223285
0.696699,0.005,0.112915
0.442754,0.005,0.153372
0.404512,0.005,0.235532
0.488565,0.005,0.163441
0.384693,0.005,0.127448
0.459515,0.005,0.245285
0.787878,0.005,0.109812
0.42691,0.005,0.213412
0.462925,0.005,0.0516807
0.807692,0.005,0.0790887
0.591918,0.005,0.19143
0.618098,0.005,0.224359
0.922322,0.005,0.115009
0.44012,0.005,0.277131
0.546865,0.005,0.0941665
0.622012,0.005,0.238461
0.569288,0.005,0.0692106
0.806574,0.005,0.0916416
0.648695,0.005,0.20211
0.643874,0.005,0.0924388
0.479527,0.005,0.153589
0.410897,0.005,0.179337
0.624052,0.005,0.237876
0.626095,0.005,0.264404
0.56169,0.005,0.0835396
0.648534,0.005,0.199513
0.627832,0.005,0.0650816
0.680123,0.005,0.131213
0.669601,0.005,0.204717
0.588159,0.005,0.18942
0.40456,0.005,0.152132
0.656505,0.005,0.100288
0.74317,0.005,0.0659696
0.791884,0.005,0.0649181
0.41682,0.005,0.24474
0.567098,0.005,0.0499989
0.649629,0.005,0.226184
0.402498,0.005,0.225793
0.493487,0.005,0.1074
0.45814,0.005,0.186437
0.477483,0.005,0.0660409
0.421328,0.005,0.223543
0.768955,0.005,0.0892994
0.459725,0.005,0.198175
0.6283,0.005,0.0690321
0.604669,0.005,0.108838
0.575213,0.005,0.233881
0.62203,0.005,0.087254
0.560397,0.005,0.213897
0.558153,0.005,0.0499445
0.526466,0.005,0.0973201
0.661023,0.005,0.134676
0.439222,0.005,0.211794
0.889517,0.005,0.092002
0.63392,0.005,0.0767039
0.532854,0.005,0.102701
0.422589,0.005,0.168988
0.407524,0.005,0.176017
0.639385,0.005,0.203204
0.720848,0.005,0.0683994
0.445669,0.005,0.176893
0.682362,0.005,0.0862363
0.409203,0.005,0.24984
0.451945,0.005,0.104122
0.566953,0.005,0.103073
0.582334,0.005,0.23627
0.667285,0.005,0.20099
0.699483,0.005,0.100243
0.595121,0.005,0.243359
0.745061,0.005,0.0615985
0.78085,0.005,0.101189
0.886765,0.005,0.0694786
0.710832,0.005,0.0936518
0.930985,0.005,0.104726
0.698631,0.005,0.115832
0.639044,0.005,0.229253
0.686923,0.005,0.0612872
0.423779,0.005,0.283074
0.551173,0.005,0.0499963
0.630509,0.005,0.207324
0.574749,0.005,0.218279
0.539231,0.005,0.169274
0.450114,0.005,0.0876404
0.570979,0.005,0.20613
0.537293,0.005,0.183253
0.481958,0.005,0.258775
0.419519,0.005,0.258935
0.437074,0.005,0.0974402
0.69814,0.005,0.0854476
0.413804,0.005,0.145893
0.892108,0.005,0.0809706
0.940452,0.005,0.0631988
0.930114,0.005,0.102307
0.743844,0.005,0.0770781
0.501447,0.005,0.166078
0.930348,0.005,0.0960571
0.661041,0.005,0.121692
0.410801,0.005,0.25004
0.550382,0.005,0.107974
0.479637,0.005,0.121841
0.681371,0.005,0.11144
0.596086,0.005,0.0991888
0.735331,0.005,0.0829444
0.501689,0.005,0.081612
0.76228,0.005,0.0832121
0.452991,0.005,0.0742398
0.617726,0.005,0.113267
0.88935,0.005,0.0820545
0.442398,0.005,0.264885
0.67001,0.005,0.122565
0.71844,0.005,0.0744346
0.74853,0.005,0.0704838
0.486311,0.005,0.113868
0.574682,0.005,0.216996
0.649967,0.005,0.162592
0.659302,0.005,0.0537532
0.407021,0.005,0.245846
0.39105,0.005,0.171103
0.479497,0.005,0.138089
0.824009,0.005,0.0846279
0.427844,0.005,0.25711
0.488126,0.005,0.12309
0.556406,0.005,0.0499962
0.57198,0.005,0.1937
0.422148,0.005,0.12391
0.444424,0.005,0.138816
0.598119,0.005,0.0554409
0.579707,0.005,0.0519665
0.4197,0.005,0.181726
0.424581,0.005,0.180146
0.52342,0.005,0.0972337
0.519015,0.005,0.207282
0.504487,0.005,0.0499972
0.646649,0.005,0.140874
0.709149,0.005,0.0696145
0.644902,0.005,0.0797853
0.456171,0.005,0.225783
0.431986,0.005,0.192953
0.497542,0.005,0.185275
0.573156,0.005,0.110516
0.881803,0.005,0.0501361
0.572435,0.005,0.179891
0.454344,0.005,0.166483
0.405562,0.005,0.179778
0.384383,0.005,0.172277
0.785389,0.005,0.0976679
0.576105,0.005,0.204525
0.404064,0.005,0.124615
0.505625,0.005,0.0730109
0.474688,0.005,0.173669
0.475648,0.005,0.131009
0.52418,0.005,0.148069
0.604334,0.005,0.175281
0.416393,0.005,0.264481
0.662441,0.005,0.0960371
0.719477,0.005,0.0684474
0.489247,0.005,0.171696
0.797707,0.005,0.103673
0.621264,0.005,0.273627
0.707552,0.005,0.106745
0.502669,0.005,0.063567
0.912596,0.005,0.102443
0.919225,0.005,0.0596871
0.565153,0.005,0.123277
0.448573,0.005,0.18423
0.460994,0.005,0.270057
0.552947,0.005,0.15968
0.910177,0.005,0.106449
0.461038,0.005,0.297022
0.473055,0.005,0.177782
0.91715,0.005,0.0498654
0.631507,0.005,0.0861395
0.752971,0.005,0.0659279
0.393584,0.005,0.181828
0.54158,0.005,0.0916787
0.598661,0.005,0.0499975
0.449392,0.005,0.298567
0.722802,0.005,0.0956148
0.64078,0.005,0.139607
0.441491,0.005,0.0875682
0.506731,0.005,0.154065
0.659676,0.005,0.131556
0.393744,0.005,0.176816
0.494255,0.005,0.0669882
0.754583,0.005,0.0735814
0.678118,0.005,0.17865
0.430804,0.005,0.169866
0.921921,0.005,0.0880743
0.672354,0.005,0.110116
0.607058,0.005,0.206693
0.440312,0.005,0.127378
0.430046,0.005,0.126484
0.590939,0.005,0.0682003
0.439305,0.005,0.242606
0.469241,0.005,0.103139
0.411686,0.005,0.120697
0.40663,0.005,0.174483
0.60352,0.005,0.188239
0.617864,0.005,0.256679
0.517275,0.005,0.0499877
0.606925,0.005,0.211381
0.599414,0.005,0.168332
0.518193,0.005,0.155103
0.420766,0.005,0.118232
0.728404,0.005,0.111218
0.438424,0.005,0.185979
0.399713,0.005,0.0985806
0.948108,0.005,0.0711927
0.537631,0.005,0.0714379
0.82519,0.005,0.101413
0.724213,0.005,0.0679175
0.802455,0.005,0.0816233
0.908317,0.005,0.105
0.422895,0.005,0.122574
0.518486,0.005,0.16298
0.520114,0.005,0.205879
0.881742,0.005,0.0666162
0.653568,0.005,0.2322
0.716849,0.005,0.077042
0.877056,0.005,0.0501917
0.553828,0.005,0.141122
0.563231,0.005,0.0852055
0.489366,0.005,0.114113
0.389353,0.005,0.218264
0.487902,0.005,0.118317
0.46897,0.005,0.151001
0.557135,0.005,0.192157
0.864562,0.005,0.065767
0.566127,0.005,0.196206
0.819766,0.005,0.0811237
0.725601,0.005,0.0721533
0.535182,0.005,0.125775
0.567165,0.005,0.166889
0.674496,0.005,0.0873756
0.421573,0.005,0.0739807
0.565084,0.005,0.145541
0.443143,0.005,0.192817
0.572272,0.005,0.113177
0.673706,0.005,0.12581
0.657661,0.005,0.24035
0.558948,0.005,0.077132
0.574759,0.005,0.128733
0.651721,0.005,0.249673
0.37735,0.005,0.201774
0.69867,0.005,0.0621457
0.620386,0.005,0.226159
0.895598,0.005,0.0800303
0.482754,0.005,0.261375
0.415536,0.005,0.0906066
0.835457,0.005,0.0918638
0.59129,0.005,0.0598455
0.476056,0.005,0.210121
0.409877,0.005,0.196627
0.648114,0.005,0.0576059
0.615126,0.005,0.228182
0.637933,0.005,0.240539
0.576241,0.005,0.117636
0.648189,0.005,0.256338
0.527719,0.005,0.0499866
0.789298,0.005,0.0633852
0.855784,0.005,0.0671642
0.851206,0.005,0.0600653
0.644838,0.005,0.27339
0.56542,0.005,0.22824
0.445876,0.005,0.222294
0.640771,0.005,0.17804
0.683022,0.005,0.0684714
0.612209,0.005,0.240444
0.447369,0.005,0.276821
0.913854,0.005,0.0630506
0.4278,0.005,0.257331
0.509344,0.005,0.049941
0.399353,0.005,0.127923
0.404532,0.005,0.0976783
0.529616,0.005,0.151825
0.469972,0.005,0.17967
0.931753,0.005,0.102311
0.680426,0.005,0.0956393
0.647572,0.005,0.245782
0.554306,0.005,0.0499705
0.649179,0.005,0.051451
0.416554,0.005,0.105799
0.378703,0.005,0.166911
0.516178,0.005,0.0565812
0.820069,0.005,0.0744537
0.861033,0.005,0.0716705
0.538093,0.005,0.13142
0.879945,0.005,0.056692
0.621891,0.005,0.25344
0.771986,0.005,0.0683439
0.460319,0.005,0.227782
0.482745,0.005,0.0916781
0.514495,0.005,0.122314
0.475238,0.005,0.0499998
0.480368,0.005,0.0623022
0.519297,0.005,0.0499341
0.646366,0.005,0.224482
0.441368,0.005,0.249579
0.878585,0.005,0.0685921
0.659397,0.005,0.161283
0.464417,0.005,0.18398
0.399269,0.005,0.258357
0.85011,0.005,0.0788701
0.396847,0.005,0.132751
0.484738,0.005,0.0672963
0.582311,0.005,0.0499991
0.568704,0.005,0.162974
0.577821,0.005,0.10424
0.641911,0.005,0.0551556
0.840158,0.005,0.0524091
0.796038,0.005,0.0966871
0.637967,0.005,0.0886279
0.55742,0.005,0.168806
0.495236,0.005,0.14321
0.456492,0.005,0.206044
0.548104,0.005,0.124944
0.504441,0.005,0.158585
0.613586,0.005,0.191108
0.56026,0.005,0.120489
0.377772,0.005,0.202784
0.410413,0.005,0.264783
0.677522,0.005,0.0630354
0.653546,0.005,0.0590597
0.569355,0.005,0.06068
0.661078,0.005,0.233478
0.461844,0.005,0.0525441
0.449393,0.005,0.199533
0.647383,0.005,0.236138
0.482642,0.005,0.178404
0.718746,0.005,0.0499929
0.613829,0.005,0.117833
0.632853,0.005,0.148157
0.475506,0.005,0.0499997
0.524938,0.005,0.0499588
0.720796,0.005,0.097159
0.45505,0.005,0.237991
0.631103,0.005,0.228654
0.841412,0.005,0.0686227
0.424367,0.005,0.275051
0.371808,0.005,0.157384
0.638234,0.005,0.222365
0.399194,0.005,0.198951
0.71019,0.005,0.0841667
0.884935,0.005,0.0499853
0.476454,0.005,0.0713383
0.736606,0.005,0.125581
0.565083,0.005,0.0588264
0.465855,0.005,0.0648918
0.410512,0.005,0.191376
0.687637,0.005,0.0829551
0.411397,0.005,0.0851285
0.642352,0.005,0.0587542
0.652312,0.005,0.205187
0.694431,0.005,0.115448
0.717164,0.005,0.0839245
0.420435,0.005,0.105854
0.888887,0.005,0.065543
0.555163,0.005,0.12159
0.532757,0.005,0.0499821
0.615361,0.005,0.161231
0.526361,0.005,0.0749343
0.665549,0.005,0.102987
0.547704,0.005,0.103734
0.389447,0.005,0.157673
