0.42257,0.005,0.131994
0.691334,0.005,0.0677402
0.732668,0.005,0.152515
0.432445,0.005,0.134877
0.416729,0.005,0.263675
0.412495,0.005,0.134739
0.76004,0.005,0.195002
0.451609,0.005,0.0866158
0.532535,0.005,0.0499982
0.520526,0.005,0.240923
0.655185,0.005,0.132314
0.441528,0.005,0.154693
0.403669,0.005,0.237039
0.487128,0.005,0.164607
0.383595,0.005,0.128667
0.458739,0.005,0.24665
0.692494,0.005,0.149685
0.42608,0.005,0.214888
0.461626,0.005,0.0546741
0.730379,0.005,0.119622
0.550655,0.005,0.228792
0.534141,0.005,0.267343
0.699082,0.005,0.184947
0.439486,0.005,0.278608
0.54588,0.005,0.0961091
0.523668,0.005,0.27887
0.568432,0.005,0.0707384
0.726613,0.005,0.133959
0.568794,0.005,0.284141
0.642676,0.005,0.0973126
0.478187,0.005,0.154784
0.409971,0.005,0.180629
0.524468,0.005,0.281283
0.503683,0.005,0.294632
0.560813,0.005,0.085281
0.570709,0.005,0.284555
0.626674,0.005,0.0675755
0.635616,0.005,0.174137
0.57435,0.005,0.302773
0.550164,0.005,0.225126
0.40345,0.005,0.153354
0.624777,0.005,0.138722
0.726044,0.005,0.0698925
0.747967,0.005,0.101832
0.416086,0.005,0.246289
0.567098,0.005,0.0499989
0.547905,0.005,0.29535
0.401715,0.005,0.227195
0.49226,0.005,0.108725
0.457233,0.005,0.1878
0.476884,0.005,0.0672015
0.420597,0.005,0.224862
0.706358,0.005,0.12945
0.458873,0.005,0.199572
0.626211,0.005,0.0709144
0.596688,0.005,0.111546
0.505573,0.005,0.237627
0.620325,0.005,0.0909751
0.513008,0.005,0.214236
0.558151,0.005,0.0499443
0.525404,0.005,0.0988769
0.615522,0.005,0.174558
0.438389,0.005,0.213214
0.721973,0.005,0.155316
0.632417,0.005,0.079149
0.531824,0.005,0.104433
0.42157,0.005,0.170256
0.406447,0.005,0.177438
0.562693,0.005,0.276428
0.709181,0.005,0.0700232
0.444685,0.005,0.178185
0.667469,0.005,0.0936014
0.408467,0.005,0.251264
0.450674,0.005,0.105263
0.565971,0.005,0.104811
0.506441,0.005,0.241323
0.581291,0.005,0.300361
0.661726,0.005,0.116797
0.505905,0.005,0.252941
0.727562,0.005,0.076545
0.699389,0.005,0.142287
0.742555,0.005,0.160907
0.678449,0.005,0.103399
0.701975,0.005,0.190824
0.659381,0.005,0.129948
0.539962,0.005,0.289175
0.685353,0.005,0.0645232
0.422983,0.005,0.284622
0.551171,0.005,0.0499963
0.556096,0.005,0.269586
0.518374,0.005,0.228832
0.534339,0.005,0.175765
0.448981,0.005,0.0886057
0.524987,0.005,0.219026
0.527593,0.005,0.183913
0.480598,0.005,0.26077
0.418625,0.005,0.260276
0.435824,0.005,0.0984417
0.68444,0.005,0.0848208
0.412767,0.005,0.147185
0.733395,0.005,0.16563
0.745543,0.005,0.213808
0.704996,0.005,0.195321
0.710175,0.005,0.0856738
0.500037,0.005,0.166837
0.713532,0.005,0.194982
0.620022,0.005,0.160077
0.410123,0.005,0.251585
0.549455,0.005,0.10962
0.478346,0.005,0.123066
0.651253,0.005,0.115252
0.59495,0.005,0.101955
0.702212,0.005,0.103508
0.500708,0.005,0.0831893
0.724034,0.005,0.117371
0.451779,0.005,0.0751981
0.603754,0.005,0.125439
0.733768,0.005,0.162821
0.441714,0.005,0.266483
0.629266,0.005,0.161876
0.704798,0.005,0.0858586
0.718564,0.005,0.0849524
0.484943,0.005,0.115205
0.519219,0.005,0.228316
0.594928,0.005,0.262237
0.657781,0.005,0.056375
0.406246,0.005,0.247387
0.39003,0.005,0.172486
0.478034,0.005,0.139255
0.738453,0.005,0.131043
0.42712,0.005,0.258601
0.486749,0.005,0.124386
0.556405,0.005,0.0499959
0.536549,0.005,0.214155
0.42097,0.005,0.12499
0.443225,0.005,0.140105
0.597104,0.005,0.0572459
0.57798,0.005,0.0570626
0.418707,0.005,0.183035
0.423665,0.005,0.181518
0.52233,0.005,0.0990009
0.505615,0.005,0.204652
0.50243,0.005,0.0569548
0.613662,0.005,0.247709
0.699726,0.005,0.0828819
0.643116,0.005,0.0821585
0.455344,0.005,0.227268
0.431043,0.005,0.194391
