0.553843,0.005,0.262327
0.365936,0.005,0.151491
0.608825,0.005,0.171479
0.609936,0.005,0.281062
0.496389,0.005,0.0982144
0.619698,0.005,0.187279
0.459289,0.005,0.159632
0.629728,0.005,0.143036
0.665757,0.005,0.186871
0.519607,0.005,0.176402
0.654094,0.005,0.199454
0.444991,0.005,0.064822
0.516312,0.005,0.209909
0.615587,0.005,0.183279
0.449601,0.005,0.167439
0.629161,0.005,0.249423
0.507554,0.005,0.140819
0.533761,0.005,0.230537
0.422413,0.005,0.0834577
0.513067,0.005,0.0607679
0.386958,0.005,0.182362
0.605667,0.005,0.085096
0.517626,0.005,0.305601
0.547183,0.005,0.114321
0.58407,0.005,0.149622
0.536687,0.005,0.119895
0.523507,0.005,0.0821239
0.64169,0.005,0.154173
0.54223,0.005,0.131388
0.425727,0.005,0.133498
0.429141,0.005,0.126812
0.536077,0.005,0.207725
0.527381,0.005,0.067526
0.586655,0.005,0.299395
0.441448,0.005,0.260092
0.369534,0.005,0.139839
0.531155,0.005,0.128707
0.623959,0.005,0.0989917
0.626749,0.005,0.274899
0.595376,0.005,0.0891882
0.440538,0.005,0.175993
0.652897,0.005,0.201205
0.613277,0.005,0.0739327
0.535308,0.005,0.152242
0.516532,0.005,0.315743
0.479773,0.005,0.104841
0.411366,0.005,0.16334
0.665348,0.005,0.152282
0.53261,0.005,0.17688
0.5546,0.005,0.172846
0.439957,0.005,0.10626
0.459792,0.005,0.267932
0.577197,0.005,0.153855
0.433045,0.005,0.137683
0.556887,0.005,0.299558
0.547708,0.005,0.0806573
0.554195,0.005,0.272105
0.503254,0.005,0.0554499
0.56533,0.005,0.101435
0.554103,0.005,0.291411
0.368463,0.005,0.155019
0.425744,0.005,0.221361
0.416308,0.005,0.268118
0.642009,0.005,0.190822
0.388002,0.005,0.150337
0.519335,0.005,0.291625
0.590809,0.005,0.114449
0.6196,0.005,0.0838261
0.474026,0.005,0.231331
0.524541,0.005,0.305064
0.571498,0.005,0.149097
0.593983,0.005,0.20103
0.558646,0.005,0.298328
0.591227,0.005,0.29301
0.432026,0.005,0.234018
0.584946,0.005,0.168691
0.439739,0.005,0.216195
0.55152,0.005,0.304622
0.559397,0.005,0.291815
0.523955,0.005,0.0499479
0.593525,0.005,0.0890192
0.62,0.005,0.26848
0.51278,0.005,0.293166
0.500269,0.005,0.209639
0.447161,0.005,0.0506645
0.508928,0.005,0.17328
0.59767,0.005,0.194077
0.554646,0.005,0.312426
0.490963,0.005,0.146644
0.456404,0.005,0.229199
0.431184,0.005,0.108607
0.487242,0.005,0.143182
0.468376,0.005,0.0740287
0.42683,0.005,0.121091
0.530626,0.005,0.0873189
0.553345,0.005,0.257787
0.593939,0.005,0.0658372
0.574337,0.005,0.254935
0.483803,0.005,0.292098
0.451197,0.005,0.209713
0.45916,0.005,0.254515
0.423378,0.005,0.0722986
0.584903,0.005,0.249266
0.581103,0.005,0.276872
0.57546,0.005,0.272271
0.444029,0.005,0.0734375
0.630765,0.005,0.139559
0.527193,0.005,0.224431
0.577267,0.005,0.24642
0.495607,0.005,0.160431
0.590392,0.005,0.264924
0.49661,0.005,0.123425
0.506147,0.005,0.312276
0.558699,0.005,0.0762846
0.448422,0.005,0.0867881
0.442752,0.005,0.260949
0.523359,0.005,0.117438
0.60603,0.005,0.205344
0.590857,0.005,0.247844
0.445867,0.005,0.306261
0.502402,0.005,0.202445
0.536217,0.005,0.19635
0.626223,0.005,0.0929824
0.565303,0.005,0.0525388
0.515411,0.005,0.293688
0.60328,0.005,0.177902
0.462646,0.005,0.163572
0.491619,0.005,0.22535
0.44096,0.005,0.208994
0.485343,0.005,0.323496
0.373289,0.005,0.221947
0.611076,0.005,0.208898
0.447044,0.005,0.21652
0.585721,0.005,0.197749
0.512463,0.005,0.0962666
0.527893,0.005,0.270995
0.589476,0.005,0.103145
0.45603,0.005,0.192834
0.602397,0.005,0.154217
0.525708,0.005,0.110006
0.568231,0.005,0.0919602
0.401763,0.005,0.0991633
0.597141,0.005,0.180571
0.496259,0.005,0.290678
0.484801,0.005,0.0615811
0.479192,0.005,0.142871
0.463975,0.005,0.266699
0.502818,0.005,0.135927
0.433719,0.005,0.152894
0.562722,0.005,0.295883
0.383797,0.005,0.247517
0.576013,0.005,0.187964
0.555353,0.005,0.126743
0.58839,0.005,0.220293
0.385697,0.005,0.210303
0.383042,0.005,0.152625
0.430237,0.005,0.189676
0.588667,0.005,0.0746411
0.511978,0.005,0.103537
0.441972,0.005,0.0551966
0.574136,0.005,0.169783
0.568679,0.005,0.167084
0.417724,0.005,0.134871
0.449092,0.005,0.0774274
0.410733,0.005,0.24395
0.458454,0.005,0.19458
0.633789,0.005,0.237045
0.408439,0.005,0.239734
0.591306,0.005,0.284743
0.430389,0.005,0.176202
0.597385,0.005,0.193586
0.530536,0.005,0.2538
0.630627,0.005,0.153507
0.635656,0.005,0.259744
0.615927,0.005,0.0828579
0.567783,0.005,0.0644434
0.460215,0.005,0.17719
0.586164,0.005,0.0924417
0.599766,0.005,0.0851084
0.417111,0.005,0.27156
0.490679,0.005,0.174697
0.440566,0.005,0.245417
0.409457,0.005,0.0855602
0.365923,0.005,0.151466
0.557992,0.005,0.115889
0.409951,0.005,0.102139
0.520017,0.005,0.2312
0.543172,0.005,0.325984
0.489863,0.005,0.122813
0.597597,0.005,0.250828
0.646669,0.005,0.197761
0.582726,0.005,0.282702
0.64486,0.005,0.226177
0.504293,0.005,0.25591
0.552097,0.005,0.227533
0.511971,0.005,0.073916
0.568386,0.005,0.31754
0.585475,0.005,0.305229
0.43262,0.005,0.179335
0.398757,0.005,0.124554
0.461099,0.005,0.114839
0.435298,0.005,0.0855367
0.478686,0.005,0.116199
0.576869,0.005,0.0859112
0.609402,0.005,0.127396
0.560999,0.005,0.132525
0.474036,0.005,0.130143
0.510245,0.005,0.186452
0.506454,0.005,0.244875
0.456995,0.005,0.165727
0.396282,0.005,0.213483
0.44863,0.005,0.193426
0.554308,0.005,0.100549
0.517833,0.005,0.228023
0.492772,0.005,0.211606
0.546383,0.005,0.176689
0.53159,0.005,0.0744075
0.469734,0.005,0.30659
0.59036,0.005,0.24651
0.507672,0.005,0.254386
0.498944,0.005,0.0915138
0.454358,0.005,0.253789
0.545827,0.005,0.192229
0.524003,0.005,0.300828
0.457588,0.005,0.105954
0.57887,0.005,0.314348
0.413734,0.005,0.240165
0.592413,0.005,0.0585082
0.425296,0.005,0.155989
0.432682,0.005,0.271562
0.585286,0.005,0.0930192
0.54418,0.005,0.143935
0.63908,0.005,0.257456
0.468933,0.005,0.282236
0.659087,0.005,0.167195
0.437819,0.005,0.26902
0.62087,0.005,0.253776
0.583644,0.005,0.288626
0.49291,0.005,0.0663812
0.489825,0.005,0.182009
0.483515,0.005,0.307884
0.469933,0.005,0.119101
0.541396,0.005,0.248377
0.606358,0.005,0.0705625
0.429234,0.005,0.15006
0.590201,0.005,0.237283
0.426762,0.005,0.0941421
0.437097,0.005,0.108827
0.542792,0.005,0.222269
0.554976,0.005,0.294953
0.47907,0.005,0.232105
0.59736,0.005,0.27919
0.446267,0.005,0.068696
0.627269,0.005,0.189188
0.534622,0.005,0.293875
0.558328,0.005,0.0556992
0.585679,0.005,0.272737
0.66656,0.005,0.182535
0.430679,0.005,0.297403
0.52396,0.005,0.0640721
0.383058,0.005,0.232644
0.370037,0.005,0.172123
0.524772,0.005,0.0636115
0.452696,0.005,0.168959
0.493582,0.005,0.280297
0.398472,0.005,0.146597
0.587372,0.005,0.0654921
0.403056,0.005,0.185061
0.603747,0.005,0.179168
0.442855,0.005,0.138856
0.54048,0.005,0.121552
0.417044,0.005,0.136461
0.454747,0.005,0.0639382
0.59308,0.005,0.190852
0.520258,0.005,0.0927384
0.423662,0.005,0.230139
0.472365,0.005,0.126063
0.462772,0.005,0.248845
0.431653,0.005,0.146552
0.660609,0.005,0.150794
0.536892,0.005,0.183235
0.495471,0.005,0.211575
0.494917,0.005,0.150935
0.561205,0.005,0.114861
0.489754,0.005,0.238452
0.46782,0.005,0.14407
0.396625,0.005,0.203115
0.491685,0.005,0.078417
0.492793,0.005,0.212938
0.532195,0.005,0.242306
0.496502,0.005,0.248609
0.469548,0.005,0.237103
0.635158,0.005,0.192569
0.531775,0.005,0.195331
0.500247,0.005,0.217444
0.579854,0.005,0.0695635
0.409779,0.005,0.278907
0.482473,0.005,0.0865646
0.446203,0.005,0.110851
