0.612068,0.005,0.230459
0.436404,0.005,0.0965806
0.615842,0.005,0.211893
0.460228,0.005,0.0997559
0.608639,0.005,0.26424
0.42562,0.005,0.271378
0.447873,0.005,0.056295
0.449448,0.005,0.117994
0.464913,0.005,0.293734
0.535515,0.005,0.32138
0.642146,0.005,0.214944
0.409652,0.005,0.264057
0.495848,0.005,0.166187
0.432125,0.005,0.167014
0.395924,0.005,0.264002
0.390308,0.005,0.166928
0.538406,0.005,0.102816
0.409291,0.005,0.107443
0.628305,0.005,0.162451
0.513848,0.005,0.0727712
0.46076,0.005,0.0555061
0.412375,0.005,0.210173
0.634265,0.005,0.176949
0.507982,0.005,0.11299
0.405253,0.005,0.13762
0.49186,0.005,0.323908
0.599468,0.005,0.120206
0.564656,0.005,0.202796
0.420478,0.005,0.139165
0.50163,0.005,0.192471
0.524649,0.005,0.193761
0.4692,0.005,0.290862
0.490914,0.005,0.049967
0.458756,0.005,0.277937
0.366292,0.005,0.178721
0.614258,0.005,0.104767
0.571936,0.005,0.157205
0.612909,0.005,0.105999
0.501823,0.005,0.0974273
0.55048,0.005,0.291397
0.417369,0.005,0.132605
0.57694,0.005,0.155301
0.563081,0.005,0.287984
0.479382,0.005,0.301889
0.643511,0.005,0.25493
0.638558,0.005,0.178482
0.566947,0.005,0.290476
0.412579,0.005,0.159611
0.62443,0.005,0.0710889
0.497813,0.005,0.236815
0.516943,0.005,0.0656046
0.657688,0.005,0.209936
0.422991,0.005,0.0852022
0.667488,0.005,0.183755
0.564334,0.005,0.113278
0.631371,0.005,0.208659
0.550179,0.005,0.220177
0.661661,0.005,0.141264
0.432438,0.005,0.127392
0.460026,0.005,0.290044
0.62023,0.005,0.108266
0.527561,0.005,0.285163
0.662959,0.005,0.178744
0.587004,0.005,0.211067
0.605553,0.005,0.294612
0.561333,0.005,0.264928
0.473416,0.005,0.240948
0.512685,0.005,0.191064
0.500966,0.005,0.304429
0.568624,0.005,0.158242
0.522969,0.005,0.0870724
0.652592,0.005,0.240337
0.527092,0.005,0.0966432
0.627127,0.005,0.250626
0.492343,0.005,0.15286
0.486834,0.005,0.172012
0.515336,0.005,0.271181
0.423826,0.005,0.106111
0.553092,0.005,0.1343
0.634063,0.005,0.244834
0.576343,0.005,0.276864
0.568623,0.005,0.277593
0.461448,0.005,0.309744
0.616934,0.005,0.186946
0.512512,0.005,0.049997
0.535577,0.005,0.31544
0.52833,0.005,0.322694
0.551941,0.005,0.221404
0.597127,0.005,0.143049
0.428427,0.005,0.116901
0.435074,0.005,0.0738309
0.391211,0.005,0.244436
0.557215,0.005,0.212328
0.555346,0.005,0.140087
0.597954,0.005,0.22741
0.480905,0.005,0.13207
0.550256,0.005,0.0936322
0.464744,0.005,0.158767
0.632132,0.005,0.170657
0.602396,0.005,0.208873
0.512718,0.005,0.0806754
0.501543,0.005,0.144242
0.632572,0.005,0.246948
0.403745,0.005,0.181947
0.481983,0.005,0.210626
0.616768,0.005,0.284941
0.563705,0.005,0.0499871
0.616226,0.005,0.265917
0.383798,0.005,0.15652
0.544734,0.005,0.152119
0.540556,0.005,0.132008
0.564779,0.005,0.0735575
0.427033,0.005,0.191389
0.514876,0.005,0.143327
0.491936,0.005,0.126994
0.435252,0.005,0.127123
0.501654,0.005,0.2179
0.457649,0.005,0.289309
0.598649,0.005,0.0847264
0.564407,0.005,0.0499999
0.655274,0.005,0.149945
0.518446,0.005,0.27478
0.506494,0.005,0.179511
0.460373,0.005,0.139641
0.605199,0.005,0.148115
0.473968,0.005,0.153315
0.56084,0.005,0.243462
0.617874,0.005,0.205316
0.610009,0.005,0.180074
0.563862,0.005,0.299134
0.436583,0.005,0.228933
0.622717,0.005,0.201912
0.450347,0.005,0.114395
0.52362,0.005,0.232374
0.458848,0.005,0.272445
0.450601,0.005,0.20023
0.465127,0.005,0.117865
0.550068,0.005,0.290474
0.554804,0.005,0.270382
0.524876,0.005,0.315728
0.603609,0.005,0.216799
0.593818,0.005,0.203549
0.654312,0.005,0.22304
0.543014,0.005,0.313925
0.585814,0.005,0.308153
0.388246,0.005,0.138157
0.400328,0.005,0.272247
0.47926,0.005,0.214551
0.610963,0.005,0.0892763
0.455947,0.005,0.234961
0.467224,0.005,0.219881
0.54902,0.005,0.12241
0.514138,0.005,0.325501
