0.626703,0.005,0.217783
0.437591,0.005,0.09591
0.629102,0.005,0.198987
0.461481,0.005,0.0989958
0.625103,0.005,0.251928
0.431147,0.005,0.270348
0.448494,0.005,0.0551948
0.451163,0.005,0.116791
0.472895,0.005,0.292233
0.545291,0.005,0.316238
0.655674,0.005,0.200707
0.414926,0.005,0.263564
0.498454,0.005,0.163872
0.434932,0.005,0.165959
0.401321,0.005,0.263762
0.393088,0.005,0.166732
0.540404,0.005,0.100686
0.410723,0.005,0.107104
0.640066,0.005,0.148603
0.51482,0.005,0.0709654
0.46147,0.005,0.0531363
0.416283,0.005,0.209586
0.646211,0.005,0.16311
0.509819,0.005,0.110967
0.407373,0.005,0.13721
0.501848,0.005,0.321029
0.603404,0.005,0.111028
0.571015,0.005,0.196638
0.422677,0.005,0.138352
0.504828,0.005,0.18966
0.527259,0.005,0.190485
0.47712,0.005,0.288916
0.490914,0.005,0.049967
0.463893,0.005,0.275952
0.369555,0.005,0.17937
0.621797,0.005,0.097904
0.578831,0.005,0.151546
0.620685,0.005,0.0985445
0.503326,0.005,0.0958725
0.558663,0.005,0.285234
0.419333,0.005,0.131997
0.583722,0.005,0.149697
0.570907,0.005,0.281055
0.488265,0.005,0.299721
0.659486,0.005,0.240725
0.650599,0.005,0.164445
0.575024,0.005,0.283137
0.41523,0.005,0.159032
0.626317,0.005,0.0652647
0.502852,0.005,0.233828
0.517873,0.005,0.0636291
0.670932,0.005,0.194857
0.423825,0.005,0.0847132
0.679684,0.005,0.168729
0.566584,0.005,0.110438
0.644531,0.005,0.194925
0.560277,0.005,0.216173
0.672684,0.005,0.126474
0.434272,0.005,0.126494
0.468054,0.005,0.288439
0.631826,0.005,0.0959775
0.535209,0.005,0.280462
0.675066,0.005,0.163834
0.600057,0.005,0.199941
0.624714,0.005,0.281879
0.567611,0.005,0.257868
0.478297,0.005,0.23916
0.51587,0.005,0.18782
0.509772,0.005,0.301041
0.577517,0.005,0.154337
0.524396,0.005,0.0851079
0.667571,0.005,0.225351
0.528994,0.005,0.094584
0.642866,0.005,0.237058
0.494805,0.005,0.15103
0.489597,0.005,0.16995
0.522382,0.005,0.267036
0.425211,0.005,0.105436
0.556105,0.005,0.131761
0.649327,0.005,0.230897
0.583764,0.005,0.268845
0.575569,0.005,0.270259
0.470088,0.005,0.307849
0.62922,0.005,0.173567
0.512512,0.005,0.049997
0.5446,0.005,0.310444
0.537997,0.005,0.317796
0.561306,0.005,0.216422
0.605879,0.005,0.130704
0.429893,0.005,0.115916
0.435762,0.005,0.0730972
0.395974,0.005,0.244208
0.565197,0.005,0.206863
0.557882,0.005,0.137918
0.612453,0.005,0.215483
0.482967,0.005,0.130368
0.551907,0.005,0.0910971
0.467267,0.005,0.157169
0.643903,0.005,0.156755
0.615703,0.005,0.196757
0.514043,0.005,0.0788559
0.503943,0.005,0.142015
0.648063,0.005,0.233093
0.40686,0.005,0.181521
0.485832,0.005,0.208389
0.634471,0.005,0.271982
0.563705,0.005,0.0499871
0.632878,0.005,0.253083
0.386305,0.005,0.156571
0.545001,0.005,0.151305
0.543288,0.005,0.130135
0.566225,0.005,0.0711025
0.43035,0.005,0.190506
0.517427,0.005,0.140836
0.494025,0.005,0.12543
0.437098,0.005,0.126138
0.505797,0.005,0.214851
0.466093,0.005,0.288001
0.602413,0.005,0.0816237
0.564407,0.005,0.0499999
0.666588,0.005,0.135341
0.525573,0.005,0.270724
0.509391,0.005,0.176662
0.462504,0.005,0.138154
0.614906,0.005,0.13742
0.476451,0.005,0.151238
0.576171,0.005,0.237338
0.630982,0.005,0.192509
0.621278,0.005,0.167535
0.572676,0.005,0.29211
0.440909,0.005,0.227827
0.635581,0.005,0.188637
0.451838,0.005,0.113194
0.528247,0.005,0.227984
0.464079,0.005,0.270595
0.454037,0.005,0.198807
0.4669,0.005,0.116475
0.558035,0.005,0.28434
0.561546,0.005,0.264268
0.534048,0.005,0.31107
0.617311,0.005,0.204603
0.60662,0.005,0.191879
0.668259,0.005,0.208227
0.552981,0.005,0.308082
0.596324,0.005,0.299296
0.390318,0.005,0.138253
0.405865,0.005,0.271919
0.483361,0.005,0.212455
0.616655,0.005,0.0835488
0.460479,0.005,0.233302
0.471424,0.005,0.218085
0.551622,0.005,0.120236
0.524105,0.005,0.321276
0.540889,0.005,0.110257
0.611947,0.005,0.075605
0.539452,0.005,0.0687918
0.638135,0.005,0.175879
0.4136,0.005,0.263243
0.435428,0.005,0.190405
0.564416,0.005,0.0655636
0.554487,0.005,0.242237
0.411978,0.005,0.0806878
0.647846,0.005,0.21286
0.55012,0.005,0.27756
0.617415,0.005,0.254459
0.503503,0.005,0.161721
0.644399,0.005,0.265332
0.451981,0.005,0.179326
0.462002,0.005,0.236409
0.510081,0.005,0.212587
0.47453,0.005,0.273366
0.550618,0.005,0.3172
0.397816,0.005,0.216091
0.631859,0.005,0.15441
0.376514,0.005,0.159093
0.468745,0.005,0.157713
0.562194,0.005,0.25225
0.602285,0.005,0.172989
0.389579,0.005,0.215218
0.542726,0.005,0.254019
0.587578,0.005,0.130044
0.558787,0.005,0.309077
0.644684,0.005,0.209499
0.520341,0.005,0.0499916
0.55489,0.005,0.241167
0.65697,0.005,0.14452
0.665625,0.005,0.166984
0.637824,0.005,0.0659414
0.551572,0.005,0.0499695
0.540964,0.005,0.291018
0.474025,0.005,0.162713
0.521473,0.005,0.246378
0.521962,0.005,0.249094
0.434769,0.005,0.201305
0.579028,0.005,0.236215
0.427999,0.005,0.274122
0.385914,0.005,0.144552
0.451375,0.005,0.0698882
0.423908,0.005,0.192482
0.412699,0.005,0.153077
0.640326,0.005,0.103278
0.430353,0.005,0.142734
0.398985,0.005,0.12366
0.443003,0.005,0.284944
0.552032,0.005,0.174167
0.452276,0.005,0.274604
0.545621,0.005,0.25777
0.436536,0.005,0.121336
