0.582413,0.005,0.226409
0.372102,0.005,0.153293
0.711358,0.005,0.102976
0.768934,0.005,0.182441
0.500277,0.005,0.0922785
0.728749,0.005,0.100573
0.465917,0.005,0.155935
0.695101,0.005,0.0746481
0.771103,0.005,0.0664444
0.530263,0.005,0.166374
0.768628,0.005,0.0858151
0.44653,0.005,0.0617143
0.529413,0.005,0.193626
0.721355,0.005,0.100978
0.45658,0.005,0.164088
0.773316,0.005,0.144636
0.513707,0.005,0.134949
0.552062,0.005,0.207878
0.424785,0.005,0.0816057
0.517329,0.005,0.0499972
0.395268,0.005,0.182775
0.613194,0.005,0.0725841
0.571251,0.005,0.281624
0.552981,0.005,0.106644
0.639343,0.005,0.0979872
0.543067,0.005,0.113068
0.526967,0.005,0.0756012
0.727516,0.005,0.0721676
0.549403,0.005,0.12409
0.430832,0.005,0.131502
0.433881,0.005,0.1244
0.559284,0.005,0.194337
0.530247,0.005,0.0611753
0.758028,0.005,0.208378
0.454297,0.005,0.257979
0.375016,0.005,0.141379
0.538755,0.005,0.122744
0.663644,0.005,0.06213
0.781636,0.005,0.167984
0.606214,0.005,0.0787248
0.448192,0.005,0.173513
0.770228,0.005,0.0867651
0.621744,0.005,0.0617885
0.544959,0.005,0.141613
0.575818,0.005,0.290379
0.483956,0.005,0.0996076
0.418186,0.005,0.162148
0.729841,0.005,0.0524736
0.544168,0.005,0.167768
0.567999,0.005,0.169601
0.443367,0.005,0.103525
0.481599,0.005,0.266904
0.612559,0.005,0.105562
0.438416,0.005,0.135254
0.605763,0.005,0.257129
0.552046,0.005,0.0735096
0.590782,0.005,0.234794
0.505142,0.005,0.0499965
0.570822,0.005,0.0930202
0.596726,0.005,0.251591
0.374837,0.005,0.15633
0.436186,0.005,0.219868
0.429809,0.005,0.267817
0.753827,0.005,0.0877001
0.39405,0.005,0.150646
0.567281,0.005,0.267464
0.61586,0.005,0.0960896
0.651947,0.005,0.0643415
0.486938,0.005,0.229008
0.577669,0.005,0.277113
0.618338,0.005,0.115536
0.708995,0.005,0.119841
0.606284,0.005,0.254565
0.756903,0.005,0.200955
0.443236,0.005,0.232215
0.667387,0.005,0.110527
0.449759,0.005,0.214191
0.603273,0.005,0.263869
0.602249,0.005,0.249258
0.523955,0.005,0.0499479
0.604405,0.005,0.0802046
0.774449,0.005,0.16659
0.561851,0.005,0.271982
0.514943,0.005,0.202012
0.44759,0.005,0.0499994
0.515209,0.005,0.165361
0.709563,0.005,0.115232
0.60932,0.005,0.268933
0.49674,0.005,0.141293
0.466929,0.005,0.225692
0.43504,0.005,0.106428
0.492972,0.005,0.137844
0.470893,0.005,0.0697662
0.431301,0.005,0.119142
0.534717,0.005,0.080488
0.578851,0.005,0.220671
0.598904,0.005,0.0570898
0.726161,0.005,0.174672
0.535281,0.005,0.281883
0.460712,0.005,0.206575
0.471697,0.005,0.251407
0.425199,0.005,0.0702219
0.731921,0.005,0.164306
0.740317,0.005,0.191388
0.732823,0.005,0.190161
0.44606,0.005,0.0702868
0.693386,0.005,0.0737943
0.545314,0.005,0.204277
0.725033,0.005,0.166579
0.502305,0.005,0.154095
0.744185,0.005,0.175447
0.501644,0.005,0.117753
0.563919,0.005,0.291586
0.56336,0.005,0.0686831
0.450876,0.005,0.0835735
0.455491,0.005,0.258393
0.528975,0.005,0.111361
0.718587,0.005,0.112866
0.737599,0.005,0.160129
0.464161,0.005,0.303641
0.51559,0.005,0.194568
0.556034,0.005,0.183298
0.651963,0.005,0.0604293
0.565788,0.005,0.0499776
0.564541,0.005,0.271241
0.677235,0.005,0.095819
0.469474,0.005,0.159392
0.51265,0.005,0.22008
0.450486,0.005,0.20652
0.548354,0.005,0.310541
0.383887,0.005,0.223688
0.73858,0.005,0.117352
0.457043,0.005,0.214255
0.699781,0.005,0.122273
0.51677,0.005,0.0909101
0.566693,0.005,0.245551
0.603445,0.005,0.0903996
0.464779,0.005,0.18939
0.664734,0.005,0.0954578
0.531391,0.005,0.103365
0.573012,0.005,0.0832183
0.405088,0.005,0.0986139
0.691646,0.005,0.102469
0.545931,0.005,0.275878
0.487113,0.005,0.0585863
0.485008,0.005,0.138451
0.480507,0.005,0.261573
0.508967,0.005,0.1297
0.439913,0.005,0.150529
0.607356,0.005,0.250222
0.396035,0.005,0.248963
0.690371,0.005,0.12464
0.562127,0.005,0.118965
0.716902,0.005,0.136637
0.395577,0.005,0.210958
0.389318,0.005,0.153188
0.438607,0.005,0.187627
0.59448,0.005,0.0658062
0.516822,0.005,0.0967751
0.443412,0.005,0.0524389
0.677183,0.005,0.123173
0.627721,0.005,0.112675
0.422775,0.005,0.133316
0.451351,0.005,0.0739841
0.422519,0.005,0.243481
0.467071,0.005,0.191208
0.772685,0.005,0.131694
0.419916,0.005,0.239278
0.754328,0.005,0.193996
0.437783,0.005,0.174291
0.708716,0.005,0.115405
0.559741,0.005,0.228258
0.722402,0.005,0.0835168
0.782419,0.005,0.151281
0.627982,0.005,0.0603948
0.571331,0.005,0.0571682
0.46757,0.005,0.173426
0.594032,0.005,0.0837076
0.608784,0.005,0.0720408
0.430791,0.005,0.270724
0.497864,0.005,0.168836
0.452405,0.005,0.243132
0.411396,0.005,0.0830596
0.372086,0.005,0.153272
0.56434,0.005,0.108003
0.413395,0.005,0.10069
0.542036,0.005,0.213934
