0.391006,0.005,0.203809
0.460566,0.005,0.0652467
0.494573,0.005,0.204877
0.577289,0.005,0.28254
0.645396,0.005,0.230716
0.491691,0.005,0.240152
0.538161,0.005,0.0713425
0.531626,0.005,0.31457
0.470198,0.005,0.0623072
0.643988,0.005,0.171812
0.537689,0.005,0.281497
0.501297,0.005,0.113302
0.656948,0.005,0.128861
0.405142,0.005,0.0938299
0.570066,0.005,0.0499924
0.55632,0.005,0.244063
0.651095,0.005,0.138437
0.384945,0.005,0.211714
0.383095,0.005,0.229172
0.568371,0.005,0.139984
0.595309,0.005,0.181426
0.429859,0.005,0.0993762
0.527344,0.005,0.149371
0.642931,0.005,0.0607846
0.453408,0.005,0.0599907
0.643968,0.005,0.209407
0.548946,0.005,0.133836
0.405393,0.005,0.136146
0.58709,0.005,0.107437
0.591931,0.005,0.277255
0.544306,0.005,0.200804
0.429016,0.005,0.279501
0.668139,0.005,0.151782
0.417789,0.005,0.106907
0.642332,0.005,0.18039
0.560287,0.005,0.0670013
0.628941,0.005,0.250399
0.459118,0.005,0.0499961
0.448192,0.005,0.072678
0.568677,0.005,0.231144
0.567964,0.005,0.140492
0.417093,0.005,0.0690347
0.524911,0.005,0.296585
0.684041,0.005,0.186273
0.47346,0.005,0.0966757
0.611167,0.005,0.164721
0.377389,0.005,0.206533
0.421351,0.005,0.120165
0.394881,0.005,0.16196
0.560422,0.005,0.177896
0.635094,0.005,0.165196
0.498761,0.005,0.274291
0.564404,0.005,0.118182
0.397514,0.005,0.15879
0.614913,0.005,0.245305
0.619993,0.005,0.209211
0.654588,0.005,0.162982
0.471762,0.005,0.213771
0.470065,0.005,0.139526
0.515665,0.005,0.253653
0.445508,0.005,0.238582
0.671841,0.005,0.182114
0.443855,0.005,0.260012
0.603713,0.005,0.131375
0.510485,0.005,0.249042
0.539419,0.005,0.24077
0.44445,0.005,0.137656
0.447991,0.005,0.135601
0.633307,0.005,0.109088
0.489979,0.005,0.0803527
0.404661,0.005,0.10469
0.474079,0.005,0.219705
0.663657,0.005,0.156485
0.479986,0.005,0.161047
0.595251,0.005,0.0773239
0.605813,0.005,0.24842
0.473403,0.005,0.293008
0.517807,0.005,0.155899
0.413428,0.005,0.133394
0.44083,0.005,0.231062
0.628723,0.005,0.124771
0.402297,0.005,0.226237
0.515168,0.005,0.276978
0.415166,0.005,0.240241
0.567051,0.005,0.250911
0.659338,0.005,0.112634
0.556417,0.005,0.153362
0.399062,0.005,0.173461
0.40923,0.005,0.0963513
0.389935,0.005,0.242986
0.491991,0.005,0.18231
0.620531,0.005,0.246024
0.546096,0.005,0.0921346
0.642083,0.005,0.229205
0.655445,0.005,0.153413
0.553078,0.005,0.101612
0.619247,0.005,0.195147
0.61952,0.005,0.16856
0.469731,0.005,0.219344
0.656026,0.005,0.137799
0.424907,0.005,0.242134
0.558382,0.005,0.0620213
0.650791,0.005,0.227394
0.550219,0.005,0.239125
0.561689,0.005,0.264364
0.414243,0.005,0.146166
0.639388,0.005,0.0763213
0.418699,0.005,0.149957
0.577009,0.005,0.0671829
0.429196,0.005,0.0843255
0.599971,0.005,0.0863169
0.43198,0.005,0.127237
0.584911,0.005,0.0504464
0.529542,0.005,0.0873579
0.418789,0.005,0.241776
0.566403,0.005,0.059072
0.576486,0.005,0.235205
0.570361,0.005,0.0665338
0.382047,0.005,0.117603
0.503154,0.005,0.166508
0.60715,0.005,0.204729
0.491754,0.005,0.201091
0.521594,0.005,0.186434
0.384936,0.005,0.21822
0.398725,0.005,0.165471
0.613059,0.005,0.209889
0.526218,0.005,0.0830114
0.555698,0.005,0.121269
0.617353,0.005,0.208094
0.389992,0.005,0.110532
0.543752,0.005,0.0872708
0.530101,0.005,0.22096
0.474492,0.005,0.254343
0.648772,0.005,0.178968
0.497959,0.005,0.312726
0.445218,0.005,0.0905346
0.573921,0.005,0.0975257
0.448429,0.005,0.298407
0.610575,0.005,0.219455
0.485133,0.005,0.183968
0.657752,0.005,0.242025
0.491719,0.005,0.116347
0.650532,0.005,0.200995
0.474119,0.005,0.180148
0.565772,0.005,0.0915458
0.522956,0.005,0.231179
0.534275,0.005,0.253557
0.660307,0.005,0.172296
0.531196,0.005,0.145756
0.624749,0.005,0.16347
0.435307,0.005,0.209069
0.415496,0.005,0.238979
0.481325,0.005,0.0696456
0.495432,0.005,0.296866
0.39587,0.005,0.107325
0.418539,0.005,0.138925
0.587994,0.005,0.164964
0.516008,0.005,0.0499671
0.524907,0.005,0.130433
0.603242,0.005,0.126796
0.563963,0.005,0.14073
0.575003,0.005,0.151245
0.448527,0.005,0.12685
0.617232,0.005,0.225366
0.515792,0.005,0.0917036
0.641211,0.005,0.216823
0.436546,0.005,0.0567576
0.450574,0.005,0.217296
0.586739,0.005,0.300921
0.461723,0.005,0.209459
0.422127,0.005,0.201909
0.638072,0.005,0.144082
0.63506,0.005,0.0698771
0.43751,0.005,0.201129
0.483368,0.005,0.156716
0.392049,0.005,0.182354
0.538261,0.005,0.271544
0.554076,0.005,0.108302
0.450504,0.005,0.0872458
0.492224,0.005,0.279072
0.650692,0.005,0.182931
0.676878,0.005,0.20984
0.624155,0.005,0.20097
0.372026,0.005,0.179805
0.562013,0.005,0.163689
0.384449,0.005,0.131633
0.462106,0.005,0.215306
0.577805,0.005,0.0568679
0.549442,0.005,0.216448
0.657743,0.005,0.157326
0.444932,0.005,0.0777798
0.480592,0.005,0.16211
0.458928,0.005,0.0499929
0.650458,0.005,0.231165
0.679393,0.005,0.157837
0.680636,0.005,0.12503
0.6345,0.005,0.0649924
0.557984,0.005,0.0805573
0.52086,0.005,0.106573
0.608634,0.005,0.235856
0.55409,0.005,0.14328
0.607859,0.005,0.243377
0.41095,0.005,0.0932143
0.536237,0.005,0.120116
0.480349,0.005,0.295774
0.674659,0.005,0.101085
0.513907,0.005,0.13081
0.588576,0.005,0.055243
0.472881,0.005,0.228193
0.616953,0.005,0.167433
0.525087,0.005,0.14478
0.596253,0.005,0.104984
0.55591,0.005,0.268947
0.55081,0.005,0.0499852
0.531679,0.005,0.0590208
0.439753,0.005,0.117831
0.524665,0.005,0.128395
0.640345,0.005,0.0985073
0.54413,0.005,0.26611
0.371299,0.005,0.15491
0.514749,0.005,0.0902165
0.50714,0.005,0.314541
0.613698,0.005,0.244855
0.614996,0.005,0.147894
0.596512,0.005,0.0780529
0.4882,0.005,0.112028
0.503136,0.005,0.206666
0.425591,0.005,0.198572
0.663033,0.005,0.200221
0.679857,0.005,0.113605
0.46409,0.005,0.183396
0.482609,0.005,0.162733
0.548618,0.005,0.0696521
0.648,0.005,0.23463
0.649942,0.005,0.0839499
0.503493,0.005,0.0499882
0.588879,0.005,0.0828681
0.447831,0.005,0.263734
0.515114,0.005,0.0937583
0.567533,0.005,0.0909871
0.397249,0.005,0.171635
0.648609,0.005,0.2554
0.421996,0.005,0.137597
0.442218,0.005,0.23463
0.536105,0.005,0.125386
0.4368,0.005,0.134607
0.610963,0.005,0.0837635
0.632963,0.005,0.201892
0.50946,0.005,0.295557
0.576214,0.005,0.0935413
0.622026,0.005,0.137552
0.462617,0.005,0.0811924
0.53493,0.005,0.0960039
0.458942,0.005,0.0526383
0.659445,0.005,0.173228
0.54063,0.005,0.176087
0.434785,0.005,0.17751
0.409676,0.005,0.0884983
0.604961,0.005,0.156702
0.503738,0.005,0.222924
0.527887,0.005,0.287512
0.587815,0.005,0.17316
0.518121,0.005,0.231454
0.519623,0.005,0.294252
0.589849,0.005,0.286283
0.435943,0.005,0.0640233
0.49777,0.005,0.0499989
0.620441,0.005,0.17752
0.566535,0.005,0.0499712
0.447731,0.005,0.0605466
0.412701,0.005,0.177692
0.546847,0.005,0.261207
0.630672,0.005,0.230805
0.665515,0.005,0.220343
0.568971,0.005,0.263555
0.450008,0.005,0.233671
0.440044,0.005,0.0624648
0.5192,0.005,0.204543
0.421538,0.005,0.222336
0.448192,0.005,0.301896
0.64807,0.005,0.127025
0.653707,0.005,0.101764
0.404168,0.005,0.237357
0.537175,0.005,0.0650554
0.541793,0.005,0.223645
0.652995,0.005,0.205475
0.587156,0.005,0.27372
0.460548,0.005,0.0876233
0.626298,0.005,0.274627
0.544751,0.005,0.0814826
0.5062,0.005,0.236244
0.668857,0.005,0.137534
0.443771,0.005,0.2537
0.416658,0.005,0.181734
0.478142,0.005,0.0524835
0.6033,0.005,0.138641
0.505207,0.005,0.296631
0.65498,0.005,0.233031
0.526063,0.005,0.167188
0.658833,0.005,0.0846206
0.599393,0.005,0.0524634
0.642324,0.005,0.220681
0.426877,0.005,0.106472
0.615882,0.005,0.208718
0.632896,0.005,0.139012
0.457359,0.005,0.161295
0.385486,0.005,0.132563
0.649997,0.005,0.129191
0.490112,0.005,0.104668
0.483735,0.005,0.0499993
0.588087,0.005,0.277744
0.432603,0.005,0.0789188
0.65751,0.005,0.0983008
0.411734,0.005,0.220219
0.526884,0.005,0.315767
0.565431,0.005,0.305957
0.651512,0.005,0.197815
0.483151,0.005,0.106169
0.604472,0.005,0.110061
0.419737,0.005,0.0803596
0.619814,0.005,0.0720286
0.384323,0.005,0.150303
0.654816,0.005,0.222656
0.415118,0.005,0.279105
0.53963,0.005,0.0499638
0.570043,0.005,0.1064
0.554461,0.005,0.114019
0.470725,0.005,0.306315
0.544957,0.005,0.159338
0.489489,0.005,0.177915
0.452016,0.005,0.0870964
0.424499,0.005,0.216389
0.514063,0.005,0.316471
0.561433,0.005,0.282505
0.372001,0.005,0.157919
0.576435,0.005,0.229918
0.511399,0.005,0.0558152
0.621001,0.005,0.0640942
0.5929,0.005,0.279928
0.608091,0.005,0.20217
0.587622,0.005,0.277406
0.37033,0.005,0.190753
0.608473,0.005,0.246088
0.683244,0.005,0.147035
0.686826,0.005,0.143646
0.437068,0.005,0.182238
0.457898,0.005,0.136048
0.587077,0.005,0.267311
0.439317,0.005,0.150416
0.662137,0.005,0.238585
0.506198,0.005,0.267792
0.628149,0.005,0.0932448
0.407661,0.005,0.198601
0.430625,0.005,0.165453
0.57071,0.005,0.300706
0.61645,0.005,0.0771231
0.552863,0.005,0.14864
0.42757,0.005,0.190977
0.548194,0.005,0.241353
0.494086,0.005,0.188209
0.415327,0.005,0.116978
0.505057,0.005,0.227182
0.601492,0.005,0.0831241
0.635763,0.005,0.114479
0.472551,0.005,0.180552
0.668479,0.005,0.121683
0.547668,0.005,0.287213
0.406572,0.005,0.106951
0.599444,0.005,0.114976
0.526073,0.005,0.109529
0.463485,0.005,0.0715508
0.502094,0.005,0.0711892
0.379803,0.005,0.144709
0.396672,0.005,0.166271
0.600448,0.005,0.247341
0.445495,0.005,0.0687618
0.440249,0.005,0.0769578
0.540805,0.005,0.149954
0.535728,0.005,0.111747
0.563216,0.005,0.144769
0.667697,0.005,0.222046
0.599183,0.005,0.28203
0.50164,0.005,0.232549
0.608316,0.005,0.201287
0.413639,0.005,0.104211
0.436986,0.005,0.0679435
0.544598,0.005,0.171182
0.500102,0.005,0.2694
0.477834,0.005,0.263145
0.655068,0.005,0.20287
0.416276,0.005,0.139283
0.457893,0.005,0.0629729
0.45591,0.005,0.1514
0.49032,0.005,0.129044
0.578227,0.005,0.206923
0.539711,0.005,0.0955284
0.482377,0.005,0.170043
0.662174,0.005,0.173627
0.58823,0.005,0.106884
0.396485,0.005,0.209377
0.533342,0.005,0.262604
0.548172,0.005,0.1708
0.432615,0.005,0.151603
0.396928,0.005,0.219609
0.612531,0.005,0.0914834
0.468084,0.005,0.245958
0.532472,0.005,0.168804
0.395928,0.005,0.140789
0.427397,0.005,0.11013
0.563428,0.005,0.304444
0.436945,0.005,0.0821154
0.475702,0.005,0.26132
0.623439,0.005,0.279587
0.672128,0.005,0.196415
0.630366,0.005,0.228331
0.577205,0.005,0.206965
0.657352,0.005,0.215699
0.388704,0.005,0.121862
0.405735,0.005,0.141274
0.446388,0.005,0.301104
0.641376,0.005,0.079372
0.449567,0.005,0.147386
0.559098,0.005,0.20823
0.579297,0.005,0.171325
0.522988,0.005,0.0937223
0.433796,0.005,0.253775
0.545456,0.005,0.171134
0.480136,0.005,0.294841
0.433884,0.005,0.132824
0.454164,0.005,0.162808
0.622914,0.005,0.17709
0.580542,0.005,0.289806
0.541826,0.005,0.29446
0.450921,0.005,0.176104
0.494493,0.005,0.167879
0.482805,0.005,0.114118
0.501801,0.005,0.321143
0.523059,0.005,0.309895
0.477469,0.005,0.227684
0.416961,0.005,0.111057
0.404444,0.005,0.238776
0.531233,0.005,0.315188
0.490478,0.005,0.146452
0.576235,0.005,0.22171
0.658669,0.005,0.156888
0.683761,0.005,0.126696
0.433826,0.005,0.190672
0.501476,0.005,0.291839
0.597394,0.005,0.0644374
0.47616,0.005,0.0727771
0.561267,0.005,0.201664
0.621165,0.005,0.235653
0.615537,0.005,0.188161
0.445438,0.005,0.0962631
0.634023,0.005,0.216791
0.500902,0.005,0.317496
