0.758846,0.005,0.135822
0.438798,0.005,0.0943587
0.752938,0.005,0.121115
0.462873,0.005,0.0970234
0.772938,0.005,0.168598
0.431575,0.005,0.269557
0.449535,0.005,0.0536114
0.452612,0.005,0.115062
0.519327,0.005,0.296777
0.595888,0.005,0.290447
0.778491,0.005,0.108532
0.415383,0.005,0.262772
0.499815,0.005,0.161919
0.43627,0.005,0.164716
0.401818,0.005,0.262674
0.394367,0.005,0.165413
0.541907,0.005,0.0979697
0.412047,0.005,0.105895
0.723933,0.005,0.0867282
0.516134,0.005,0.0678885
0.46204,0.005,0.0499969
0.417288,0.005,0.20832
0.748165,0.005,0.088148
0.511135,0.005,0.108633
0.40878,0.005,0.135905
0.558642,0.005,0.311502
0.622154,0.005,0.0830996
0.634226,0.005,0.132469
0.424116,0.005,0.137
0.50996,0.005,0.188798
0.531887,0.005,0.184228
0.520586,0.005,0.292092
0.490914,0.005,0.0499672
0.464104,0.005,0.275402
0.3708,0.005,0.178003
0.638003,0.005,0.0737892
0.624559,0.005,0.114645
0.639518,0.005,0.0732584
0.504708,0.005,0.0934781
0.596178,0.005,0.255616
0.420807,0.005,0.130599
0.627289,0.005,0.107197
0.605315,0.005,0.247535
0.536545,0.005,0.298849
0.800868,0.005,0.142705
0.754177,0.005,0.084674
0.609956,0.005,0.246833
0.416657,0.005,0.157636
0.631466,0.005,0.0517944
0.522905,0.005,0.231944
0.519063,0.005,0.0608751
0.790099,0.005,0.0977548
0.42477,0.005,0.0834362
0.775636,0.005,0.0637515
0.567855,0.005,0.108189
0.765901,0.005,0.10967
0.639526,0.005,0.1523
0.727959,0.005,0.0581832
0.435752,0.005,0.12501
0.511422,0.005,0.295691
0.668098,0.005,0.0740454
0.571725,0.005,0.262204
0.770705,0.005,0.0658143
0.719283,0.005,0.137519
0.787437,0.005,0.193691
0.593658,0.005,0.227363
0.479133,0.005,0.238446
0.519523,0.005,0.184483
0.556553,0.005,0.290726
0.626826,0.005,0.111086
0.525563,0.005,0.0825696
0.800074,0.005,0.12464
0.530496,0.005,0.0920197
0.783373,0.005,0.146409
0.49626,0.005,0.149086
0.49117,0.005,0.168581
0.555152,0.005,0.255395
0.426522,0.005,0.104015
0.557545,0.005,0.129219
0.785738,0.005,0.138345
0.611928,0.005,0.230235
0.605774,0.005,0.235815
0.522282,0.005,0.312103
0.748117,0.005,0.107127
0.512514,0.005,0.0499975
0.590496,0.005,0.287041
0.588576,0.005,0.29554
0.639359,0.005,0.151086
0.635084,0.005,0.0845557
0.431231,0.005,0.114254
0.436943,0.005,0.071502
0.396676,0.005,0.243224
0.636627,0.005,0.142112
0.559047,0.005,0.135472
0.74052,0.005,0.138431
0.484225,0.005,0.12847
0.553458,0.005,0.0883234
0.468696,0.005,0.155648
0.73282,0.005,0.0865169
0.732902,0.005,0.12556
0.51533,0.005,0.0762077
0.505406,0.005,0.139674
0.786079,0.005,0.140339
0.408062,0.005,0.180277
0.497057,0.005,0.211833
0.79002,0.005,0.182703
0.563705,0.005,0.0499871
0.781993,0.005,0.166291
0.387666,0.005,0.15522
0.547014,0.005,0.146497
0.54473,0.005,0.127596
0.568165,0.005,0.0683484
0.431573,0.005,0.189309
0.519246,0.005,0.138605
0.495581,0.005,0.12355
0.438628,0.005,0.12464
0.518568,0.005,0.213664
0.511326,0.005,0.296037
0.605881,0.005,0.0772817
0.564407,0.005,0.0499999
0.736429,0.005,0.0645655
0.559872,0.005,0.257117
0.511293,0.005,0.174594
0.463855,0.005,0.136616
0.674326,0.005,0.100114
0.477929,0.005,0.149758
0.670164,0.005,0.131136
0.750314,0.005,0.113429
0.713879,0.005,0.0986073
0.611976,0.005,0.256549
0.441649,0.005,0.226828
0.756003,0.005,0.110868
0.453312,0.005,0.111627
0.543877,0.005,0.216876
0.464565,0.005,0.270081
0.45519,0.005,0.197627
0.468273,0.005,0.114573
0.594212,0.005,0.25554
0.588925,0.005,0.236084
0.582024,0.005,0.29089
0.737328,0.005,0.129494
0.720698,0.005,0.129363
0.793516,0.005,0.109552
0.602544,0.005,0.278126
0.6386,0.005,0.251722
0.391763,0.005,0.137018
0.406256,0.005,0.271421
0.489864,0.005,0.213104
0.629404,0.005,0.0736685
0.461101,0.005,0.232499
0.472571,0.005,0.216753
0.552875,0.005,0.117855
0.578229,0.005,0.30267
0.542333,0.005,0.107571
0.614009,0.005,0.0720888
0.540968,0.005,0.0651419
0.740125,0.005,0.101024
0.414127,0.005,0.262552
0.436642,0.005,0.189132
0.565954,0.005,0.0628035
0.574157,0.005,0.218823
0.41206,0.005,0.0793971
0.777186,0.005,0.122987
0.584952,0.005,0.253162
0.768169,0.005,0.173961
0.505043,0.005,0.159793
0.797283,0.005,0.171798
0.453378,0.005,0.178039
0.462569,0.005,0.23557
0.520967,0.005,0.209397
0.513008,0.005,0.279688
0.600587,0.005,0.290119
0.398693,0.005,0.214912
0.724795,0.005,0.0984829
0.377811,0.005,0.157756
0.470222,0.005,0.156266
0.584653,0.005,0.226376
0.702699,0.005,0.118273
0.390477,0.005,0.213854
0.568191,0.005,0.23525
0.610295,0.005,0.11502
0.606778,0.005,0.27775
0.77355,0.005,0.122412
0.520341,0.005,0.0499916
0.572479,0.005,0.217498
0.747794,0.005,0.0671834
0.76402,0.005,0.0748288
0.647454,0.005,0.0634855
0.551572,0.005,0.0499695
0.581299,0.005,0.26942
0.475452,0.005,0.161426
0.545386,0.005,0.236174
0.547042,0.005,0.238553
0.43587,0.005,0.200218
0.671622,0.005,0.128893
0.428366,0.005,0.273185
0.387268,0.005,0.143223
0.452493,0.005,0.0680574
0.425054,0.005,0.191234
0.414141,0.005,0.151794
0.673193,0.005,0.0681585
0.431855,0.005,0.141186
0.400346,0.005,0.122367
0.443434,0.005,0.284177
0.559862,0.005,0.161419
0.452661,0.005,0.273864
0.571591,0.005,0.236717
0.437945,0.005,0.119853
0.574249,0.005,0.065768
0.533597,0.005,0.0757451
0.525216,0.005,0.136172
0.624892,0.005,0.118583
0.588684,0.005,0.0968124
0.53747,0.005,0.25593
0.523932,0.005,0.179516
0.536141,0.005,0.132019
0.51383,0.005,0.199958
0.658317,0.005,0.0896838
0.409721,0.005,0.141801
0.762779,0.005,0.15972
0.766211,0.005,0.159821
0.617491,0.005,0.133656
0.524924,0.005,0.115592
0.394302,0.005,0.125552
0.431959,0.005,0.185591
0.427048,0.005,0.143794
0.626215,0.005,0.240443
0.65473,0.005,0.120419
0.503954,0.005,0.0823063
0.596812,0.005,0.26741
0.716828,0.005,0.0644666
0.451633,0.005,0.098985
0.71977,0.005,0.0658282
0.631748,0.005,0.0725847
0.50313,0.005,0.0896531
0.630376,0.005,0.143543
0.500972,0.005,0.182036
0.406423,0.005,0.271725
0.471315,0.005,0.116094
0.508405,0.005,0.172857
0.548727,0.005,0.140614
0.562581,0.005,0.0499875
0.555783,0.005,0.224323
0.50167,0.005,0.0828858
0.537018,0.005,0.184315
0.7421,0.005,0.106007
0.667967,0.005,0.0557651
0.792758,0.005,0.165688
0.702968,0.005,0.0589751
0.401919,0.005,0.197707
0.616596,0.005,0.25211
0.457372,0.005,0.151672
0.627765,0.005,0.0809382
0.664596,0.005,0.0989724
0.575793,0.005,0.251171
0.623587,0.005,0.114769
0.421374,0.005,0.252853
0.513658,0.005,0.285531
0.548268,0.005,0.26377
0.439563,0.005,0.293036
0.432998,0.005,0.16372
0.403083,0.005,0.16135
0.556969,0.005,0.0499994
0.414467,0.005,0.118744
0.502972,0.005,0.17656
0.556433,0.005,0.156263
0.381781,0.005,0.229373
0.639855,0.005,0.0738704
0.397017,0.005,0.10425
0.477021,0.005,0.217796
0.664591,0.005,0.124977
0.522782,0.005,0.155896
0.438384,0.005,0.145879
0.753721,0.005,0.125618
0.557341,0.005,0.0862121
0.602311,0.005,0.276816
0.716664,0.005,0.0677197
0.548423,0.005,0.113722
