0.550014,0.005,0.266177
0.3643,0.005,0.151608
0.605371,0.005,0.176033
0.605375,0.005,0.285604
0.495173,0.005,0.0993734
0.615994,0.005,0.191903
0.457281,0.005,0.161059
0.626618,0.005,0.14786
0.662061,0.005,0.192265
0.51703,0.005,0.178974
0.65026,0.005,0.204614
0.444548,0.005,0.0657085
0.51365,0.005,0.213397
0.611952,0.005,0.187898
0.44744,0.005,0.168994
0.624802,0.005,0.254129
0.505754,0.005,0.142908
0.530585,0.005,0.234097
0.42182,0.005,0.0841809
0.512291,0.005,0.0625359
0.384681,0.005,0.18302
0.604295,0.005,0.0884321
0.512791,0.005,0.308845
0.54559,0.005,0.116647
0.581242,0.005,0.153529
0.534904,0.005,0.122156
0.522557,0.005,0.0838907
0.638453,0.005,0.159185
0.540193,0.005,0.134073
0.424346,0.005,0.134469
0.427821,0.005,0.127897
0.533057,0.005,0.210904
0.526941,0.005,0.0693932
0.581978,0.005,0.303771
0.4377,0.005,0.261722
0.368034,0.005,0.140074
0.529037,0.005,0.130966
0.621134,0.005,0.103933
0.622246,0.005,0.279562
0.593407,0.005,0.0919148
0.438309,0.005,0.177396
0.648974,0.005,0.206329
0.612242,0.005,0.0764419
0.532697,0.005,0.154823
0.511446,0.005,0.318952
0.478757,0.005,0.106332
0.409423,0.005,0.164126
0.662189,0.005,0.15771
0.530285,0.005,0.179295
0.551724,0.005,0.175619
0.4389,0.005,0.10725
0.455881,0.005,0.269793
0.574297,0.005,0.157443
0.431645,0.005,0.138804
0.55218,0.005,0.303556
0.546738,0.005,0.0827554
0.549919,0.005,0.275967
0.502923,0.005,0.0564529
0.563985,0.005,0.103874
0.549616,0.005,0.295424
0.366583,0.005,0.155348
0.422816,0.005,0.222797
0.412422,0.005,0.269229
0.638274,0.005,0.195854
0.386269,0.005,0.150935
0.514722,0.005,0.29492
0.588871,0.005,0.118899
0.617105,0.005,0.0876624
0.470794,0.005,0.233576
0.519723,0.005,0.308524
0.568818,0.005,0.152774
0.590037,0.005,0.205254
0.553931,0.005,0.302397
0.58662,0.005,0.297392
0.42875,0.005,0.235404
0.581715,0.005,0.172605
0.436803,0.005,0.217667
0.546709,0.005,0.308556
0.554849,0.005,0.295916
0.523955,0.005,0.0499479
0.591708,0.005,0.0913822
0.615444,0.005,0.273134
0.508183,0.005,0.296319
0.497607,0.005,0.212088
0.446828,0.005,0.0516208
0.506665,0.005,0.175905
0.593856,0.005,0.198379
0.549656,0.005,0.316474
0.489055,0.005,0.148716
0.453263,0.005,0.231122
0.430129,0.005,0.109363
0.485456,0.005,0.145004
0.467322,0.005,0.0751625
0.425585,0.005,0.122007
0.529502,0.005,0.0890655
0.549377,0.005,0.261816
0.592782,0.005,0.0687618
0.569962,0.005,0.259233
0.479237,0.005,0.294648
0.448347,0.005,0.211415
0.45545,0.005,0.25648
0.422905,0.005,0.0728
0.580607,0.005,0.25361
0.576615,0.005,0.281213
0.571127,0.005,0.27643
0.44339,0.005,0.0741916
0.627905,0.005,0.144426
0.524078,0.005,0.227711
0.57294,0.005,0.250741
0.493496,0.005,0.162623
0.586038,0.005,0.26932
0.495101,0.005,0.125282
0.501164,0.005,0.315322
0.557802,0.005,0.078249
0.447508,0.005,0.0880217
0.438962,0.005,0.262615
0.521386,0.005,0.119646
0.602101,0.005,0.209906
0.586552,0.005,0.252138
0.441089,0.005,0.307929
0.499565,0.005,0.204857
0.533423,0.005,0.199509
0.623387,0.005,0.0984872
0.564554,0.005,0.0551029
0.510835,0.005,0.296902
0.599749,0.005,0.182276
0.460498,0.005,0.164978
0.488463,0.005,0.227957
0.438242,0.005,0.210446
0.480128,0.005,0.326132
0.370371,0.005,0.222438
0.607119,0.005,0.2134
0.444129,0.005,0.218076
0.58186,0.005,0.201934
0.511364,0.005,0.097849
0.523699,0.005,0.27433
0.587236,0.005,0.105975
0.453576,0.005,0.194499
0.59955,0.005,0.158369
0.524307,0.005,0.111889
0.567106,0.005,0.0947483
0.40086,0.005,0.09959
0.59352,0.005,0.1848
0.491749,0.005,0.293515
0.484161,0.005,0.0625627
0.477287,0.005,0.144111
0.460054,0.005,0.268741
0.500909,0.005,0.137892
0.431985,0.005,0.154159
0.558062,0.005,0.300026
0.380374,0.005,0.248067
0.572311,0.005,0.19194
0.553338,0.005,0.129478
0.584375,0.005,0.224529
0.382896,0.005,0.210962
0.3813,0.005,0.153114
0.427733,0.005,0.190886
0.587462,0.005,0.0773443
0.510614,0.005,0.105315
0.44193,0.005,0.0564265
0.570852,0.005,0.173318
0.565274,0.005,0.170609
0.416322,0.005,0.135785
0.448399,0.005,0.0783193
