0.421381,0.005,0.13313
0.649404,0.005,0.105409
0.632878,0.005,0.215445
0.431241,0.005,0.136087
0.416362,0.005,0.264206
0.411342,0.005,0.135828
0.64621,0.005,0.265553
0.450573,0.005,0.088263
0.532535,0.005,0.0499982
0.505921,0.005,0.243756
0.582688,0.005,0.231707
0.440349,0.005,0.15582
0.403121,0.005,0.237803
0.486159,0.005,0.165864
0.382455,0.005,0.129772
0.458293,0.005,0.247271
0.599379,0.005,0.201313
0.425302,0.005,0.215863
0.460736,0.005,0.0563419
0.640564,0.005,0.182638
0.538112,0.005,0.239611
0.512077,0.005,0.272622
0.593499,0.005,0.238431
0.43914,0.005,0.279215
0.544555,0.005,0.0986158
0.498667,0.005,0.281199
0.56687,0.005,0.0731201
0.635172,0.005,0.198525
0.541119,0.005,0.297686
0.604724,0.005,0.133669
0.477162,0.005,0.156293
0.409012,0.005,0.181615
0.498906,0.005,0.283679
0.475783,0.005,0.291804
0.559457,0.005,0.0876106
0.542993,0.005,0.298967
0.622574,0.005,0.0807754
0.569982,0.005,0.223635
0.541492,0.005,0.316918
0.538408,0.005,0.236103
0.402345,0.005,0.154415
0.57982,0.005,0.164965
0.668994,0.005,0.134237
0.664823,0.005,0.173946
0.415571,0.005,0.247136
0.567098,0.005,0.0499989
0.518182,0.005,0.302772
0.401037,0.005,0.227997
0.491106,0.005,0.110775
0.456212,0.005,0.188749
0.476037,0.005,0.0693521
0.419968,0.005,0.225905
0.62005,0.005,0.189874
0.457983,0.005,0.200593
0.617595,0.005,0.0810772
0.593784,0.005,0.112301
0.494054,0.005,0.237889
0.608148,0.005,0.110842
0.505359,0.005,0.21549
0.558151,0.005,0.0499443
0.524125,0.005,0.101081
0.558069,0.005,0.207832
0.437653,0.005,0.214218
0.622247,0.005,0.212793
0.617149,0.005,0.0914042
0.530527,0.005,0.106596
0.4205,0.005,0.171269
0.405367,0.005,0.178499
0.537145,0.005,0.288543
0.658819,0.005,0.119624
0.443658,0.005,0.17927
0.619994,0.005,0.141881
0.40805,0.005,0.252054
0.449571,0.005,0.106826
0.564326,0.005,0.107027
0.493419,0.005,0.241016
0.549285,0.005,0.316683
0.596522,0.005,0.151927
0.489513,0.005,0.250862
0.663458,0.005,0.138238
0.607842,0.005,0.19638
0.639933,0.005,0.226496
0.618193,0.005,0.156821
