0.603974,0.005,0.236835
0.43579,0.005,0.0967922
0.608263,0.005,0.21829
0.459501,0.005,0.100391
0.600168,0.005,0.270466
0.419236,0.005,0.270333
0.447495,0.005,0.0570069
0.44837,0.005,0.118426
0.457289,0.005,0.293785
0.526127,0.005,0.324526
0.634486,0.005,0.221866
0.403667,0.005,0.262287
0.493466,0.005,0.167717
0.429561,0.005,0.166791
0.389807,0.005,0.261885
0.387696,0.005,0.165269
0.536848,0.005,0.104526
0.408481,0.005,0.107082
0.621593,0.005,0.169353
0.513156,0.005,0.0740614
0.459978,0.005,0.0558304
0.408289,0.005,0.208713
0.62741,0.005,0.183854
0.50692,0.005,0.114387
0.4036,0.005,0.136789
0.482521,0.005,0.325003
0.596831,0.005,0.126747
0.560182,0.005,0.207129
0.418811,0.005,0.138816
0.498271,0.005,0.193999
0.52145,0.005,0.196453
0.461783,0.005,0.291207
0.490914,0.005,0.049967
0.452203,0.005,0.278088
0.363084,0.005,0.175879
0.60943,0.005,0.10912
0.567068,0.005,0.160905
0.608316,0.005,0.110529
0.50092,0.005,0.098449
0.542473,0.005,0.295355
0.415943,0.005,0.132141
0.57225,0.005,0.159333
0.55519,0.005,0.292604
0.471179,0.005,0.302457
0.635164,0.005,0.261684
0.631634,0.005,0.185446
0.558917,0.005,0.295362
0.410282,0.005,0.158546
0.622631,0.005,0.0761842
0.492739,0.005,0.238308
0.516326,0.005,0.0671495
0.650187,0.005,0.217104
0.422588,0.005,0.0852964
0.660589,0.005,0.191283
0.56219,0.005,0.115917
0.623749,0.005,0.215452
0.544658,0.005,0.223283
0.655391,0.005,0.148813
0.431126,0.005,0.127451
0.452657,0.005,0.290101
0.6141,0.005,0.113752
0.520099,0.005,0.28796
0.656039,0.005,0.186247
0.579759,0.005,0.216935
0.596881,0.005,0.30072
0.554527,0.005,0.269329
0.468189,0.005,0.241476
0.509366,0.005,0.193086
0.492658,0.005,0.306041
0.562644,0.005,0.160542
0.522087,0.005,0.0885839
0.644479,0.005,0.247362
0.525738,0.005,0.0985762
0.618778,0.005,0.257129
0.490083,0.005,0.153887
0.484182,0.005,0.173312
0.508561,0.005,0.273407
0.423049,0.005,0.10609
0.550096,0.005,0.136527
0.625899,0.005,0.251488
0.568762,0.005,0.282424
0.560654,0.005,0.282409
0.453181,0.005,0.309878
0.60976,0.005,0.193617
0.512512,0.005,0.049997
0.526696,0.005,0.318616
0.519036,0.005,0.325611
0.546997,0.005,0.225279
0.592584,0.005,0.148769
0.427532,0.005,0.116944
0.43478,0.005,0.0741578
0.38598,0.005,0.242265
0.552359,0.005,0.216048
0.552471,0.005,0.142518
0.590083,0.005,0.233518
0.479386,0.005,0.13313
0.549035,0.005,0.0954531
0.462483,0.005,0.159362
0.625387,0.005,0.17752
0.594859,0.005,0.215033
0.511913,0.005,0.0819377
0.499933,0.005,0.146061
0.624309,0.005,0.253572
0.400702,0.005,0.180628
0.478007,0.005,0.211639
0.608143,0.005,0.291231
0.563705,0.005,0.0499871
0.607696,0.005,0.27225
0.381551,0.005,0.15479
0.541982,0.005,0.15413
0.537444,0.005,0.133463
0.564015,0.005,0.0755108
0.423758,0.005,0.190758
0.512542,0.005,0.145384
0.490723,0.005,0.128581
0.43395,0.005,0.127184
0.497343,0.005,0.219474
0.450161,0.005,0.288961
0.595968,0.005,0.087509
0.564407,0.005,0.0499999
0.648913,0.005,0.157378
0.511486,0.005,0.27711
0.50354,0.005,0.181274
0.458573,0.005,0.140516
0.599654,0.005,0.153346
0.471912,0.005,0.154169
0.55291,0.005,0.247053
0.610343,0.005,0.211702
0.60304,0.005,0.186282
0.555337,0.005,0.303824
0.431913,0.005,0.228087
0.615274,0.005,0.20846
0.449345,0.005,0.115091
0.51873,0.005,0.234932
0.452359,0.005,0.272471
0.447011,0.005,0.200193
0.464074,0.005,0.118429
0.542247,0.005,0.294427
0.54826,0.005,0.274591
0.51606,0.005,0.318432
0.595897,0.005,0.222907
0.586418,0.005,0.209536
0.646487,0.005,0.230206
0.533846,0.005,0.317471
0.576959,0.005,0.31398
0.386672,0.005,0.136629
